orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,0.2,-0.2,-0.3
0.011,0.9,0.2,-0.2,-0.3
0.112,0.9,0.2,-0.2,-0.3
0.117,0.9,0.2,-0.2,-0.3
0.126,0.9,0.2,-0.2,-0.3
0.21,0.9,0.2,-0.2,-0.3
0.219,0.9,0.2,-0.2,-0.3
0.337,0.9,0.2,-0.1,-0.3
0.351,0.9,0.2,-0.1,-0.3
0.364,0.9,0.2,-0.1,-0.3
0.42,0.9,0.2,-0.1,-0.3
0.425,0.9,0.2,-0.1,-0.3
0.51,0.9,0.3,-0.1,-0.3
0.519,0.9,0.3,-0.1,-0.3
0.525,0.9,0.3,-0.1,-0.3
0.596,0.9,0.2,-0.1,-0.3
0.612,0.9,0.2,-0.1,-0.3
0.724,1.0,0.1,-0.1,-0.2
0.729,1.0,0.0,-0.1,-0.2
0.822,1.0,-0.1,-0.0,-0.2
0.828,1.0,-0.2,0.0,-0.1
0.833,1.0,-0.2,0.1,-0.1
0.905,0.9,-0.3,0.1,0.0
0.91,0.9,-0.4,0.1,0.1
0.932,0.9,-0.4,0.2,0.2
1.006,0.8,-0.4,0.2,0.3
1.011,0.8,-0.4,0.2,0.4
1.139,0.8,-0.4,0.3,0.4
1.148,0.8,-0.4,0.4,0.4
1.207,0.8,-0.3,0.4,0.4
1.212,0.7,-0.3,0.5,0.4
1.221,0.7,-0.3,0.5,0.4
1.309,0.7,-0.3,0.5,0.5
1.315,0.7,-0.3,0.5,0.5
1.413,0.7,-0.4,0.5,0.5
1.422,0.6,-0.4,0.5,0.5
1.431,0.6,-0.4,0.4,0.5
1.546,0.7,-0.4,0.4,0.5
1.561,0.7,-0.4,0.4,0.5
1.605,0.7,-0.4,0.4,0.5
1.622,0.7,-0.4,0.4,0.5
1.633,0.7,-0.4,0.4,0.5
1.713,0.7,-0.4,0.4,0.5
1.722,0.7,-0.4,0.4,0.5
1.803,0.7,-0.4,0.4,0.5
1.812,0.7,-0.4,0.4,0.4
1.817,0.7,-0.4,0.4,0.4
1.936,0.8,-0.4,0.4,0.4
1.95,0.8,-0.4,0.4,0.4
2.01,0.8,-0.3,0.4,0.3
2.015,0.8,-0.3,0.3,0.3
2.019,0.8,-0.3,0.3,0.3
2.11,0.9,-0.3,0.3,0.2
2.119,0.9,-0.3,0.3,0.2
2.224,0.9,-0.3,0.2,0.1
2.23,0.9,-0.4,0.2,0.1
2.249,0.9,-0.4,0.2,0.1
2.32,0.9,-0.3,0.3,0.1
2.328,0.9,-0.3,0.3,0.1
2.413,0.9,-0.3,0.4,0.1
2.418,0.8,-0.3,0.4,0.2
2.432,0.8,-0.3,0.5,0.2
2.522,0.8,-0.2,0.5,0.3
2.531,0.7,-0.2,0.6,0.3
2.625,0.7,-0.2,0.6,0.4
2.632,0.7,-0.3,0.5,0.4
2.639,0.7,-0.3,0.5,0.5
2.71,0.7,-0.3,0.5,0.5
2.718,0.6,-0.3,0.5,0.5
2.81,0.6,-0.3,0.5,0.5
2.819,0.6,-0.4,0.4,0.5
2.908,0.6,-0.4,0.4,0.5
2.923,0.7,-0.4,0.4,0.5
2.931,0.7,-0.4,0.4,0.5
3.037,0.7,-0.4,0.4,0.5
3.045,0.7,-0.4,0.4,0.4
3.106,0.7,-0.4,0.4,0.4
3.116,0.7,-0.4,0.4,0.4
3.121,0.7,-0.4,0.4,0.4
3.215,0.7,-0.4,0.4,0.4
3.23,0.7,-0.4,0.4,0.4
3.3,0.8,-0.3,0.4,0.4
3.309,0.8,-0.3,0.4,0.4
3.319,0.8,-0.3,0.4,0.4
3.436,0.8,-0.4,0.3,0.4
3.448,0.8,-0.4,0.3,0.3
3.519,0.8,-0.4,0.3,0.3
3.524,0.8,-0.4,0.3,0.3
3.546,0.8,-0.4,0.2,0.3
3.613,0.8,-0.4,0.2,0.3
3.617,0.8,-0.4,0.2,0.3
3.708,0.8,-0.4,0.3,0.3
3.715,0.8,-0.4,0.3,0.3
3.723,0.8,-0.4,0.3,0.3
3.837,0.8,-0.4,0.4,0.3
3.844,0.8,-0.4,0.4,0.3
3.91,0.8,-0.3,0.5,0.3
3.921,0.7,-0.3,0.5,0.3
3.929,0.7,-0.3,0.6,0.3
4.005,0.7,-0.2,0.6,0.3
4.015,0.7,-0.2,0.6,0.3
4.1,0.7,-0.3,0.6,0.3
4.11,0.7,-0.3,0.5,0.3
4.115,0.7,-0.3,0.5,0.3
4.238,0.7,-0.3,0.5,0.3
4.243,0.7,-0.3,0.5,0.3
4.3,0.8,-0.3,0.5,0.3
4.31,0.8,-0.3,0.4,0.3
4.412,0.8,-0.4,0.4,0.3
4.421,0.8,-0.4,0.4,0.3
4.426,0.8,-0.4,0.4,0.3
4.524,0.8,-0.4,0.4,0.2
4.538,0.8,-0.3,0.4,0.2
4.635,0.8,-0.4,0.4,0.2
4.643,0.8,-0.4,0.4,0.2
4.649,0.8,-0.4,0.5,0.2
4.712,0.8,-0.3,0.5,0.3
4.717,0.8,-0.3,0.5,0.3
4.807,0.8,-0.3,0.5,0.3
4.816,0.8,-0.3,0.5,0.2
4.83,0.8,-0.3,0.5,0.2
4.938,0.8,-0.2,0.6,0.2
4.943,0.8,-0.2,0.6,0.1
5.007,0.8,-0.2,0.6,0.1
5.013,0.8,-0.1,0.5,0.1
5.02,0.8,-0.1,0.5,0.0
5.106,0.8,-0.1,0.5,-0.0
5.116,0.9,-0.1,0.5,-0.0
5.204,0.9,-0.1,0.5,-0.1
5.209,0.9,-0.1,0.5,-0.1
5.218,0.9,-0.2,0.5,-0.1
5.335,0.9,-0.2,0.4,-0.2
5.34,0.9,-0.2,0.4,-0.2
5.408,0.8,-0.2,0.4,-0.2
5.416,0.8,-0.1,0.4,-0.3
5.421,0.8,-0.0,0.6,-0.2
5.519,0.8,-0.0,0.6,-0.2
5.524,0.8,0.0,0.6,-0.2
5.604,0.8,0.1,0.6,-0.1
5.613,0.7,0.1,0.6,-0.1
5.618,0.7,0.1,0.7,-0.1
5.735,0.7,0.1,0.7,-0.1
5.746,0.7,0.2,0.7,-0.1
5.808,0.7,0.2,0.7,-0.1
5.823,0.7,0.2,0.7,-0.1
5.833,0.7,0.2,0.7,-0.1
5.909,0.7,0.2,0.7,-0.0
5.914,0.7,0.2,0.7,-0.0
6.001,0.7,0.2,0.7,-0.0
6.006,0.7,0.2,0.7,-0.0
6.128,0.7,0.2,0.7,-0.0
6.138,0.7,0.2,0.7,-0.0
6.151,0.7,0.2,0.7,-0.0
6.211,0.7,0.2,0.7,-0.0
6.216,0.7,0.2,0.7,-0.0
6.299,0.7,0.2,0.7,-0.0
6.308,0.7,0.2,0.7,-0.0
6.313,0.7,0.2,0.7,-0.1
6.413,0.7,0.2,0.7,-0.1
6.418,0.7,0.1,0.7,-0.1
6.537,0.7,0.1,0.7,-0.2
6.542,0.7,0.1,0.7,-0.2
6.551,0.7,0.1,0.7,-0.2
6.612,0.7,0.0,0.7,-0.3
6.617,0.7,0.0,0.6,-0.3
6.706,0.7,0.0,0.6,-0.3
6.715,0.7,0.0,0.6,-0.4
6.724,0.7,0.0,0.6,-0.4
6.808,0.7,0.0,0.6,-0.4
6.817,0.7,-0.0,0.6,-0.4
6.928,0.7,0.0,0.6,-0.4
6.939,0.7,0.0,0.6,-0.4
6.944,0.7,0.0,0.6,-0.4
7.008,0.7,0.1,0.7,-0.3
7.015,0.7,0.1,0.7,-0.3
7.103,0.7,0.1,0.7,-0.3
7.126,0.7,0.2,0.7,-0.2
7.131,0.7,0.2,0.7,-0.2
7.226,0.7,0.2,0.7,-0.2
7.231,0.7,0.2,0.7,-0.1
7.317,0.7,0.2,0.7,-0.1
7.331,0.7,0.2,0.7,-0.0
7.336,0.7,0.2,0.7,0.0
7.412,0.7,0.2,0.7,0.0
7.435,0.7,0.2,0.7,0.0
7.503,0.7,0.2,0.7,0.0
7.508,0.7,0.2,0.6,0.0
7.518,0.7,0.2,0.6,0.0
7.628,0.7,0.2,0.7,0.0
7.633,0.7,0.1,0.7,-0.0
7.712,0.7,0.1,0.7,-0.1
7.717,0.7,0.2,0.6,-0.2
7.802,0.7,0.2,0.6,-0.3
7.807,0.7,0.1,0.6,-0.3
7.812,0.7,0.1,0.6,-0.4
7.909,0.7,0.1,0.6,-0.4
7.914,0.6,0.1,0.6,-0.5
8.028,0.6,0.1,0.6,-0.5
8.036,0.6,0.1,0.5,-0.6
8.041,0.6,0.1,0.5,-0.6
8.109,0.6,0.1,0.5,-0.6
8.117,0.6,0.1,0.5,-0.6
8.21,0.6,0.2,0.5,-0.6
8.218,0.6,0.2,0.5,-0.6
8.223,0.6,0.2,0.5,-0.6
8.308,0.6,0.2,0.5,-0.5
8.317,0.6,0.2,0.5,-0.5
8.447,0.6,0.2,0.6,-0.5
8.46,0.6,0.3,0.6,-0.4
8.465,0.6,0.3,0.6,-0.4
8.511,0.6,0.4,0.6,-0.3
8.519,0.6,0.4,0.6,-0.2
8.602,0.6,0.5,0.6,-0.2
8.607,0.6,0.5,0.6,-0.2
8.616,0.6,0.5,0.6,-0.2
8.708,0.6,0.5,0.6,-0.2
8.723,0.7,0.4,0.6,-0.2
8.831,0.7,0.4,0.6,-0.2
8.836,0.7,0.4,0.6,-0.3
8.844,0.7,0.4,0.6,-0.3
8.907,0.7,0.4,0.6,-0.4
8.912,0.6,0.4,0.6,-0.4
9.007,0.6,0.3,0.6,-0.4
9.016,0.6,0.3,0.6,-0.5
9.034,0.6,0.3,0.6,-0.5
9.108,0.6,0.3,0.6,-0.5
9.117,0.6,0.3,0.6,-0.5
9.224,0.6,0.3,0.6,-0.5
9.238,0.5,0.3,0.6,-0.5
9.243,0.5,0.3,0.6,-0.6
9.306,0.5,0.3,0.6,-0.6
9.315,0.5,0.3,0.6,-0.6
9.41,0.5,0.4,0.6,-0.6
9.415,0.5,0.4,0.5,-0.6
9.51,0.4,0.4,0.5,-0.6
9.515,0.4,0.4,0.5,-0.7
9.524,0.4,0.4,0.5,-0.7
9.634,0.3,0.4,0.5,-0.7
9.639,0.3,0.4,0.5,-0.7
9.707,0.3,0.4,0.4,-0.8
9.727,0.3,0.3,0.4,-0.8
9.734,0.2,0.3,0.4,-0.8
9.805,0.2,0.3,0.4,-0.8
9.815,0.2,0.3,0.5,-0.8
9.915,0.2,0.3,0.5,-0.8
9.935,0.2,0.3,0.5,-0.8
9.94,0.2,0.3,0.5,-0.8
10.013,0.2,0.3,0.5,-0.8
10.027,0.2,0.3,0.5,-0.8
10.101,0.2,0.4,0.5,-0.8
10.106,0.2,0.4,0.5,-0.7
10.111,0.3,0.5,0.4,-0.7
10.213,0.3,0.5,0.4,-0.7
10.218,0.3,0.5,0.4,-0.7
10.322,0.3,0.6,0.4,-0.6
10.333,0.3,0.6,0.4,-0.6
10.349,0.4,0.6,0.4,-0.6
10.427,0.4,0.6,0.4,-0.6
10.435,0.4,0.6,0.4,-0.6
10.506,0.4,0.5,0.4,-0.6
10.511,0.4,0.5,0.5,-0.6
10.521,0.4,0.5,0.5,-0.6
10.61,0.4,0.5,0.4,-0.6
10.615,0.4,0.5,0.4,-0.6
10.724,0.4,0.5,0.5,-0.6
10.734,0.4,0.5,0.5,-0.6
10.739,0.4,0.5,0.5,-0.6
10.808,0.4,0.5,0.5,-0.6
10.813,0.4,0.5,0.5,-0.6
10.877,0.4,0.5,0.5,-0.6
10.889,0.4,0.5,0.5,-0.6
10.997,0.4,0.5,0.5,-0.7
11.014,0.3,0.4,0.5,-0.7
11.129,0.3,0.4,0.5,-0.7
11.134,0.3,0.4,0.5,-0.7
11.143,0.2,0.4,0.5,-0.7
11.205,0.2,0.4,0.5,-0.8
11.209,0.2,0.4,0.5,-0.8
11.219,0.2,0.4,0.5,-0.8
11.304,0.2,0.4,0.5,-0.8
11.321,0.2,0.4,0.5,-0.8
11.417,0.2,0.4,0.4,-0.8
11.424,0.2,0.5,0.4,-0.8
11.436,0.2,0.5,0.4,-0.8
11.523,0.2,0.5,0.4,-0.7
11.535,0.2,0.5,0.4,-0.7
11.604,0.2,0.5,0.4,-0.7
11.609,0.3,0.6,0.4,-0.7
11.626,0.3,0.6,0.4,-0.7
11.705,0.3,0.6,0.4,-0.7
11.71,0.3,0.6,0.4,-0.7
11.803,0.3,0.5,0.4,-0.7
11.817,0.4,0.5,0.4,-0.6
11.823,0.4,0.5,0.4,-0.6
11.923,0.4,0.5,0.4,-0.6
11.928,0.4,0.5,0.4,-0.6
12.015,0.4,0.5,0.5,-0.7
12.02,0.4,0.4,0.5,-0.7
12.027,0.4,0.4,0.5,-0.7
12.105,0.4,0.4,0.5,-0.6
12.114,0.4,0.5,0.5,-0.6
12.215,0.4,0.5,0.5,-0.6
12.22,0.4,0.5,0.5,-0.6
12.229,0.4,0.5,0.4,-0.6
12.315,0.4,0.5,0.4,-0.6
12.327,0.4,0.5,0.4,-0.6
12.408,0.4,0.5,0.4,-0.6
