orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,0.3,-0.0,0.3
0.007,0.9,0.3,-0.0,0.3
0.078,0.9,0.3,-0.0,0.3
0.083,0.9,0.3,-0.0,0.3
0.093,0.9,0.3,-0.0,0.3
0.219,0.9,0.3,-0.0,0.3
0.228,0.9,0.3,-0.0,0.3
0.335,0.9,0.3,-0.0,0.3
0.355,0.9,0.3,-0.0,0.3
0.36,0.9,0.3,0.0,0.3
0.399,0.9,0.2,-0.0,0.3
0.404,0.9,0.2,-0.0,0.3
0.409,0.9,0.1,-0.0,0.3
0.497,0.9,0.0,0.0,0.3
0.506,0.9,-0.1,0.0,0.3
0.602,0.9,-0.2,0.0,0.4
0.615,0.9,-0.3,0.0,0.4
0.619,0.8,-0.4,0.1,0.4
0.721,0.8,-0.4,0.1,0.4
0.73,0.7,-0.5,0.1,0.5
0.811,0.7,-0.5,0.2,0.5
0.816,0.6,-0.6,0.2,0.5
0.826,0.6,-0.6,0.2,0.5
0.871,0.5,-0.6,0.3,0.5
0.889,0.5,-0.6,0.3,0.6
0.987,0.5,-0.6,0.3,0.6
0.992,0.4,-0.6,0.3,0.6
1.126,0.4,-0.6,0.3,0.6
1.138,0.4,-0.6,0.3,0.6
1.147,0.4,-0.6,0.3,0.6
1.201,0.4,-0.7,0.3,0.6
1.211,0.4,-0.7,0.2,0.6
1.298,0.4,-0.7,0.2,0.6
1.304,0.4,-0.7,0.2,0.6
1.412,0.4,-0.7,0.2,0.6
1.425,0.4,-0.7,0.2,0.6
1.43,0.4,-0.7,0.2,0.6
1.509,0.4,-0.7,0.2,0.6
1.515,0.4,-0.7,0.1,0.6
1.52,0.4,-0.7,0.1,0.6
1.6,0.4,-0.6,0.1,0.6
1.605,0.4,-0.6,0.1,0.6
1.694,0.4,-0.6,0.1,0.7
1.703,0.4,-0.6,0.0,0.7
1.708,0.4,-0.6,0.0,0.7
1.823,0.4,-0.6,0.0,0.7
1.831,0.3,-0.6,0.0,0.7
1.87,0.3,-0.6,0.0,0.7
1.881,0.3,-0.6,0.0,0.7
1.895,0.3,-0.6,0.0,0.7
1.991,0.3,-0.6,0.0,0.7
2.0,0.3,-0.6,0.0,0.7
2.109,0.3,-0.6,0.1,0.7
2.114,0.2,-0.7,0.1,0.7
2.123,0.2,-0.7,0.1,0.7
2.231,0.2,-0.7,0.1,0.7
2.252,0.2,-0.7,0.1,0.7
2.303,0.2,-0.7,0.1,0.7
2.312,0.3,-0.7,0.1,0.7
2.32,0.3,-0.7,0.1,0.7
2.399,0.3,-0.7,0.1,0.7
2.408,0.3,-0.7,0.1,0.7
2.473,0.3,-0.7,0.1,0.7
2.478,0.3,-0.7,0.1,0.7
2.49,0.4,-0.6,0.1,0.7
2.593,0.4,-0.6,0.1,0.7
2.693,0.4,-0.6,0.0,0.7
2.702,0.4,-0.6,0.0,0.7
2.71,0.4,-0.6,0.1,0.6
2.804,0.4,-0.6,0.1,0.6
2.809,0.4,-0.6,0.1,0.6
2.818,0.4,-0.6,0.1,0.6
2.897,0.4,-0.6,0.1,0.6
2.906,0.4,-0.6,0.1,0.6
3.021,0.4,-0.6,0.1,0.6
3.026,0.4,-0.6,0.1,0.6
3.034,0.4,-0.6,0.2,0.6
3.098,0.4,-0.6,0.2,0.6
3.103,0.4,-0.7,0.2,0.6
3.194,0.4,-0.7,0.2,0.6
3.206,0.4,-0.7,0.2,0.6
3.218,0.3,-0.7,0.2,0.6
3.271,0.3,-0.7,0.2,0.6
3.287,0.3,-0.7,0.1,0.7
3.412,0.3,-0.7,0.1,0.7
3.421,0.3,-0.7,0.1,0.7
3.5,0.3,-0.7,0.1,0.7
3.507,0.3,-0.7,0.0,0.7
3.519,0.3,-0.7,0.0,0.7
