orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.21,-0.3,0.6,-0.0,-0.7
8.22,-0.3,0.7,-0.0,-0.7
8.31,-0.3,0.7,-0.1,-0.7
8.318,-0.2,0.7,-0.1,-0.7
8.422,-0.2,0.7,-0.1,-0.7
8.442,-0.1,0.7,-0.1,-0.7
8.447,-0.0,0.7,-0.1,-0.7
8.509,0.0,0.7,-0.2,-0.7
8.513,0.1,0.7,-0.2,-0.7
8.603,0.2,0.7,-0.2,-0.7
8.612,0.3,0.6,-0.2,-0.7
8.617,0.3,0.6,-0.2,-0.7
8.706,0.3,0.6,-0.2,-0.7
8.721,0.4,0.6,-0.2,-0.7
8.832,0.3,0.6,-0.2,-0.7
8.838,0.3,0.6,-0.2,-0.7
8.85,0.3,0.6,-0.2,-0.7
8.909,0.2,0.7,-0.2,-0.7
8.915,0.2,0.7,-0.3,-0.6
9.007,0.1,0.7,-0.3,-0.6
9.012,0.0,0.7,-0.3,-0.6
9.033,-0.1,0.7,-0.4,-0.6
9.11,-0.2,0.7,-0.4,-0.6
9.12,-0.2,0.6,-0.3,-0.6
9.225,-0.3,0.6,-0.3,-0.6
9.236,-0.4,0.6,-0.3,-0.6
9.241,-0.5,0.6,-0.3,-0.6
9.31,-0.6,0.5,-0.3,-0.6
9.319,-0.6,0.5,-0.2,-0.6
9.382,-0.6,0.5,-0.2,-0.6
9.387,-0.7,0.5,-0.2,-0.5
9.397,-0.7,0.5,-0.2,-0.5
9.501,-0.7,0.5,-0.2,-0.5
9.681,-0.7,0.5,-0.2,-0.5
9.692,-0.7,0.5,-0.2,-0.5
9.699,-0.7,0.5,-0.2,-0.4
9.731,-0.7,0.5,-0.3,-0.4
9.749,-0.7,0.5,-0.3,-0.4
9.757,-0.7,0.5,-0.3,-0.4
9.81,-0.7,0.5,-0.4,-0.4
9.815,-0.7,0.5,-0.4,-0.4
9.924,-0.6,0.5,-0.4,-0.4
9.929,-0.6,0.5,-0.4,-0.4
9.94,-0.6,0.5,-0.5,-0.4
10.012,-0.5,0.5,-0.5,-0.4
10.024,-0.5,0.5,-0.5,-0.4
10.086,-0.5,0.5,-0.5,-0.4
10.093,-0.5,0.5,-0.5,-0.5
10.1,-0.4,0.5,-0.5,-0.5
10.206,-0.4,0.5,-0.5,-0.5
10.211,-0.4,0.5,-0.6,-0.5
10.335,-0.4,0.5,-0.6,-0.5
10.346,-0.4,0.5,-0.6,-0.5
10.357,-0.4,0.5,-0.6,-0.5
10.415,-0.4,0.5,-0.6,-0.4
10.424,-0.5,0.5,-0.6,-0.4
10.5,-0.5,0.5,-0.6,-0.4
10.505,-0.6,0.5,-0.6,-0.3
10.515,-0.6,0.4,-0.6,-0.3
10.628,-0.7,0.4,-0.5,-0.3
10.633,-0.7,0.5,-0.4,-0.3
10.73,-0.7,0.5,-0.4,-0.3
10.735,-0.8,0.5,-0.3,-0.2
10.744,-0.8,0.5,-0.3,-0.2
10.813,-0.8,0.5,-0.2,-0.2
10.818,-0.8,0.5,-0.2,-0.1
10.905,-0.8,0.5,-0.2,-0.1
10.914,-0.8,0.5,-0.2,-0.1
10.919,-0.8,0.5,-0.2,-0.1
11.014,-0.8,0.5,-0.2,-0.1
11.019,-0.8,0.5,-0.2,-0.1
11.128,-0.8,0.5,-0.3,-0.1
11.133,-0.8,0.5,-0.3,-0.2
11.142,-0.8,0.5,-0.4,-0.2
11.207,-0.7,0.5,-0.4,-0.2
11.212,-0.7,0.5,-0.4,-0.3
11.297,-0.7,0.5,-0.5,-0.3
11.309,-0.6,0.5,-0.5,-0.4
11.405,-0.6,0.5,-0.5,-0.4
11.41,-0.5,0.5,-0.5,-0.5
11.421,-0.5,0.5,-0.5,-0.5
11.529,-0.5,0.5,-0.5,-0.5
11.542,-0.4,0.5,-0.5,-0.6
11.621,-0.4,0.5,-0.5,-0.6
11.626,-0.4,0.5,-0.5,-0.6
11.649,-0.4,0.5,-0.5,-0.6
11.711,-0.4,0.6,-0.4,-0.6
11.722,-0.4,0.6,-0.4,-0.6
11.807,-0.4,0.6,-0.3,-0.5
11.816,-0.4,0.7,-0.3,-0.5
11.821,-0.5,0.7,-0.3,-0.5
11.928,-0.5,0.7,-0.3,-0.4
11.933,-0.6,0.7,-0.3,-0.3
12.01,-0.7,0.6,-0.2,-0.2
12.014,-0.7,0.6,-0.2,-0.2
12.021,-0.8,0.6,-0.2,-0.2
12.103,-0.8,0.6,-0.2,-0.2
12.112,-0.8,0.6,-0.2,-0.2
12.227,-0.8,0.6,-0.2,-0.2
12.232,-0.8,0.6,-0.2,-0.2
12.243,-0.7,0.6,-0.2,-0.2
12.305,-0.7,0.6,-0.2,-0.2
12.315,-0.7,0.6,-0.3,-0.2
12.404,-0.7,0.5,-0.3,-0.2
12.409,-0.7,0.5,-0.4,-0.3
12.418,-0.7,0.5,-0.5,-0.3
12.505,-0.6,0.5,-0.5,-0.4
12.514,-0.6,0.5,-0.5,-0.4
12.635,-0.6,0.5,-0.5,-0.3
12.654,-0.6,0.5,-0.6,-0.3
12.659,-0.6,0.5,-0.6,-0.3
12.71,-0.6,0.5,-0.6,-0.4
12.715,-0.6,0.5,-0.5,-0.4
12.809,-0.6,0.5,-0.5,-0.4
12.814,-0.6,0.5,-0.5,-0.4
12.827,-0.6,0.5,-0.5,-0.4
12.895,-0.6,0.5,-0.5,-0.3
12.913,-0.6,0.5,-0.5,-0.3
13.022,-0.7,0.5,-0.5,-0.3
13.027,-0.7,0.4,-0.5,-0.2
13.104,-0.7,0.4,-0.5,-0.2
13.112,-0.7,0.3,-0.6,-0.1
13.117,-0.8,0.3,-0.6,-0.1
13.205,-0.8,0.2,-0.6,0.0
13.214,-0.8,0.1,-0.6,0.1
13.306,-0.8,0.1,-0.6,0.1
13.315,-0.8,0.1,-0.6,0.2
13.321,-0.8,0.0,-0.6,0.2
13.424,-0.8,-0.0,-0.5,0.3
13.438,-0.8,-0.0,-0.5,0.3
13.504,-0.8,-0.1,-0.5,0.3
13.509,-0.8,-0.1,-0.5,0.3
13.518,-0.8,-0.1,-0.5,0.4
13.615,-0.8,-0.1,-0.5,0.4
13.621,-0.7,-0.1,-0.5,0.4
13.703,-0.7,-0.1,-0.5,0.5
13.713,-0.7,-0.2,-0.5,0.5
13.722,-0.7,-0.2,-0.5,0.5
13.83,-0.6,-0.2,-0.5,0.5
13.841,-0.6,-0.2,-0.5,0.6
13.904,-0.6,-0.2,-0.5,0.6
13.916,-0.6,-0.3,-0.5,0.6
13.93,-0.6,-0.3,-0.5,0.6
14.007,-0.6,-0.3,-0.5,0.6
14.023,-0.5,-0.3,-0.5,0.6
14.103,-0.5,-0.3,-0.4,0.6
14.112,-0.5,-0.3,-0.4,0.7
14.117,-0.5,-0.3,-0.4,0.7
14.227,-0.4,-0.3,-0.5,0.7
14.238,-0.4,-0.3,-0.5,0.7
14.306,-0.4,-0.3,-0.5,0.7
14.311,-0.4,-0.3,-0.5,0.7
14.316,-0.4,-0.3,-0.5,0.7
14.413,-0.4,-0.3,-0.5,0.7
14.42,-0.4,-0.3,-0.4,0.8
14.532,-0.3,-0.3,-0.4,0.8
14.537,-0.3,-0.3,-0.4,0.8
14.572,-0.3,-0.3,-0.4,0.8
14.603,-0.3,-0.3,-0.4,0.8
14.612,-0.3,-0.3,-0.3,0.8
14.706,-0.2,-0.3,-0.3,0.9
14.711,-0.2,-0.3,-0.3,0.9
14.806,-0.2,-0.3,-0.2,0.9
14.819,-0.2,-0.2,-0.2,0.9
14.827,-0.2,-0.2,-0.1,0.9
14.907,-0.2,-0.2,-0.1,0.9
14.912,-0.2,-0.2,-0.1,0.9
15.021,-0.2,-0.2,-0.1,0.9
15.029,-0.3,-0.2,-0.1,0.9
15.114,-0.3,-0.3,-0.1,0.9
15.124,-0.3,-0.3,-0.1,0.9
15.129,-0.3,-0.3,-0.1,0.9
15.138,-0.3,-0.3,-0.1,0.9
15.201,-0.3,-0.3,-0.1,0.9
15.206,-0.3,-0.2,-0.1,0.9
15.328,-0.3,-0.2,-0.2,0.9
15.333,-0.3,-0.3,-0.2,0.9
15.405,-0.3,-0.2,-0.2,0.9
15.414,-0.3,-0.2,-0.2,0.9
15.419,-0.3,-0.2,-0.2,0.9
15.512,-0.3,-0.2,-0.2,0.9
15.524,-0.3,-0.2,-0.2,0.9
15.606,-0.3,-0.2,-0.2,0.9
15.611,-0.3,-0.2,-0.2,0.9
15.62,-0.3,-0.2,-0.2,0.9
15.73,-0.4,-0.2,-0.2,0.9
15.741,-0.4,-0.2,-0.2,0.9
15.808,-0.4,-0.1,-0.2,0.9
15.813,-0.4,-0.1,-0.1,0.9
15.836,-0.4,-0.1,-0.1,0.9
15.905,-0.4,-0.1,-0.1,0.9
15.91,-0.4,-0.1,-0.1,0.9
16.0,-0.4,-0.1,-0.1,0.9
16.005,-0.4,-0.1,-0.1,0.9
16.021,-0.4,-0.1,-0.1,0.9
16.13,-0.4,-0.1,-0.1,0.9
16.141,-0.4,-0.2,-0.1,0.9
16.201,-0.5,-0.2,-0.1,0.9
16.21,-0.5,-0.2,-0.1,0.8
16.307,-0.5,-0.3,-0.1,0.8
16.312,-0.5,-0.3,-0.1,0.8
16.321,-0.5,-0.3,-0.1,0.8
16.408,-0.5,-0.3,-0.2,0.8
16.418,-0.5,-0.3,-0.2,0.8
16.525,-0.5,-0.3,-0.1,0.8
16.556,-0.5,-0.3,-0.1,0.8
16.563,-0.5,-0.3,-0.2,0.8
16.611,-0.5,-0.3,-0.1,0.8
16.616,-0.4,-0.2,-0.1,0.9
16.704,-0.4,-0.2,-0.1,0.9
16.714,-0.4,-0.2,-0.1,0.9
16.723,-0.4,-0.1,-0.1,0.9
16.811,-0.4,-0.1,-0.2,0.9
16.828,-0.4,-0.1,-0.2,0.9
16.928,-0.4,-0.1,-0.2,0.9
16.937,-0.3,-0.1,-0.2,0.9
16.942,-0.3,-0.1,-0.2,0.9
17.008,-0.3,-0.1,-0.2,0.9
17.013,-0.3,-0.1,-0.2,0.9
17.108,-0.3,-0.1,-0.2,0.9
17.117,-0.3,-0.1,-0.2,0.9
17.131,-0.4,-0.1,-0.2,0.9
17.231,-0.4,-0.1,-0.2,0.9
17.237,-0.4,-0.2,-0.1,0.9
17.304,-0.4,-0.2,-0.1,0.9
17.309,-0.4,-0.2,-0.2,0.9
17.314,-0.4,-0.2,-0.1,0.9
17.408,-0.4,-0.2,-0.1,0.9
17.418,-0.4,-0.2,-0.1,0.9
17.501,-0.4,-0.3,-0.1,0.9
17.512,-0.4,-0.3,-0.1,0.9
17.517,-0.4,-0.3,-0.1,0.9
17.605,-0.4,-0.3,-0.1,0.9
17.613,-0.4,-0.3,-0.1,0.9
17.692,-0.4,-0.3,-0.1,0.9
17.7,-0.4,-0.3,-0.1,0.9
17.814,-0.4,-0.3,-0.1,0.9
17.836,-0.4,-0.2,-0.2,0.9
17.843,-0.4,-0.2,-0.2,0.9
17.908,-0.4,-0.2,-0.2,0.9
17.917,-0.4,-0.2,-0.2,0.9
17.926,-0.4,-0.2,-0.2,0.9
18.025,-0.4,-0.2,-0.2,0.9
18.036,-0.4,-0.2,-0.2,0.9
18.109,-0.5,-0.2,-0.2,0.9
18.123,-0.5,-0.2,-0.2,0.8
18.205,-0.5,-0.2,-0.2,0.8
18.21,-0.5,-0.2,-0.2,0.8
18.214,-0.5,-0.2,-0.2,0.8
18.306,-0.6,-0.2,-0.2,0.8
18.315,-0.6,-0.2,-0.1,0.8
18.48,-0.6,-0.2,-0.1,0.8
18.491,-0.6,-0.2,-0.1,0.7
18.522,-0.7,-0.2,-0.1,0.7
18.583,-0.7,-0.2,-0.1,0.7
18.59,-0.7,-0.2,-0.0,0.7
18.595,-0.7,-0.2,-0.0,0.7
18.619,-0.7,-0.2,0.0,0.6
18.629,-0.7,-0.3,0.0,0.6
18.697,-0.8,-0.3,0.0,0.6
18.707,-0.8,-0.3,0.0,0.6
18.834,-0.8,-0.3,-0.0,0.6
18.839,-0.8,-0.3,-0.0,0.6
18.848,-0.8,-0.3,0.0,0.5
18.905,-0.8,-0.3,0.0,0.6
18.909,-0.8,-0.2,0.0,0.6
19.003,-0.8,-0.1,0.1,0.6
19.012,-0.8,0.1,0.0,0.6
19.021,-0.8,0.2,0.0,0.6
19.103,-0.8,0.3,-0.0,0.5
19.112,-0.8,0.3,-0.1,0.5
19.224,-0.8,0.3,-0.2,0.5
19.235,-0.8,0.2,-0.2,0.5
19.245,-0.8,0.1,-0.3,0.5
19.304,-0.8,0.1,-0.3,0.5
19.313,-0.8,0.1,-0.3,0.4
19.399,-0.8,0.0,-0.4,0.4
19.421,-0.8,-0.0,-0.4,0.4
19.428,-0.9,-0.0,-0.4,0.4
19.535,-0.9,-0.0,-0.4,0.4
19.54,-0.9,0.0,-0.4,0.3
19.601,-0.9,0.0,-0.4,0.3
19.606,-0.8,0.0,-0.4,0.3
19.699,-0.8,0.0,-0.4,0.3
19.704,-0.8,0.0,-0.4,0.3
19.725,-0.8,0.1,-0.4,0.3
19.804,-0.9,0.1,-0.4,0.3
19.814,-0.9,0.0,-0.4,0.3
19.929,-0.9,0.0,-0.4,0.3
19.934,-0.9,0.1,-0.4,0.3
19.943,-0.9,0.1,-0.4,0.3
20.006,-0.9,0.1,-0.3,0.3
20.011,-0.9,0.1,-0.3,0.3
20.103,-0.9,0.0,-0.3,0.3
20.108,-0.9,0.0,-0.3,0.3
20.113,-0.9,0.0,-0.3,0.3
20.207,-0.9,0.0,-0.4,0.3
20.212,-0.9,-0.0,-0.4,0.3
20.329,-0.9,-0.0,-0.4,0.3
20.334,-0.9,-0.0,-0.4,0.3
20.346,-0.9,-0.0,-0.4,0.3
20.403,-0.9,-0.0,-0.4,0.3
20.412,-0.9,-0.0,-0.4,0.3
20.502,-0.9,-0.0,-0.3,0.3
20.507,-0.9,0.0,-0.3,0.4
20.519,-0.9,0.1,-0.3,0.4
20.601,-0.9,0.1,-0.3,0.4
20.61,-0.8,0.1,-0.3,0.5
20.727,-0.8,-0.0,-0.3,0.5
20.74,-0.8,-0.1,-0.3,0.5
20.745,-0.8,-0.1,-0.4,0.4
20.818,-0.8,-0.1,-0.4,0.4
20.823,-0.8,-0.1,-0.4,0.4
20.901,-0.8,-0.1,-0.4,0.4
20.911,-0.8,-0.1,-0.4,0.4
20.916,-0.8,-0.1,-0.4,0.4
21.005,-0.8,-0.1,-0.4,0.4
21.02,-0.8,-0.1,-0.4,0.4
21.132,-0.8,-0.1,-0.4,0.4
21.141,-0.8,-0.0,-0.4,0.4
21.146,-0.9,-0.0,-0.4,0.4
21.205,-0.9,-0.0,-0.3,0.4
21.21,-0.9,-0.0,-0.3,0.4
21.316,-0.9,-0.0,-0.3,0.4
21.327,-0.9,-0.0,-0.3,0.4
21.439,-0.9,-0.0,-0.3,0.4
21.444,-0.9,-0.0,-0.3,0.4
21.453,-0.9,-0.1,-0.3,0.4
21.458,-0.9,-0.1,-0.3,0.4
21.492,-0.9,-0.1,-0.3,0.4
21.601,-0.9,-0.1,-0.3,0.4
21.606,-0.9,-0.1,-0.3,0.4
21.629,-0.9,-0.1,-0.3,0.4
21.702,-0.9,-0.1,-0.3,0.4
21.711,-0.9,-0.1,-0.4,0.4
21.807,-0.9,-0.1,-0.4,0.4
21.812,-0.9,-0.1,-0.4,0.3
21.821,-0.9,-0.1,-0.4,0.3
21.934,-0.9,-0.1,-0.3,0.3
21.939,-0.9,-0.1,-0.3,0.3
21.999,-0.9,-0.1,-0.3,0.3
22.017,-0.9,-0.1,-0.3,0.3
22.028,-0.9,-0.1,-0.3,0.3
22.103,-0.9,-0.1,-0.3,0.2
22.108,-0.9,-0.1,-0.3,0.2
22.218,-0.9,-0.2,-0.3,0.2
22.223,-0.9,-0.2,-0.3,0.2
22.237,-0.9,-0.2,-0.3,0.1
22.306,-0.9,-0.2,-0.3,0.1
22.322,-0.9,-0.2,-0.3,0.1
22.4,-0.9,-0.2,-0.4,0.1
22.408,-0.9,-0.2,-0.3,0.0
22.413,-0.9,-0.3,-0.3,0.0
22.502,-0.9,-0.3,-0.3,-0.0
22.507,-0.9,-0.3,-0.3,-0.1
22.639,-0.9,-0.3,-0.3,-0.1
22.65,-0.9,-0.4,-0.3,-0.1
22.664,-0.9,-0.4,-0.3,-0.1
22.705,-0.8,-0.4,-0.3,-0.2
22.713,-0.8,-0.4,-0.3,-0.2
22.806,-0.8,-0.4,-0.3,-0.2
22.811,-0.8,-0.4,-0.3,-0.3
22.821,-0.8,-0.4,-0.4,-0.3
22.898,-0.8,-0.4,-0.4,-0.3
22.906,-0.8,-0.4,-0.4,-0.3
23.035,-0.8,-0.4,-0.4,-0.3
23.04,-0.8,-0.4,-0.4,-0.3
23.103,-0.8,-0.4,-0.4,-0.3
23.108,-0.8,-0.3,-0.3,-0.3
23.113,-0.9,-0.3,-0.3,-0.3
23.204,-0.9,-0.3,-0.3,-0.3
23.209,-0.9,-0.2,-0.2,-0.2
23.303,-0.9,-0.2,-0.2,-0.2
23.318,-1.0,-0.2,-0.2,-0.2
23.326,-1.0,-0.2,-0.2,-0.2
23.438,-1.0,-0.2,-0.2,-0.1
23.449,-1.0,-0.2,-0.2,-0.1
23.504,-1.0,-0.1,-0.2,-0.1
23.509,-1.0,-0.0,-0.2,-0.1
23.514,-1.0,0.0,-0.2,-0.2
23.621,-1.0,0.1,-0.2,-0.2
23.636,-0.9,0.1,-0.2,-0.2
23.698,-0.9,0.1,-0.3,-0.3
23.703,-0.9,0.2,-0.3,-0.3
23.712,-0.9,0.2,-0.3,-0.3
23.828,-0.9,0.3,-0.3,-0.3
23.84,-0.9,0.2,-0.3,-0.3
23.901,-0.9,0.2,-0.3,-0.4
23.906,-0.9,0.2,-0.3,-0.4
23.92,-0.9,0.2,-0.3,-0.4
24.006,-0.9,0.2,-0.2,-0.4
24.016,-0.9,0.2,-0.2,-0.4
24.098,-0.9,0.2,-0.2,-0.4
24.107,-0.9,0.2,-0.2,-0.4
24.112,-0.9,0.2,-0.1,-0.4
24.231,-0.9,0.2,-0.1,-0.4
24.236,-0.9,0.2,-0.1,-0.4
24.301,-0.9,0.1,-0.1,-0.4
24.309,-0.9,0.1,-0.1,-0.4
24.314,-0.9,0.1,-0.2,-0.4
24.401,-0.9,0.1,-0.2,-0.4
24.413,-0.9,0.1,-0.2,-0.4
24.529,-0.9,0.2,-0.2,-0.4
24.534,-0.9,0.2,-0.3,-0.4
24.543,-0.9,0.2,-0.3,-0.4
24.611,-0.9,0.2,-0.3,-0.4
24.62,-0.9,0.2,-0.3,-0.4
24.703,-0.9,0.2,-0.3,-0.4
24.711,-0.9,0.2,-0.2,-0.4
24.819,-0.9,0.2,-0.2,-0.4
24.83,-0.9,0.2,-0.2,-0.4
24.839,-0.8,0.2,-0.2,-0.5
24.938,-0.8,0.1,-0.2,-0.5
24.952,-0.8,0.1,-0.2,-0.5
24.957,-0.8,0.1,-0.2,-0.5
24.991,-0.8,0.1,-0.2,-0.5
