accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-1.6,3.4,9.0
0.009,0.4,3.6,9.5
0.057,-0.0,2.9,9.0
0.06,0.2,3.2,9.2
0.064,0.4,2.9,9.3
0.163,0.1,3.0,9.2
0.167,-0.0,3.3,9.2
0.257,0.1,3.1,9.3
0.26,0.0,3.2,9.1
0.274,0.0,3.2,9.2
0.341,0.1,3.1,9.1
0.345,0.1,3.2,9.3
0.457,0.0,3.2,9.3
0.461,0.0,3.2,9.3
0.536,-0.0,3.1,9.3
0.543,0.0,3.3,9.3
0.547,-0.0,3.1,9.1
0.655,0.0,3.2,9.1
0.661,0.1,3.0,9.1
0.76,-0.1,3.1,9.2
0.763,-0.1,3.2,9.2
0.766,-0.1,3.4,9.0
0.859,-0.3,3.6,8.6
0.862,-0.5,3.6,8.0
0.872,-0.7,3.9,6.7
0.977,-0.8,3.3,5.9
0.98,-1.4,2.9,5.8
1.058,-2.4,1.4,4.7
1.07,-3.8,-0.3,3.7
1.157,-5.5,-1.8,2.6
1.164,-7.9,-2.3,1.2
1.167,-11.1,-2.6,0.3
1.258,-16.2,-4.5,-0.3
1.262,-21.5,-8.2,1.0
1.357,-18.3,-21.1,3.5
1.378,-12.9,4.5,-1.6
1.383,-9.9,-2.9,1.2
1.461,-11.2,-5.5,-0.1
1.472,-10.2,-7.8,-2.1
1.557,-8.3,-6.9,-1.2
1.56,-8.8,-6.5,0.1
1.563,-8.8,-6.9,1.2
1.66,-8.9,-5.6,1.1
1.666,-9.5,-5.1,0.5
1.757,-10.2,-4.9,-0.1
1.76,-10.3,-3.8,0.1
1.763,-10.5,-2.7,0.4
1.875,-10.8,-1.3,1.1
1.879,-13.2,-0.6,1.4
1.962,-10.7,-0.8,1.9
1.965,-9.0,-1.6,0.7
1.972,-9.1,-2.3,0.2
2.058,-8.9,-2.9,1.1
2.067,-7.3,-3.3,1.6
2.16,-6.6,-2.9,1.4
2.164,-7.0,-2.5,1.1
2.167,-7.4,-2.7,1.1
2.258,-7.6,-2.8,1.3
2.265,-7.3,-3.0,1.6
2.36,-7.4,-2.3,2.8
2.366,-7.6,-4.7,1.5
2.369,-7.9,-5.4,1.1
2.461,-8.1,-4.4,1.4
2.464,-8.9,-3.3,1.9
2.561,-9.0,-3.3,2.0
2.565,-10.4,-3.2,1.9
2.576,-14.6,-4.3,1.7
2.661,-13.0,-4.1,2.1
2.664,-9.0,-2.6,0.6
2.758,-17.0,-3.8,0.1
2.765,-11.3,-3.2,1.7
2.881,-9.8,-3.3,0.8
2.885,-6.8,-2.5,1.0
2.892,-7.1,-3.2,0.3
2.963,-6.0,-3.6,0.7
2.966,-6.5,-3.9,0.7
2.985,-6.4,-3.5,1.2
3.057,-6.0,-3.0,1.1
3.06,-6.7,-2.2,1.5
3.158,-6.8,-2.1,1.2
3.161,-7.2,-3.0,0.7
3.256,-7.7,-3.8,0.8
3.26,-12.4,-4.4,0.4
3.263,-18.5,-5.7,-0.3
3.357,-12.3,-4.9,0.7
3.372,-15.4,-2.5,-0.0
3.456,-12.0,-2.5,2.5
3.459,-8.5,-2.2,3.7
3.466,-9.0,-2.5,2.6
3.558,-6.5,-2.1,2.2
3.561,-4.5,-1.7,1.5
3.631,-5.6,-1.2,1.8
3.639,-8.5,0.6,3.5
3.642,-8.2,-2.2,2.4
3.756,-9.6,-3.7,1.1
3.87,-9.2,-4.5,0.6
3.876,-9.2,-4.0,0.9
3.879,-8.1,-2.9,1.5
3.883,-13.0,-3.8,1.4
3.972,-13.6,-4.5,1.3
3.975,-12.8,-3.7,0.0
4.056,-16.0,-3.3,0.4
4.059,-10.7,-2.6,1.6
4.063,-8.2,-2.1,1.5
4.167,-5.8,-2.2,1.5
4.171,-5.8,-2.7,1.2
4.261,-5.4,-2.9,1.1
4.265,-6.5,-3.1,1.0
4.356,-6.4,-2.6,1.2
4.364,-6.8,-2.6,0.8
4.368,-7.1,-2.9,1.1
4.458,-7.2,-3.6,1.0
4.461,-9.9,-4.5,0.9
4.556,-16.4,-5.5,0.8
4.567,-15.1,-5.3,1.8
4.57,-15.0,-3.0,1.8
4.662,-13.1,-2.2,2.3
4.665,-10.3,-1.7,3.2
4.756,-8.2,-2.0,3.0
4.759,-7.0,-3.0,2.3
4.762,-6.0,-3.7,2.1
4.858,-5.0,-3.4,2.1
4.861,-4.8,-2.4,2.1
4.984,-4.9,-2.5,2.0
4.987,-9.0,-3.5,0.9
4.992,-9.9,-3.5,1.4
5.059,-11.0,-3.1,1.8
5.068,-9.4,-2.5,2.0
5.16,-11.0,-3.0,1.5
5.165,-12.0,-4.0,1.2
5.178,-12.3,-4.2,1.6
5.257,-14.0,-4.1,1.3
5.261,-12.4,-3.7,1.5
5.356,-9.3,-3.0,1.8
5.359,-7.0,-2.6,2.5
5.363,-5.7,-3.2,2.5
5.461,-5.1,-3.1,1.9
5.471,-5.7,-3.3,1.3
5.556,-7.2,-3.3,1.1
5.564,-5.9,-3.5,1.0
5.567,-6.1,-4.1,1.6
5.657,-8.7,-5.4,0.7
5.675,-10.5,-6.3,0.9
5.757,-15.7,-6.5,0.5
5.765,-13.9,-4.5,2.1
5.768,-14.6,-3.2,1.9
5.857,-11.8,-3.2,2.2
5.87,-10.6,-2.9,1.7
5.957,-6.9,-2.7,2.4
5.968,-4.7,-2.4,2.8
6.058,-4.2,-2.5,2.2
6.063,-4.0,-3.4,1.5
6.082,-5.5,-3.9,1.1
6.158,-7.8,-3.8,0.6
6.162,-9.0,-3.3,1.2
6.255,-10.4,-3.4,1.7
6.259,-11.0,-3.8,1.2
6.268,-16.1,-4.4,0.1
6.361,-14.2,-4.2,0.6
6.365,-9.7,-3.4,2.1
6.455,-12.4,-4.1,1.0
6.467,-10.3,-4.1,1.6
6.478,-9.0,-3.9,1.6
6.557,-8.3,-4.4,1.5
6.56,-7.3,-4.1,1.5
6.655,-6.9,-3.6,1.2
6.666,-7.7,-3.7,1.0
6.67,-9.0,-4.0,0.8
6.762,-9.9,-4.3,0.6
6.766,-9.8,-4.4,0.4
6.859,-10.3,-4.7,0.3
6.883,-9.1,-4.3,1.1
6.89,-9.0,-3.9,1.0
6.96,-10.4,-4.1,0.5
6.964,-11.1,-4.2,0.5
7.056,-7.4,-4.1,1.1
7.06,-10.6,-5.2,0.4
7.063,-10.8,-4.9,0.8
7.157,-10.2,-3.5,0.8
7.16,-10.1,-2.6,0.8
7.258,-9.4,-3.2,0.1
7.262,-9.0,-3.2,0.0
7.269,-8.9,-3.0,0.3
7.358,-8.7,-3.5,0.3
7.361,-8.4,-3.2,0.2
7.455,-8.4,-3.0,0.3
7.458,-8.9,-3.1,0.6
7.557,-9.9,-3.3,0.6
7.564,-10.7,-3.3,0.5
7.568,-12.9,-3.4,0.7
7.657,-8.8,-2.8,1.4
7.66,-8.0,-2.8,0.8
7.755,-10.0,-3.4,0.9
7.758,-9.8,-3.5,1.7
7.77,-8.7,-3.3,1.5
7.857,-7.4,-3.0,1.4
7.871,-8.4,-3.2,1.3
7.955,-9.7,-3.4,1.3
7.958,-9.5,-3.5,1.4
7.97,-9.0,-3.4,1.5
8.094,-9.0,-3.6,1.4
8.099,-8.8,-3.7,1.0
8.155,-9.3,-3.7,1.2
8.159,-9.6,-3.7,1.0
8.162,-10.4,-3.8,1.0
8.259,-12.1,-3.6,0.6
8.262,-10.0,-2.9,1.2
8.354,-8.2,-2.8,1.4
8.358,-11.1,-3.5,0.9
8.369,-10.3,-3.4,1.5
8.43,-8.8,-2.7,1.7
8.434,-8.2,-2.1,1.6
8.554,-8.2,-2.0,1.7
8.558,-7.9,-2.4,1.6
8.656,-6.8,-2.7,1.5
8.66,-6.3,-2.5,1.8
8.663,-6.3,-2.4,2.0
8.756,-8.3,-1.9,2.0
8.769,-7.7,-2.0,2.4
8.78,-8.9,-2.3,1.8
8.857,-9.7,-3.0,1.6
8.87,-10.7,-3.2,1.6
8.956,-11.4,-3.4,1.5
8.964,-12.8,-3.7,1.1
8.967,-13.0,-3.8,0.0
9.056,-16.2,-4.2,1.2
9.06,-10.1,-2.6,1.2
9.154,-6.3,-1.6,1.6
9.169,-6.4,-2.1,1.5
9.255,-6.2,-3.2,1.2
9.258,-7.0,-3.6,1.5
9.265,-8.0,-2.7,1.7
9.356,-6.8,-1.8,1.4
9.36,-7.4,-1.5,1.1
9.455,-8.2,-2.4,1.4
9.458,-8.1,-3.5,1.5
9.461,-11.1,-4.1,0.7
9.567,-16.0,-4.8,0.5
9.57,-12.2,-4.9,2.5
9.655,-12.2,-3.3,2.6
9.659,-10.5,-1.8,2.2
9.667,-11.0,-1.5,2.4
9.756,-7.3,-1.2,3.5
9.76,-6.9,-1.9,2.2
9.855,-5.3,-2.6,2.0
9.858,-4.4,-1.8,2.0
9.861,-7.8,-2.8,1.8
9.956,-7.4,-3.5,2.0
9.959,-9.4,-3.9,1.6
10.055,-8.9,-3.6,1.6
10.064,-10.1,-3.4,1.2
10.067,-14.5,-4.3,1.5
10.163,-15.5,-4.5,1.9
10.167,-11.0,-2.4,0.3
10.256,-14.4,-2.4,0.9
10.261,-10.4,-2.9,1.4
10.272,-8.2,-3.7,1.4
10.361,-5.2,-3.7,1.5
10.364,-5.2,-3.5,1.1
10.454,-5.3,-3.1,1.2
10.461,-6.3,-2.6,1.0
10.467,-8.3,-2.7,0.9
10.556,-8.1,-2.9,0.7
10.559,-8.1,-3.3,0.9
10.654,-8.8,-3.7,0.9
10.658,-12.8,-4.4,0.4
10.669,-15.4,-4.1,0.5
10.756,-10.8,-3.2,1.9
10.759,-13.4,-3.5,1.1
10.854,-12.3,-3.4,1.6
10.857,-10.5,-2.7,2.2
10.988,-7.8,-2.2,2.7
10.992,-6.6,-2.4,2.3
10.996,-6.9,-2.8,1.6
11.06,-4.7,-2.3,2.3
11.073,-5.1,-2.6,1.6
11.155,-8.8,-3.4,1.4
11.158,-8.7,-3.4,1.9
11.165,-9.6,-2.9,1.8
11.265,-8.5,-2.7,1.7
11.268,-11.9,-3.6,0.7
11.355,-14.1,-4.4,1.5
11.358,-11.8,-3.6,0.9
11.361,-16.4,-3.0,-0.1
11.458,-11.0,-2.9,1.7
11.471,-9.6,-2.7,1.0
11.558,-6.6,-2.5,1.3
11.561,-6.1,-3.2,1.1
11.564,-5.3,-3.4,1.4
11.655,-5.0,-3.2,1.0
11.662,-6.6,-2.9,0.8
11.754,-7.3,-2.8,0.7
11.759,-8.3,-3.2,0.4
11.762,-8.6,-3.6,0.9
11.873,-11.4,-4.0,0.7
11.881,-16.3,-4.3,0.7
11.975,-13.0,-3.5,2.3
11.987,-13.7,-2.7,1.3
11.991,-13.6,-2.3,1.6
12.056,-9.8,-2.1,2.5
12.063,-7.6,-2.4,2.4
12.154,-6.6,-2.8,2.1
12.162,-5.7,-2.8,1.8
12.165,-5.5,-2.9,1.6
12.256,-4.4,-2.8,1.8
12.259,-8.2,-3.4,1.3
12.356,-8.9,-3.6,2.0
12.36,-8.2,-3.1,1.8
12.368,-9.4,-2.8,1.2
12.462,-13.1,-4.0,0.9
12.466,-14.9,-5.2,1.1
12.554,-13.3,-4.6,0.8
12.557,-13.2,-2.4,0.1
12.654,-12.5,-2.6,1.2
12.657,-9.7,-2.7,1.1
12.662,-7.4,-2.3,1.4
12.759,-5.4,-2.8,1.2
12.762,-5.8,-2.9,1.1
12.854,-5.6,-2.9,1.6
12.857,-5.5,-2.4,1.5
12.86,-7.1,-2.3,1.2
12.965,-7.3,-2.7,1.3
12.969,-7.5,-3.3,1.4
13.054,-7.9,-3.9,1.7
13.057,-14.4,-5.2,0.6
13.062,-17.4,-5.8,1.0
13.16,-10.3,-4.1,2.4
13.164,-16.1,-4.3,0.4
13.259,-11.2,-3.8,2.4
13.262,-8.7,-3.2,3.3
13.266,-6.3,-2.8,2.6
13.359,-6.3,-3.0,2.1
13.371,-4.3,-2.7,2.0
13.453,-4.1,-2.7,1.5
13.457,-5.2,-3.0,2.1
13.463,-8.2,-3.7,1.2
13.561,-9.1,-3.9,1.6
13.564,-8.3,-3.8,1.9
13.658,-10.8,-4.1,0.7
13.661,-15.9,-4.6,1.3
13.664,-11.0,-3.1,2.1
13.756,-15.2,-3.1,0.6
13.768,-11.2,-3.7,2.2
13.853,-8.0,-2.8,2.0
13.856,-6.4,-3.1,1.8
13.86,-6.4,-4.1,2.1
13.955,-5.3,-4.1,2.0
13.961,-5.3,-3.6,1.5
14.053,-7.7,-3.3,1.2
14.057,-7.6,-3.0,1.7
14.061,-9.0,-3.3,1.8
14.163,-9.7,-4.0,1.2
14.166,-13.1,-5.0,0.6
14.255,-16.5,-5.2,0.8
14.259,-11.9,-4.3,2.3
14.353,-13.2,-3.3,0.9
14.357,-10.2,-2.1,1.4
14.36,-8.5,-2.2,2.0
14.455,-6.2,-2.9,2.0
14.458,-5.6,-3.4,1.0
14.556,-6.2,-3.6,0.4
14.567,-5.5,-3.2,1.2
14.578,-7.0,-3.1,0.6
14.655,-8.0,-3.0,1.0
14.662,-7.4,-2.8,1.1
14.758,-10.2,-3.0,0.5
14.761,-10.0,-2.9,1.1
14.765,-12.7,-3.6,0.2
14.856,-18.7,-5.1,0.5
14.87,-14.2,-4.7,1.1
14.954,-10.1,-3.1,0.2
14.957,-11.5,-3.4,0.5
14.964,-9.8,-3.8,1.1
15.054,-7.0,-3.3,0.7
15.058,-7.0,-2.7,0.2
15.154,-7.4,-3.5,0.3
15.157,-9.3,-4.3,-0.2
15.161,-11.1,-4.6,-0.4
15.255,-10.4,-4.8,0.1
15.263,-10.5,-4.7,-0.4
15.355,-10.0,-3.6,-0.2
15.36,-10.3,-2.8,-0.1
15.363,-10.1,-2.6,0.4
15.455,-9.6,-2.4,0.2
15.458,-10.4,-2.6,-0.4
15.553,-9.8,-3.1,-0.4
15.556,-8.5,-3.5,0.3
15.56,-8.3,-4.0,0.9
15.681,-8.5,-4.3,1.5
15.696,-9.3,-6.0,0.9
15.775,-9.4,-5.4,0.3
15.784,-9.1,-7.7,2.3
15.787,-7.7,-8.9,4.8
15.855,-7.2,-9.8,4.8
15.859,-6.3,-9.6,4.9
15.952,-5.1,-9.2,5.3
15.956,-3.3,-8.6,4.7
16.054,-2.6,-7.7,5.0
16.057,-1.7,-6.9,5.1
16.068,-0.9,-6.9,5.4
16.16,-0.8,-6.1,5.1
16.163,-0.4,-7.3,4.5
16.253,-0.6,-6.9,5.1
16.265,-0.4,-7.0,5.1
16.268,-0.6,-6.5,5.0
16.355,-1.0,-8.4,4.8
16.358,-2.4,-7.9,5.2
16.453,-5.3,-5.6,8.3
16.467,-1.4,-8.4,4.8
