gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.532,1.9,2.6,0.4
7.63,1.1,2.4,0.9
7.639,0.5,2.9,1.3
7.642,-1.1,3.6,1.5
7.725,-2.4,3.0,1.5
7.728,-3.2,2.0,1.5
7.856,-3.4,1.9,1.7
7.859,-1.2,1.4,2.4
7.866,-0.4,0.7,2.3
7.922,0.1,0.3,2.0
7.925,-0.1,-0.4,1.4
8.031,-0.3,-0.6,0.8
8.034,-0.0,-1.1,0.3
8.045,0.8,-1.4,0.1
8.129,1.8,-1.4,-0.2
8.133,3.2,-0.8,-0.5
8.223,4.5,0.0,-0.5
8.227,4.7,-0.5,-0.5
8.233,3.5,-2.9,-1.1
8.321,1.1,-4.6,-2.2
8.325,0.6,-4.4,-3.3
8.428,1.2,-4.0,-3.5
8.431,1.1,-3.8,-3.6
8.451,1.1,-3.2,-3.1
8.533,1.1,-2.4,-2.7
8.538,1.0,-1.4,-2.2
8.624,0.8,-0.3,-1.7
8.629,0.9,1.0,-1.1
8.633,0.6,2.3,-0.6
8.731,0.4,3.4,0.1
8.734,0.3,4.6,0.9
8.855,-0.2,5.4,1.8
8.868,-1.1,5.9,2.6
8.923,-2.5,5.4,2.8
8.926,-4.1,4.3,1.9
8.929,-5.1,2.6,1.0
9.025,-3.9,1.1,0.1
9.031,-3.5,0.6,-0.1
9.094,-3.7,0.2,-0.2
9.098,-3.4,-1.0,-0.2
9.109,-2.7,-1.7,0.2
9.225,-1.5,-2.0,0.6
9.236,0.9,-0.3,0.5
9.33,3.0,0.2,-0.1
9.336,2.5,-0.3,-1.2
9.339,2.1,-0.9,-2.2
9.427,2.5,-1.4,-1.8
9.43,3.5,-2.1,-1.3
9.535,2.6,-3.1,-1.6
9.544,1.1,-3.7,-2.5
9.548,-0.0,-3.6,-3.4
9.634,-0.2,-2.9,-3.8
9.64,0.5,-2.0,-3.7
9.72,1.7,-1.3,-3.1
9.723,2.3,-0.9,-2.3
9.733,2.3,-0.6,-1.7
9.833,2.0,-0.1,-1.0
9.836,1.7,0.8,-0.4
9.931,1.1,2.1,0.2
9.942,0.1,3.4,0.7
9.945,-0.8,4.2,1.3
10.024,-1.5,4.7,2.0
10.027,-1.8,5.3,2.7
10.128,-2.8,4.8,3.0
10.131,-3.9,3.5,2.0
10.137,-4.7,1.2,0.9
10.221,-2.7,0.7,0.3
10.224,-1.2,0.9,0.1
10.338,0.5,0.5,0.6
10.341,1.8,0.6,1.0
10.358,2.2,0.5,1.0
10.421,1.7,0.6,0.7
10.426,0.4,-0.0,-0.3
10.531,-0.8,-1.2,-1.5
10.534,-0.5,-1.6,-3.0
10.622,15.1,-2.7,-2.9
10.63,4.5,-3.1,0.0
10.633,3.7,3.3,2.3
10.734,-0.8,4.1,1.7
10.746,-0.8,0.7,2.1
10.835,-1.9,-1.9,2.3
10.838,-2.4,-4.6,1.6
10.845,-1.2,-4.3,-0.1
10.925,-2.0,-4.9,-1.9
10.929,-3.6,-4.5,-3.7
11.025,-4.6,-3.1,-4.4
11.028,-3.9,-1.7,-4.1
11.031,-1.8,-0.6,-3.1
11.138,0.3,0.5,-2.1
11.151,1.4,1.7,-1.3
11.223,1.6,2.6,-0.6
11.226,1.9,3.5,-0.0
11.233,2.7,4.8,0.3
11.343,6.3,7.1,0.8
11.346,9.8,9.4,0.7
11.433,3.7,5.7,1.0
11.441,2.7,4.3,1.0
11.448,0.6,-3.7,-0.4
11.513,-0.7,-3.4,-1.0
11.533,-5.7,-3.6,-2.1
11.626,-1.5,-4.5,-2.2
11.629,2.9,-3.2,-2.1
11.633,3.1,-2.9,-2.8
11.723,2.0,-2.9,-3.2
11.73,0.7,-2.4,-3.5
11.819,0.1,-1.6,-3.9
11.826,0.2,-0.8,-4.4
11.83,1.6,-0.6,-4.2
11.945,3.3,-0.9,-4.1
11.958,6.0,-2.6,-5.1
12.025,7.6,-2.2,-6.3
12.028,4.1,-1.1,-4.7
12.031,2.0,0.6,-3.0
12.124,-0.7,1.4,-0.8
12.127,-1.6,2.5,0.8
12.236,-1.6,3.2,1.4
12.241,1.9,2.0,0.2
12.347,1.8,1.2,0.3
12.366,-1.8,1.6,-1.7
12.376,-2.0,1.2,-1.6
12.452,-0.1,0.2,0.1
12.455,0.7,0.8,0.4
12.528,0.9,0.8,0.9
12.531,1.5,-0.0,1.1
12.534,1.7,0.1,1.6
12.637,1.7,-0.0,1.8
12.646,-1.3,0.2,0.7
12.718,-1.9,0.6,0.2
12.726,-1.6,0.3,0.2
12.731,-1.2,0.1,0.4
12.845,-0.6,0.1,0.6
12.854,0.2,0.6,1.0
12.914,1.3,2.0,1.3
12.917,0.4,2.6,1.0
13.036,-1.7,1.0,1.2
13.04,-2.3,1.7,0.6
13.043,-1.1,1.1,2.6
13.12,0.4,-2.6,-2.2
13.127,3.0,1.1,1.0
13.13,1.8,-0.3,1.1
13.224,-0.8,0.8,1.3
13.227,-1.5,0.8,-0.0
13.323,-2.7,0.8,0.0
13.327,-0.9,1.6,0.1
13.33,-0.1,1.3,-0.9
13.436,-1.3,-0.3,-1.6
13.451,-1.8,-1.6,-2.6
13.528,1.2,-0.6,-1.7
13.531,0.7,-0.0,-1.6
13.534,-0.7,0.4,-1.6
13.619,-0.4,0.1,-1.3
13.628,-0.3,0.2,-0.8
13.717,0.1,0.6,-0.4
13.721,0.5,1.5,0.5
13.841,1.7,2.6,1.0
13.844,0.3,2.7,0.5
13.857,-2.0,-0.2,0.1
13.92,0.1,-1.6,1.4
13.923,2.0,-0.9,-0.1
14.023,0.3,0.4,0.6
14.026,-1.9,0.2,-0.3
14.032,-0.8,-0.1,-0.7
14.12,-0.1,-0.5,-0.4
14.127,-0.4,-1.1,0.0
14.232,-0.4,-1.6,0.7
14.253,0.2,-2.9,4.4
14.257,1.1,-3.4,1.6
14.328,1.0,-0.6,1.4
14.331,0.2,1.4,0.3
14.422,0.4,1.5,-0.7
14.426,-0.3,1.4,-1.3
14.429,-0.5,1.6,-0.9
14.538,-0.7,2.0,-1.4
14.543,-1.4,0.7,-1.5
14.62,-0.2,0.1,-0.9
14.634,0.2,-0.7,-0.8
14.643,0.3,-0.4,-0.8
14.725,0.1,-0.0,-1.0
14.728,0.2,0.2,-1.1
14.823,0.5,0.3,-0.7
14.826,0.2,0.1,-0.4
14.829,0.3,0.4,-0.1
14.936,-0.3,0.1,0.0
14.939,-0.0,0.4,0.6
15.023,0.9,0.2,1.0
15.026,0.0,-0.4,0.6
15.029,-0.6,-0.8,0.8
15.124,-1.0,-0.1,0.5
15.127,-1.1,0.3,0.6
15.217,-0.6,-0.7,0.6
15.225,0.3,-0.7,0.9
15.228,-0.3,-0.5,1.2
15.337,-1.2,-0.6,1.2
15.342,0.8,-1.9,2.2
15.417,2.9,-3.4,2.9
15.424,0.4,-2.7,2.5
15.526,-0.8,-1.4,1.6
15.529,-1.0,0.9,0.8
15.532,1.4,0.5,-0.4
15.619,1.8,0.9,0.0
15.627,-0.3,0.9,0.1
15.738,-2.1,0.1,0.9
15.741,-2.5,0.4,1.1
15.754,-0.7,-0.4,1.4
15.832,0.8,-1.2,1.6
15.835,1.1,-1.5,1.9
15.924,0.7,-2.1,2.3
15.927,0.2,-2.1,2.7
15.933,-3.1,-3.2,3.0
16.014,-4.5,-4.6,2.4
16.018,-0.8,-4.6,2.6
16.153,0.5,-0.6,1.4
16.157,-1.0,3.1,0.8
16.17,-1.9,4.2,-0.3
16.23,-2.7,6.0,-0.5
16.233,-1.5,5.6,1.3
16.315,2.4,2.3,3.6
16.318,2.4,0.3,3.3
16.322,0.7,0.3,2.6
16.425,-0.3,0.8,2.0
16.428,-1.0,1.0,1.7
16.541,-0.5,0.3,2.1
16.554,0.7,-0.7,1.2
16.558,2.3,-2.0,1.9
16.62,1.7,-1.3,0.8
16.624,1.3,1.9,0.9
16.722,-1.7,1.9,0.4
16.725,-0.6,0.7,0.8
16.729,-0.2,0.7,0.9
16.824,0.5,0.5,0.9
16.827,0.7,-0.1,0.8
16.933,-1.2,0.4,-0.2
16.946,-3.1,-0.2,-1.3
16.957,-0.8,-1.2,-1.6
17.022,0.3,-0.5,-1.6
17.029,0.7,-0.2,-1.5
17.118,0.4,0.7,-1.3
17.121,0.1,0.7,-1.5
17.229,0.1,1.5,-1.2
17.241,-0.5,0.3,-1.3
17.245,-0.8,1.2,-1.0
17.336,-0.8,0.2,-1.3
17.341,-0.7,-0.2,-1.3
17.421,0.3,0.4,-1.0
17.424,0.4,2.0,-0.5
17.432,0.8,2.0,0.5
17.523,1.9,1.2,1.0
17.535,1.3,0.5,1.5
17.628,0.7,-0.6,1.6
17.64,0.7,-1.2,1.6
17.643,-0.2,-1.3,1.6
17.724,-1.0,-1.9,1.5
17.728,-0.8,-2.3,1.4
17.858,0.4,-2.2,1.7
17.861,0.9,-1.3,2.3
17.864,1.3,-0.9,1.6
17.921,0.8,0.6,1.0
17.924,0.6,1.2,-0.0
18.032,0.7,1.6,-0.2
18.037,1.4,1.2,0.7
18.052,1.6,0.4,0.9
18.123,1.0,-0.1,0.7
18.129,-0.2,-0.1,0.2
18.217,-2.2,0.9,-0.5
18.224,-1.4,0.3,-2.5
18.227,0.3,0.7,-2.5
18.32,-0.9,1.2,-1.8
18.323,-1.8,2.3,-1.9
18.434,0.1,-1.1,0.7
18.444,1.0,-0.2,-0.7
18.457,0.3,0.4,-0.6
18.522,1.1,0.5,0.2
18.529,2.1,1.8,2.9
18.617,-2.2,-0.4,1.0
18.62,-1.9,-1.0,1.7
18.628,-0.9,-2.7,1.3
18.718,-0.2,-1.6,1.7
18.721,0.1,-3.3,1.9
18.871,0.6,-2.7,2.5
18.884,-0.2,-0.3,2.1
18.942,0.3,1.4,0.7
18.949,0.8,1.4,-0.1
18.952,0.1,0.5,-0.1
19.023,-0.2,0.3,0.2
19.026,-0.4,-0.0,0.8
19.122,-0.3,-0.5,1.2
19.125,0.3,-0.8,1.5
19.129,0.9,-1.3,1.6
19.239,1.3,-1.2,1.6
19.252,0.8,-1.1,1.9
19.321,-0.6,-1.4,1.6
19.328,-3.4,-1.0,-1.0
19.331,-6.0,-1.6,-2.9
19.444,4.3,-1.6,0.6
19.447,-10.5,0.2,-1.9
19.545,-1.6,0.7,2.3
19.549,-2.5,1.4,1.4
19.552,-0.7,1.9,2.1
19.611,1.4,1.7,2.4
19.615,2.0,1.1,2.6
19.717,1.9,0.8,2.2
19.72,1.3,0.6,1.4
19.723,0.8,1.6,1.2
19.851,-0.2,1.4,1.1
19.854,2.6,0.2,2.7
19.928,1.2,-1.6,2.2
19.932,-3.8,0.4,0.3
19.937,-1.3,0.4,0.9
20.024,0.6,0.4,0.9
20.028,0.5,0.5,1.0
20.125,-0.8,0.6,1.7
20.129,-0.6,-0.0,0.9
20.132,3.2,0.1,0.9
20.219,-0.1,-0.5,-0.8
20.222,-0.7,0.0,-1.7
20.334,-3.7,-3.9,-2.1
20.338,-1.4,-0.0,-2.6
20.351,0.8,1.8,-1.4
20.426,-0.1,1.0,-1.4
20.429,-0.5,1.8,-1.0
20.526,0.6,2.6,-0.4
20.529,0.5,1.4,-0.1
20.623,1.3,2.3,0.6
20.629,1.6,1.0,0.9
20.632,0.7,1.6,0.9
20.735,-1.3,0.6,0.4
20.744,-1.6,0.2,0.6
20.84,-0.0,0.1,1.0
20.843,0.1,0.1,0.8
20.846,-0.1,0.2,0.6
20.924,-0.5,0.3,0.8
20.927,-0.3,-0.4,0.7
21.021,-1.7,-1.8,0.4
21.024,-0.7,-1.4,0.9
21.027,-0.4,-1.3,1.1
21.139,-0.3,-1.7,1.1
21.156,-0.5,-2.4,0.9
21.218,0.4,-4.1,1.1
21.223,3.5,1.0,1.7
21.227,3.6,3.0,0.7
21.323,-1.1,2.2,-0.7
21.326,-4.6,1.3,-3.3
21.416,-0.3,0.7,-1.6
21.419,0.1,0.4,-0.9
21.423,0.4,0.3,-1.1
21.539,-0.6,-0.3,-1.4
21.56,-1.2,1.2,-1.3
21.62,0.8,1.8,-0.9
21.626,0.9,-0.2,-1.0
21.63,-0.8,-0.6,-1.2
21.718,-1.9,0.6,-1.3
21.721,-1.0,0.4,-0.6
21.82,2.2,0.1,1.6
21.828,4.4,0.9,2.6
21.831,-0.5,-1.3,0.2
21.939,-2.5,-1.5,-0.2
21.945,-0.9,0.7,0.4
22.017,0.3,0.9,0.7
22.024,-1.5,-1.5,0.1
22.119,-0.9,-1.9,0.9
22.126,0.7,-1.2,1.3
22.129,1.6,-1.7,1.3
22.236,5.5,-2.1,1.9
22.24,1.2,-2.7,2.3
22.316,-0.4,-0.3,0.1
22.331,1.2,2.3,-0.7
22.336,0.8,3.5,-0.0
22.427,0.3,2.9,-0.1
22.43,-0.7,1.1,0.1
22.524,-1.2,0.2,0.7
22.527,-0.6,-0.3,1.1
22.53,-1.3,-1.4,1.0
22.637,-1.0,-1.7,0.8
22.641,-2.1,-2.1,0.1
22.716,0.5,-3.1,0.9
22.725,-0.5,-3.2,0.2
22.729,-3.4,-2.5,0.2
22.82,-2.5,-1.4,0.6
22.823,-0.3,-0.1,1.6
22.916,0.6,1.0,1.6
22.919,1.5,1.6,1.6
22.922,3.1,1.5,2.2
23.034,2.9,1.2,2.7
23.04,1.0,-0.2,2.2
23.119,-0.0,-0.8,2.0
23.123,-0.1,-0.3,1.7
23.126,0.7,0.1,1.6
23.222,0.1,0.1,1.2
23.225,-1.7,-0.2,0.7
23.321,-0.0,0.5,0.7
23.324,1.2,0.7,0.9
23.327,1.2,1.3,0.8
23.439,1.5,1.1,0.6
23.456,1.4,1.1,0.2
23.523,1.6,0.9,0.1
23.527,2.2,1.2,0.0
23.53,4.1,1.1,0.3
23.622,3.4,0.4,-0.3
23.625,1.2,-0.5,-1.5
23.716,-0.9,-0.6,-1.5
23.72,-0.7,-1.5,-1.9
23.912,1.8,-1.9,-1.9
23.915,5.1,-3.4,0.8
23.93,1.9,-2.5,-0.0
23.973,0.3,-2.7,0.1
23.976,0.8,-0.8,-0.3
24.065,0.5,-0.5,-0.4
24.068,-0.0,-0.3,-0.6
24.077,-0.1,0.1,-0.6
24.137,-1.8,0.3,-0.2
24.14,-0.6,-0.0,-0.2
24.236,-0.5,-0.1,0.0
24.248,-0.6,-0.1,-0.1
24.252,0.4,-0.3,0.0
24.328,-0.9,-0.0,0.0
24.332,-0.9,-0.2,-0.0
24.415,-0.4,-0.1,0.1
24.423,-0.2,-0.0,-0.1
24.426,-0.1,-0.2,0.0
24.522,-0.4,-0.0,-0.0
24.525,-0.3,-0.0,0.1
24.632,0.2,-0.0,0.1
24.658,-0.0,-0.0,0.1
24.661,0.2,-0.1,0.1
