accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.1,4.6,8.6
0.005,1.8,5.5,9.4
0.1,-0.2,2.9,8.0
0.107,0.1,4.3,8.8
0.111,0.8,4.3,8.8
0.201,0.5,4.4,8.5
0.205,0.3,4.5,8.2
0.3,0.2,4.9,7.8
0.307,1.0,5.6,7.6
0.321,-0.8,1.4,3.1
0.402,-1.2,1.7,5.3
0.405,-1.0,-0.8,6.1
0.5,-1.4,-1.6,6.1
0.503,-1.9,-3.9,5.7
0.506,-2.4,-6.7,5.7
0.608,-2.8,-6.7,6.8
0.611,-4.2,-6.6,6.3
0.711,-5.6,-7.5,5.6
0.714,-6.5,-7.9,4.5
0.726,-7.5,-8.3,3.3
0.801,-8.2,-7.5,2.9
0.804,-9.1,-6.6,2.2
0.899,-9.9,-6.1,1.7
0.903,-11.0,-5.9,0.6
0.91,-11.6,-5.8,-0.0
1.007,-12.0,-5.5,0.0
1.011,-11.2,-4.6,-0.1
1.099,-10.8,-4.2,0.2
1.111,-9.7,-3.8,0.3
1.114,-9.2,-3.0,0.4
1.201,-9.0,-2.2,0.3
1.208,-9.2,-1.9,0.6
1.299,-9.5,-1.7,0.3
1.303,-9.6,-1.8,0.5
1.306,-10.1,-1.5,0.6
1.4,-10.3,-1.5,0.8
1.404,-10.1,-1.3,0.8
1.501,-9.7,-1.3,0.9
1.512,-9.0,-1.6,0.9
1.601,-8.9,-2.0,0.8
1.605,-9.1,-2.2,0.8
1.608,-8.8,-2.4,0.8
1.701,-9.8,-2.6,1.0
1.707,-10.0,-2.5,0.9
1.799,-9.1,-2.5,1.1
1.803,-8.7,-2.6,1.2
1.806,-8.8,-2.6,1.1
1.909,-8.7,-2.4,1.2
1.912,-8.6,-2.7,1.5
1.999,-8.7,-2.9,1.6
2.002,-8.6,-3.2,1.8
2.012,-8.4,-3.2,1.7
2.101,-8.5,-3.4,2.2
2.109,-8.9,-3.3,2.3
2.202,-9.4,-3.1,2.3
