gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.615,1.8,-0.6,-0.6
2.698,1.9,-1.4,-0.8
2.705,1.8,-1.8,-0.8
2.708,1.1,-1.7,-0.8
2.799,-0.1,-1.3,-0.8
2.802,-1.1,-1.1,-0.9
2.898,-1.6,-0.9,-0.9
2.906,-1.4,-0.5,-0.5
2.909,-0.4,0.1,0.4
3.02,1.0,0.9,1.7
3.023,1.9,1.7,2.3
3.105,0.7,1.5,1.8
3.109,0.0,1.2,0.9
3.112,-0.6,0.8,0.1
3.205,-0.9,-0.2,-0.7
3.208,-0.7,-1.3,-1.4
3.304,-1.1,-2.2,-1.7
3.309,-1.5,-2.3,-1.6
3.314,-1.6,-1.9,-1.2
3.416,-1.4,-1.3,-0.8
3.437,-1.2,-0.8,-0.4
3.501,-1.2,-0.3,0.0
3.507,-0.8,0.4,0.6
3.511,-0.4,0.9,1.1
3.603,0.1,1.2,1.4
3.607,0.5,1.6,1.6
3.702,0.8,2.0,2.0
3.706,1.1,2.6,2.5
3.709,1.9,3.2,2.6
3.849,3.5,3.5,2.5
3.865,5.1,2.8,2.1
3.932,5.6,0.8,1.7
3.936,5.0,-1.4,1.6
3.94,3.8,-3.0,1.5
3.999,2.2,-4.7,1.3
4.002,1.0,-3.8,0.5
4.106,-0.1,-1.4,-0.1
4.11,-0.2,0.2,-0.5
4.221,0.8,0.6,-0.6
4.235,1.8,0.3,-0.4
4.243,1.8,-0.4,-0.3
4.307,1.1,-1.0,-0.4
4.31,-0.5,-1.3,-0.8
4.402,-2.2,-1.3,-1.0
4.405,-2.5,-1.0,-1.2
4.409,-1.6,-0.6,-1.1
4.499,-0.8,-0.3,-1.1
4.507,0.2,0.0,-1.0
4.608,1.5,0.7,-0.4
4.632,2.1,1.0,0.1
4.636,1.0,0.6,0.2
4.681,-1.1,-0.2,0.1
4.684,-2.4,-0.7,0.1
4.82,-2.9,-0.7,0.1
4.823,-2.5,-0.2,0.4
4.91,-1.1,0.4,1.0
4.914,0.5,0.9,1.5
4.917,1.3,1.2,1.8
5.0,1.6,1.4,1.9
5.007,1.0,1.4,1.6
5.011,0.5,1.3,1.1
5.099,0.6,1.1,0.6
5.107,1.4,1.0,0.4
5.203,2.9,0.9,0.2
5.206,4.2,0.8,0.1
5.21,4.4,-0.0,-0.1
5.343,3.6,-1.3,-0.3
5.346,2.6,-2.3,-0.7
5.403,1.1,-2.6,-1.1
5.406,-0.3,-2.7,-1.5
5.412,-1.2,-2.5,-1.5
5.491,-1.4,-2.0,-1.2
5.6,-1.1,-1.4,-0.2
5.603,-0.5,-0.7,1.1
5.606,-1.0,-0.2,1.8
5.718,-1.5,0.2,1.4
5.723,-0.7,0.7,0.6
5.741,2.4,1.3,0.5
5.812,4.6,0.7,0.7
5.818,3.1,0.3,0.4
5.896,-0.3,-0.0,0.0
5.9,-2.4,-0.2,-0.1
5.903,-2.9,-0.5,-0.1
6.003,-2.4,-0.6,-0.0
6.009,-0.7,-0.7,0.3
6.114,0.2,-0.3,0.7
6.117,-0.4,0.5,0.9
6.129,-0.7,1.6,1.2
6.206,-0.4,2.2,1.1
6.209,0.3,2.5,0.8
6.297,1.5,2.7,0.8
6.305,2.9,2.4,0.7
6.308,3.1,1.3,0.2
6.404,2.7,0.2,-0.3
6.407,2.7,-1.0,-0.6
6.514,2.6,-1.8,-0.8
6.527,2.1,-2.0,-1.2
6.535,0.8,-1.9,-1.5
6.602,-0.4,-1.6,-1.5
6.609,-0.9,-1.3,-1.2
6.697,-0.6,-0.8,-0.5
6.703,0.1,-0.1,0.7
6.707,0.2,0.5,1.8
6.805,-1.3,-0.2,1.9
6.808,-3.7,-1.5,0.8
6.938,-4.2,-0.9,-0.1
6.95,-1.9,1.3,0.8
6.953,3.2,2.7,1.8
7.007,6.7,2.9,1.9
7.01,5.3,1.9,1.1
7.014,0.6,0.6,0.2
7.079,-1.4,-0.4,-0.3
7.087,-2.0,-0.9,-0.5
7.197,-0.9,-0.9,-0.3
7.314,1.7,-0.8,0.3
7.333,2.9,-0.5,0.5
7.336,2.7,-0.0,-0.0
7.396,1.7,0.0,-0.4
7.399,0.9,-0.2,-0.6
7.402,0.6,-0.3,-0.5
7.501,0.5,-0.2,-0.4
7.506,0.2,-0.0,-0.3
7.611,0.0,0.4,-0.2
7.614,0.8,1.2,0.0
7.618,2.8,1.8,0.3
7.708,4.0,1.5,0.2
7.711,3.5,0.5,0.1
7.803,1.6,-0.8,-0.1
7.807,0.4,-1.5,-0.4
7.813,-0.1,-1.6,-0.6
7.903,-0.4,-1.6,-0.5
7.907,0.1,-1.2,-0.1
8.012,0.9,-0.7,0.3
8.016,1.2,-0.3,0.3
8.027,0.9,-0.1,0.2
8.104,0.8,0.1,-0.0
8.11,1.1,0.2,-0.2
8.196,1.0,0.3,-0.3
8.2,0.4,0.0,-0.4
8.204,-0.2,-0.1,-0.3
8.302,-1.4,-0.3,-0.4
8.305,-1.4,-0.1,-0.1
8.406,-0.8,0.0,0.0
8.416,-0.8,-0.1,0.2
8.427,-1.2,-0.1,0.3
8.501,-1.7,-0.1,0.4
8.505,-1.7,0.0,0.7
8.603,-1.3,0.2,1.2
8.606,-0.8,0.6,1.9
8.609,-0.8,1.0,2.3
8.706,-0.8,1.4,2.3
8.709,-0.3,1.4,1.5
8.815,1.0,1.4,0.4
8.831,1.4,0.5,-0.5
8.834,1.1,-0.4,-1.0
8.901,1.7,-0.8,-1.2
8.905,2.4,-1.0,-1.2
8.998,2.4,-0.9,-1.1
9.001,1.7,-0.5,-1.0
9.096,1.0,-0.2,-1.0
9.099,0.9,-0.3,-1.0
9.103,0.9,-0.6,-0.9
9.216,0.8,-0.7,-0.7
9.227,0.4,-0.6,-0.4
9.301,0.2,0.1,0.0
9.307,0.8,0.8,0.4
9.311,1.7,1.0,0.6
9.402,1.6,0.5,0.7
9.411,0.2,-0.1,0.1
9.496,-3.0,-0.6,-0.7
9.499,-3.4,-0.8,-1.2
9.507,-1.9,-1.0,-1.3
9.616,-1.1,-1.1,-0.8
9.619,-0.7,-1.0,-0.1
9.708,-0.7,-0.6,0.4
9.711,-1.1,-0.3,0.7
9.714,-1.4,0.0,1.1
9.805,-1.5,0.5,1.6
9.809,-1.0,1.1,2.2
9.917,-0.1,1.9,2.7
9.92,1.1,2.6,2.9
9.923,2.2,2.9,2.5
10.003,1.8,2.2,1.4
10.007,0.6,1.1,0.1
10.102,-0.1,0.0,-0.7
10.107,0.3,-0.7,-0.8
10.111,1.4,-0.8,-0.8
10.2,2.5,-0.9,-0.6
10.207,3.5,-1.1,-0.3
10.314,4.0,-1.4,0.1
10.323,3.8,-1.7,0.5
10.336,3.0,-2.0,0.7
10.398,1.5,-2.3,0.6
10.405,0.1,-2.5,0.2
10.499,-0.7,-2.3,-0.3
10.502,-0.5,-2.0,-0.6
10.508,-0.1,-1.5,-0.8
10.595,0.3,-1.0,-1.0
10.602,0.5,-0.4,-1.1
10.71,0.4,0.2,-1.1
10.713,0.5,0.8,-1.1
10.802,0.7,1.2,-1.0
10.806,1.2,1.5,-0.8
10.809,1.9,1.8,-0.7
10.902,2.6,2.0,-0.6
10.906,2.9,2.1,-0.8
11.002,1.6,1.6,-0.7
11.005,0.1,0.9,-0.5
11.008,-0.5,0.7,-0.1
11.113,-0.2,0.9,0.6
11.129,0.9,1.7,1.3
11.202,2.2,2.4,1.7
11.207,2.9,2.3,1.6
11.215,2.6,1.6,1.2
11.308,2.4,0.5,0.8
11.311,2.2,-0.2,0.5
11.399,2.2,-0.6,0.3
11.402,2.3,-0.7,0.4
11.411,2.2,-0.4,0.4
11.515,2.0,-0.3,0.4
11.526,1.5,-0.5,0.3
11.599,1.0,-0.9,0.1
11.602,0.8,-1.2,-0.2
11.606,0.7,-1.3,-0.5
11.71,0.5,-1.2,-0.8
11.717,0.2,-1.0,-1.0
11.796,-0.1,-0.4,-0.8
11.8,-0.1,0.4,-0.4
11.807,0.5,0.6,-0.8
11.913,1.1,0.2,-1.7
11.924,1.0,-0.1,-2.6
12.002,0.8,-0.1,-2.9
12.009,1.1,0.1,-2.8
12.013,1.3,0.1,-2.6
12.103,1.9,-0.2,-2.3
12.106,2.6,-0.6,-1.9
12.211,3.0,-1.1,-1.5
12.214,2.6,-1.5,-1.3
12.223,2.2,-1.4,-1.1
12.3,2.8,-1.3,-0.6
12.303,4.0,-1.2,0.1
12.401,4.3,-1.4,0.9
12.405,2.5,-1.3,1.3
12.5,0.2,-1.0,1.4
12.503,-0.8,-0.7,1.4
12.507,0.2,-0.4,1.4
12.615,1.5,-0.0,1.4
12.618,2.4,0.2,1.3
12.697,1.9,0.4,1.1
12.723,1.5,0.6,1.0
12.739,1.1,0.9,1.0
12.889,0.7,0.8,0.7
12.892,1.6,0.3,0.6
12.937,-0.0,0.3,0.1
12.94,-0.3,0.6,0.1
12.943,0.2,1.2,0.1
13.015,0.2,1.0,-0.1
13.019,-0.5,0.9,-0.3
13.097,-0.4,0.9,-0.2
13.1,-0.5,0.7,-0.3
13.112,-0.2,0.7,-0.4
13.201,-0.3,0.6,-0.5
13.205,-0.0,0.4,-0.5
13.302,-0.1,0.1,-0.4
13.305,-0.1,0.0,-0.2
13.308,-0.5,0.1,-0.1
13.416,-0.4,-0.0,0.2
13.43,-0.5,-0.4,0.3
13.5,-0.4,-0.7,0.5
13.503,-0.0,-0.8,0.6
13.506,0.6,-0.6,0.9
13.597,0.7,-0.7,1.5
13.605,0.5,-0.4,1.5
13.695,0.8,0.9,2.2
13.702,-0.9,0.2,2.0
13.705,0.0,0.6,1.4
13.81,-0.3,0.9,0.7
13.862,0.0,1.0,0.7
13.92,-0.3,0.9,1.0
13.928,-0.8,0.6,1.4
13.931,-0.2,0.2,2.0
13.996,-0.3,-1.6,1.6
14.106,-0.3,-1.1,0.8
14.109,0.0,-1.7,-0.6
14.113,-1.7,-2.0,-3.0
14.207,-3.5,-1.8,-4.6
14.222,-2.8,0.0,-4.4
14.233,0.6,1.2,-3.3
14.306,1.9,3.3,-1.2
14.309,0.8,2.3,-1.0
14.4,-0.4,2.4,-0.0
14.403,-0.7,2.9,0.8
14.408,-2.7,2.6,0.8
14.504,-2.6,1.2,0.8
14.508,-2.7,-0.8,0.1
14.611,0.4,-1.6,0.1
14.627,0.0,-1.9,0.3
14.638,-0.4,-2.1,0.3
14.704,0.6,-1.9,0.5
14.708,0.4,-1.8,0.8
14.795,-0.1,-1.4,0.9
14.798,-0.3,-0.2,0.8
14.831,-0.1,0.8,0.6
14.912,1.1,1.6,0.2
14.915,0.2,1.2,0.3
14.999,0.0,0.2,0.4
15.002,0.4,0.3,0.7
15.006,0.7,-0.2,1.1
15.1,0.1,-0.6,1.1
15.107,0.2,-0.8,0.8
15.196,0.5,-1.1,0.8
15.199,-0.5,-2.5,1.0
15.202,-0.9,-2.9,1.8
15.316,-0.5,-3.0,1.4
15.319,0.4,-1.6,1.5
15.395,0.5,-0.2,1.3
15.403,0.6,0.6,1.6
15.406,0.3,0.8,1.5
15.501,1.0,0.8,1.5
15.504,0.9,0.3,1.5
15.592,0.7,-0.2,1.3
15.595,0.6,-0.8,1.1
15.716,1.0,-0.9,1.0
15.727,1.1,-0.7,1.1
15.741,1.0,-0.4,1.2
15.829,0.8,-0.5,1.7
15.832,0.9,-0.4,2.5
15.895,1.8,0.1,2.5
15.898,-0.3,-0.3,0.2
15.902,-3.0,-0.4,-2.0
15.996,-6.6,0.3,-3.2
16.003,-8.2,-0.3,-1.8
16.11,-6.7,1.4,-0.2
16.119,-0.8,2.4,0.2
16.132,3.7,5.1,0.9
16.196,1.9,4.1,1.3
16.199,0.3,2.9,1.5
16.304,0.2,3.5,1.4
16.308,-0.9,2.7,1.2
16.311,-1.2,2.0,1.5
16.402,-1.1,1.7,1.5
16.406,-0.2,1.6,1.5
16.507,0.4,1.4,0.9
16.522,-1.2,0.6,0.3
16.533,-1.3,-0.4,-0.2
16.607,-0.5,-0.9,-0.3
16.61,0.4,-0.7,-0.4
16.699,-0.1,-0.2,-0.0
16.702,-0.7,0.4,0.6
16.705,0.3,0.0,0.7
16.8,0.7,-0.4,0.4
16.804,0.0,-1.1,0.2
16.917,0.3,-1.5,0.2
16.937,0.9,-1.7,0.2
16.94,1.0,-1.6,0.2
16.999,0.7,-1.3,0.3
17.006,0.3,-0.9,0.5
17.094,-0.1,-0.6,0.9
17.097,-1.8,-0.5,0.4
17.101,-0.7,0.6,0.5
17.216,0.0,1.4,-0.3
17.219,0.1,0.7,-0.7
17.296,-0.1,0.5,-1.1
17.299,0.2,0.6,-1.3
17.397,1.2,1.0,-1.4
17.401,1.4,0.5,-1.5
17.404,1.3,0.7,-1.4
17.506,0.8,1.1,-0.7
17.509,0.3,1.0,-0.2
17.604,0.2,1.3,0.2
17.616,-0.3,1.1,0.7
17.619,-0.7,1.5,0.9
17.697,0.3,0.3,0.7
17.703,-0.4,0.2,0.4
17.802,0.8,0.3,0.0
17.806,1.8,0.3,0.0
17.809,1.1,0.1,-0.2
17.901,0.7,-0.4,-0.3
17.906,-0.2,-1.0,0.1
18.009,-0.1,-1.4,0.6
18.014,0.3,-1.8,1.2
18.034,-0.1,-0.9,2.3
18.098,-1.0,-1.7,0.8
18.105,-0.4,-0.6,1.1
18.203,-0.2,0.5,1.0
18.209,-0.1,1.0,0.8
18.213,-0.2,1.0,0.6
18.298,-0.1,0.6,0.5
18.301,-0.7,0.4,0.4
18.412,0.2,0.1,0.7
18.422,-0.8,-0.6,0.8
18.434,-1.6,-1.0,0.9
18.498,-3.4,-1.7,0.8
18.502,-1.5,-1.9,1.0
18.596,-0.7,-2.5,0.7
18.599,0.4,-1.7,1.6
18.609,0.2,-0.6,1.8
18.696,-0.4,-0.4,2.3
18.706,-0.1,0.2,2.1
18.816,1.1,0.9,1.0
18.831,2.2,1.2,1.4
18.834,1.0,0.2,2.6
18.897,0.6,-0.5,2.8
18.9,0.3,-0.9,2.9
19.001,1.2,-0.9,2.4
19.004,0.8,-1.3,2.2
19.102,-0.6,-0.8,1.9
19.105,-0.5,-0.0,1.1
19.109,-1.2,0.1,0.7
19.214,-1.0,0.6,0.9
19.23,-1.7,0.3,1.0
19.299,-3.7,-0.9,0.4
19.304,-2.4,-1.3,0.4
19.31,-1.2,-0.3,0.3
19.396,-0.3,-0.1,-0.2
19.4,0.6,0.4,-0.6
19.494,0.7,0.5,-1.0
19.501,-1.2,0.7,-1.2
19.505,-2.9,0.4,-1.2
19.631,-2.7,1.3,-0.7
19.634,-1.3,2.6,0.4
19.693,0.1,4.8,1.9
19.701,1.3,6.6,3.3
19.704,2.4,5.0,3.4
19.802,0.6,3.1,3.1
19.805,-0.8,2.3,2.9
19.912,-1.3,-1.5,0.4
19.916,-1.5,0.9,1.1
19.92,1.3,-0.6,0.7
20.004,-0.2,-0.3,0.7
20.007,0.2,-1.6,0.4
20.099,-0.2,-1.6,0.5
20.103,-0.4,-2.1,0.5
20.106,-0.6,-2.1,0.7
20.2,0.1,-1.2,0.7
20.203,0.2,-1.7,0.7
20.31,-0.1,-0.8,1.0
20.314,0.0,0.0,0.9
20.333,-0.3,0.6,0.9
20.4,-0.2,0.9,1.0
20.403,-0.2,0.8,1.1
20.496,0.0,0.8,1.0
20.5,0.2,0.3,1.2
20.503,-0.2,-0.1,0.9
20.593,-1.8,-0.8,-1.2
20.597,-2.6,-1.7,-2.5
20.712,-2.6,-1.1,-3.7
20.716,0.5,0.3,-3.8
20.793,1.3,1.5,-2.7
20.804,2.2,2.2,-0.7
20.807,0.9,2.3,0.2
20.903,1.1,2.7,0.7
20.907,-0.2,2.6,-0.1
20.997,0.4,1.8,0.2
21.0,-0.1,0.9,0.1
21.004,-0.1,-0.3,0.0
21.118,-0.7,-1.3,-0.0
21.13,0.1,-1.7,0.3
21.196,-0.3,-2.6,0.7
21.202,-0.4,-3.0,1.1
21.206,0.8,-1.5,1.6
21.301,0.8,-0.6,1.8
21.304,1.2,0.7,1.5
21.393,0.6,1.0,1.0
21.396,-0.3,0.8,0.9
21.399,-0.2,0.6,0.8
21.509,0.1,0.3,0.9
21.522,0.2,-0.3,1.1
21.597,0.3,-0.7,1.5
21.603,0.5,-1.2,1.8
21.606,0.7,-1.6,2.1
21.697,0.0,-2.3,2.5
21.7,-0.0,-1.9,2.5
21.796,0.8,-1.1,2.1
21.799,0.6,-0.3,1.6
21.803,0.6,0.7,1.0
21.923,0.6,1.6,0.6
21.926,0.1,1.8,0.3
21.993,0.3,1.8,0.2
22.002,0.3,1.6,0.3
22.006,0.1,1.2,0.5
22.094,0.2,0.9,0.8
22.097,0.5,1.4,1.5
22.192,0.3,2.2,2.0
22.195,-0.0,1.3,1.3
22.306,-2.8,-0.4,-0.2
22.319,-4.7,-1.1,-1.1
22.331,-3.7,0.3,-1.2
22.401,-3.1,2.3,-1.0
22.405,-2.1,3.0,-0.7
22.493,-1.0,2.8,-0.2
22.496,-0.6,1.6,-0.3
22.499,-1.3,0.6,-0.2
22.607,-1.3,-0.1,-0.1
22.611,-1.3,-0.3,0.2
22.696,-0.4,-0.2,0.4
22.699,-0.1,-0.1,0.4
22.703,0.3,-0.0,0.4
22.798,0.7,0.1,0.5
22.804,0.8,0.5,0.8
22.917,0.3,-0.1,0.8
22.92,-0.5,-0.5,0.7
22.928,-0.3,-0.3,0.7
23.006,0.1,0.1,0.8
23.019,0.4,-0.1,0.5
23.032,-0.2,-0.7,0.1
23.096,-0.5,-0.7,-0.1
23.099,-0.0,-0.3,-0.2
23.194,0.4,-0.2,-0.1
23.199,0.2,0.0,0.0
23.293,0.1,-0.0,0.1
23.3,-0.1,0.1,0.1
23.303,-0.1,0.3,0.2
23.414,-0.1,0.3,0.2
23.427,-0.1,0.1,0.1
23.496,-0.2,-0.0,-0.0
23.503,-0.0,0.1,-0.0
23.506,0.1,0.2,0.1
23.6,0.3,-0.0,0.1
23.603,0.0,-0.3,0.1
23.693,-0.1,-0.3,0.1
23.696,0.1,-0.2,0.2
23.699,0.3,-0.3,0.2
23.811,0.4,-0.4,0.2
23.824,0.8,-0.5,0.2
23.901,0.9,-0.5,0.4
23.907,0.7,-0.6,0.4
23.996,0.4,-0.7,0.4
23.999,0.3,-0.6,0.3
24.006,0.2,-0.5,0.2
24.097,-0.1,-0.5,-0.0
24.1,-0.0,-0.4,-0.1
24.239,-0.0,-0.4,-0.1
24.287,-0.0,-0.3,-0.1
24.291,-0.1,-0.2,-0.1
24.342,-0.1,-0.0,-0.1
24.345,-0.0,0.1,-0.1
24.397,-0.1,-0.1,0.0
24.402,0.0,-0.0,-0.1
24.405,-0.1,-0.0,-0.1
24.495,-0.2,-0.1,-0.1
24.499,-0.1,-0.1,-0.1
24.602,-0.1,-0.0,-0.1
24.615,-0.1,0.0,-0.1
24.618,-0.0,0.0,-0.1
24.702,-0.0,0.0,-0.1
24.706,-0.0,0.0,-0.1
24.8,0.1,0.1,-0.0
24.804,0.1,0.0,0.0
24.807,0.5,0.0,0.2
24.912,0.7,0.0,0.2
24.915,0.1,0.1,0.0
24.992,0.0,-0.1,0.0
25.001,-0.1,-0.1,0.0
25.004,-0.2,-0.1,-0.0
25.097,-0.2,-0.1,-0.1
25.101,-0.2,-0.0,-0.1
25.194,-0.2,-0.0,-0.1
25.205,-0.2,-0.1,-0.1
25.211,-0.1,-0.0,-0.1
