gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.63,-0.1,1.0,-0.5
11.633,0.2,-0.2,-0.0
11.728,0.4,-0.1,0.1
11.735,0.1,0.0,0.0
11.825,0.0,-0.1,0.2
11.828,0.1,0.1,0.2
11.835,0.6,0.6,0.3
11.939,1.7,0.7,0.2
11.942,1.4,0.3,-0.4
12.032,0.6,0.2,-1.0
12.035,0.5,-0.2,-1.3
12.127,0.5,-0.1,-1.2
12.13,0.8,-0.0,-0.8
12.133,1.0,-0.0,-0.5
12.204,0.7,-0.1,-0.6
12.207,0.4,0.2,-0.7
12.348,0.4,0.5,-0.5
12.359,0.5,0.7,-0.4
12.43,0.7,0.8,-0.4
12.433,0.7,0.7,-0.5
12.436,0.5,0.7,-0.6
12.523,0.7,0.7,-0.6
12.526,1.1,0.7,-0.6
12.529,1.1,0.5,-0.8
12.638,0.8,0.4,-0.9
12.641,0.7,0.2,-1.0
12.722,0.6,0.1,-1.1
12.729,0.8,0.3,-1.2
12.732,0.7,0.3,-1.1
12.828,0.7,0.5,-1.1
12.832,0.7,0.6,-1.2
12.923,0.8,0.8,-1.4
12.93,0.8,0.9,-1.5
12.934,0.7,1.0,-1.6
13.036,0.7,1.0,-1.8
13.047,0.4,1.1,-1.8
13.126,0.5,1.1,-1.7
13.13,0.6,1.0,-1.6
13.136,0.5,1.1,-1.6
13.23,0.6,1.1,-1.6
13.233,0.8,1.1,-1.6
13.329,1.0,1.1,-1.7
13.333,1.0,0.9,-1.7
13.336,1.0,0.9,-1.7
13.44,1.0,0.9,-1.6
13.452,0.9,0.9,-1.3
13.527,0.9,0.8,-1.0
13.53,0.7,0.6,-1.0
13.536,0.4,0.4,-1.2
13.623,0.2,0.6,-1.1
13.626,0.2,0.6,-0.8
13.724,0.2,0.5,-0.5
13.733,0.1,0.4,-0.6
13.837,-0.2,0.4,-0.9
13.84,-0.3,0.4,-1.0
13.858,0.3,0.5,-0.8
13.931,1.0,0.8,-0.2
13.934,1.2,0.2,0.0
14.026,0.4,0.1,-0.3
14.032,0.0,0.3,-0.6
14.039,0.2,0.3,-0.6
14.125,0.4,0.3,-0.3
14.128,0.4,0.2,-0.2
14.233,0.1,-0.1,-0.2
14.249,-0.2,-0.1,-0.3
14.253,-0.1,0.1,-0.2
14.333,0.2,0.1,-0.1
14.336,0.2,0.1,-0.0
14.427,0.0,0.0,-0.0
14.43,-0.0,0.0,-0.0
14.434,-0.1,0.0,-0.0
14.529,0.0,0.0,0.0
14.538,0.0,0.1,0.0
14.643,-0.2,0.1,0.1
14.659,-1.2,0.1,0.2
14.662,-2.5,0.4,0.3
14.736,-3.7,0.9,0.7
14.74,-4.2,1.3,1.5
14.823,-4.2,1.3,2.7
14.827,-4.0,1.5,3.8
14.834,-3.5,0.4,4.7
14.94,-1.8,-0.7,5.2
14.943,0.3,-0.1,4.3
15.031,2.1,0.6,2.2
15.035,1.3,0.8,-0.4
15.04,-1.0,0.3,-2.0
15.131,-2.5,-0.3,-1.7
15.135,-2.7,-0.8,-1.0
15.225,-0.9,-0.6,-0.3
15.233,0.7,-0.3,0.1
15.236,1.3,-0.0,0.1
15.338,0.9,0.2,-0.3
15.341,0.2,0.3,-0.8
15.429,0.1,0.1,-1.0
15.435,0.4,0.0,-1.0
15.528,0.7,-0.2,-0.8
15.531,0.4,-0.5,-1.0
15.534,0.1,-1.0,-1.3
15.636,1.5,-1.1,-1.2
15.639,2.0,-1.5,-1.3
15.736,2.2,-2.2,-1.4
15.739,2.1,-2.7,-1.4
15.751,2.7,-2.9,-1.1
15.83,2.6,-3.2,-0.8
15.836,2.9,-3.4,-0.3
15.93,2.4,-3.3,0.3
15.934,1.8,-2.8,0.6
15.937,1.7,-2.2,1.0
16.024,1.7,-1.5,1.3
16.035,1.5,-0.2,1.8
16.166,1.0,0.6,1.9
16.175,0.3,0.9,1.8
16.187,0.4,1.1,1.8
16.33,0.8,-0.2,0.4
16.333,0.4,-0.1,0.4
16.414,1.2,-0.2,0.4
16.421,0.7,-0.1,0.4
16.424,0.2,0.0,0.5
16.454,-0.1,0.0,0.5
16.463,-0.4,0.3,0.9
16.531,-0.5,0.2,0.8
16.55,0.3,0.2,1.1
16.554,0.6,0.1,0.7
16.628,-0.0,0.2,0.5
16.631,-0.2,0.2,0.5
16.728,-0.3,-0.3,0.4
16.733,-0.3,-0.7,0.3
16.737,-0.0,-1.1,0.2
16.831,0.6,-1.1,0.3
16.838,0.8,-1.1,0.3
16.941,0.6,-1.1,0.5
16.954,0.4,-1.1,0.7
17.024,0.4,-1.1,0.9
17.031,0.3,-0.9,0.7
17.034,0.2,-0.8,0.6
17.129,-0.2,-1.1,0.7
17.132,-0.2,-0.8,0.7
17.227,-0.2,-0.5,0.9
17.23,1.0,-0.1,0.9
17.233,1.0,0.4,-0.0
17.335,-0.9,1.1,-0.3
17.338,0.3,0.8,-0.3
17.422,-0.5,0.7,-0.8
17.425,-1.2,0.9,-1.4
17.526,-1.7,1.2,-1.8
17.529,-0.3,0.8,-1.6
17.533,-0.5,0.5,-1.4
17.635,-0.9,0.3,-1.1
17.639,-0.5,0.7,-0.9
17.642,-0.0,0.1,-0.9
17.723,-0.1,0.0,-0.9
17.73,-0.5,-0.5,-1.0
17.831,-0.6,-0.4,-1.0
17.834,-0.9,-0.4,-0.8
17.837,-0.1,0.9,-0.6
17.924,-0.2,0.6,-0.1
17.932,-0.3,0.8,0.2
18.042,0.3,1.5,0.7
18.045,0.0,1.5,0.8
18.056,-0.9,1.1,0.4
18.127,-0.6,0.9,0.4
18.134,0.3,0.7,0.6
18.223,0.4,-0.3,1.1
18.231,2.2,-1.1,1.1
18.237,2.1,-0.6,0.3
18.338,0.2,-0.4,0.1
18.341,-0.4,-0.4,0.4
18.435,0.0,-0.7,0.3
18.44,1.3,-1.0,0.4
18.454,1.0,-1.1,0.2
18.525,0.4,-1.0,0.2
18.54,0.0,-1.2,0.4
18.623,0.3,-1.0,0.6
18.626,-0.3,-0.8,0.8
18.727,0.4,-0.7,0.9
18.73,0.7,0.0,0.9
18.733,0.1,0.5,0.8
18.832,-0.1,0.8,0.9
18.843,0.2,0.6,0.9
18.922,0.3,0.4,1.0
18.925,0.6,-0.2,1.0
18.928,0.6,-0.8,1.0
19.024,0.4,-1.5,1.1
19.027,0.1,-1.9,1.2
19.122,0.4,-1.6,0.9
19.13,0.7,-1.6,0.8
19.133,0.7,-1.7,0.8
19.262,0.8,-0.8,0.5
19.278,0.3,-0.7,0.4
19.352,0.3,-0.0,0.3
19.355,0.8,0.9,0.6
19.361,0.9,1.1,0.5
19.423,0.6,1.3,0.5
19.426,1.0,1.6,1.0
19.522,3.5,1.8,2.0
19.525,4.6,-1.0,1.3
19.536,-1.3,-1.8,-1.2
19.673,-2.8,-1.8,-1.4
19.676,-3.3,-1.0,-1.4
19.725,-3.4,-0.4,-1.3
19.729,-2.8,0.6,-1.2
19.735,-3.0,0.3,-1.1
19.821,-2.2,0.7,-1.1
19.824,-0.2,-0.3,-0.3
19.934,2.3,-0.9,1.2
19.938,2.4,-0.2,2.8
19.946,2.0,1.5,3.3
20.027,1.4,2.0,1.4
20.034,0.9,2.0,0.3
20.127,0.4,1.8,0.4
20.131,0.6,1.4,0.6
20.134,1.0,1.1,1.1
20.226,0.5,1.2,1.2
20.229,1.0,1.0,1.4
20.339,0.8,1.0,1.5
20.342,1.0,0.5,1.4
20.428,0.5,1.2,1.5
20.431,0.4,0.8,1.3
20.437,0.8,1.1,1.6
20.526,0.7,1.5,1.2
20.536,0.2,0.9,1.0
20.621,-0.2,0.9,0.8
20.624,0.5,0.9,0.7
20.628,0.3,1.0,0.6
20.738,0.4,1.0,0.5
20.741,0.2,0.9,0.5
20.834,0.8,0.9,0.6
20.837,0.6,0.6,0.6
20.841,1.1,0.9,0.5
20.927,0.1,0.3,0.2
20.936,0.0,0.7,0.7
21.021,-0.3,0.1,0.8
21.03,0.2,-0.1,1.4
21.033,0.2,-0.0,1.7
21.14,0.5,-2.1,0.6
21.152,-0.8,-2.3,-0.7
21.221,-1.8,-1.8,-1.7
21.228,-2.4,-1.5,-1.9
21.231,-2.8,-0.8,-1.7
21.331,-2.8,0.3,-1.6
21.335,-1.9,2.4,-0.4
21.426,-1.7,1.8,-0.8
21.43,-1.1,1.8,-0.4
21.433,-0.6,0.7,-0.4
21.548,-0.9,1.2,0.1
21.567,-1.0,0.7,-0.1
21.63,-0.4,1.2,0.6
21.639,-0.7,0.4,0.9
21.642,0.6,-1.2,1.5
21.726,0.9,-2.1,2.0
21.731,1.6,-1.9,1.1
21.824,1.4,-2.1,0.7
21.827,0.9,-1.4,0.4
21.939,0.2,-0.7,0.5
21.958,0.3,-0.3,0.5
21.961,0.0,0.1,0.4
22.022,0.1,0.3,0.5
22.025,0.1,0.6,0.4
22.129,0.1,0.6,0.3
22.132,0.0,0.5,0.3
22.139,0.1,0.3,0.4
22.227,0.2,0.1,0.6
22.231,0.2,-0.1,0.6
22.331,0.1,-0.2,0.4
22.374,0.4,-0.4,0.1
22.377,0.1,-0.4,0.0
22.43,0.0,-0.6,0.6
22.434,0.2,-0.8,0.8
22.525,0.2,-1.0,1.0
22.529,0.1,-1.0,0.9
22.539,-0.4,-0.6,1.1
22.636,-0.9,0.2,0.5
22.639,1.0,0.4,0.9
22.72,0.0,1.4,1.6
22.723,2.2,-0.1,1.4
22.727,1.2,-0.1,0.9
22.851,-0.3,0.1,-0.5
22.854,-1.2,-0.0,-1.6
22.926,-1.2,0.6,-2.3
22.932,-0.7,1.5,-2.5
22.936,-0.7,0.6,-2.2
23.032,0.1,-0.6,-1.9
23.044,-2.3,-1.8,-1.6
23.127,-2.3,-0.6,-1.4
23.131,-0.5,0.6,-1.3
23.134,-0.9,0.1,-1.4
23.222,-1.0,1.1,-1.3
23.226,0.5,2.2,-1.0
23.359,0.6,1.5,-0.2
23.367,1.9,1.3,-0.0
23.372,1.7,0.7,0.4
23.439,0.5,0.4,0.1
23.45,1.5,-0.2,0.5
23.523,0.0,-0.7,0.5
23.527,0.5,-1.2,0.6
23.621,-1.2,-0.4,1.2
23.632,0.9,-0.8,1.5
23.637,-0.4,-0.9,1.5
23.731,0.4,-1.0,2.0
23.734,1.0,-0.8,1.6
23.839,1.6,-0.0,1.5
23.842,1.5,0.6,1.4
23.856,1.1,1.2,0.8
23.926,0.6,1.7,1.0
23.932,0.1,1.5,0.7
24.026,-0.1,1.2,0.7
24.034,-0.3,1.1,0.7
24.037,-0.0,1.0,0.9
24.129,0.6,0.9,0.7
24.133,0.2,1.2,1.2
24.234,1.4,1.3,2.0
24.245,1.2,1.1,2.5
24.248,-0.2,1.4,3.4
24.354,0.1,0.4,3.2
24.364,-0.8,-0.2,3.8
24.42,-1.5,0.1,4.3
24.424,-2.1,0.9,3.8
24.433,-2.3,0.9,2.1
24.522,-3.0,1.4,1.4
24.529,-2.4,3.0,0.6
24.635,-4.3,2.7,0.5
24.657,-1.7,-0.4,-0.2
24.66,-0.8,-0.4,-1.1
24.728,0.6,-0.3,-0.7
24.731,0.9,0.1,-1.1
24.83,1.1,0.6,-1.4
24.835,1.7,0.6,-1.4
24.839,1.4,0.7,-1.3
24.91,0.6,0.8,-1.4
24.913,0.7,0.9,-1.0
25.018,-0.8,0.7,-0.2
25.022,0.2,1.1,0.6
25.13,0.3,0.9,0.5
25.133,1.3,0.6,0.2
25.141,1.5,0.7,0.3
25.226,0.7,0.3,0.7
25.234,3.6,-1.2,1.4
25.237,-1.4,-2.3,1.1
25.347,-0.4,-1.4,0.1
25.358,0.8,-1.3,0.2
25.425,0.1,-0.6,0.6
25.43,0.2,0.5,0.8
25.52,-0.4,0.3,0.6
25.53,0.2,0.2,0.6
25.537,0.2,0.2,0.6
25.632,-0.1,0.1,0.9
25.635,0.2,-0.1,0.6
25.733,0.3,-0.5,0.5
25.742,0.3,-0.7,0.5
25.754,0.2,-0.8,0.6
25.829,0.4,-0.9,0.6
25.832,0.8,-0.6,0.6
25.924,1.0,-1.0,0.8
25.928,2.1,-0.3,0.9
25.931,1.7,0.5,2.0
26.028,0.1,0.0,2.6
26.031,2.0,-2.4,-0.4
26.132,-1.7,0.9,-1.5
26.135,-5.4,1.2,-2.5
26.156,-2.0,2.8,-3.0
26.229,-1.3,1.0,-2.8
26.232,-0.2,0.9,-3.1
26.329,-1.2,1.2,-2.4
26.336,-0.4,1.6,-2.0
26.339,0.5,1.2,-1.5
26.422,0.3,0.7,-0.7
26.426,0.1,1.2,-0.1
26.528,0.2,0.7,0.4
26.542,-0.4,0.7,0.5
26.545,2.4,0.5,1.3
26.628,4.0,-4.1,1.9
26.631,-2.2,-0.9,0.6
26.724,1.3,-1.0,0.3
26.728,0.1,0.1,0.3
26.731,0.0,0.3,0.3
26.826,-0.1,0.4,0.3
26.829,0.0,0.6,0.4
26.929,0.2,0.6,0.5
26.951,0.1,0.4,0.5
27.026,0.3,0.1,0.5
27.029,0.3,-0.2,0.8
27.033,0.4,-0.3,1.1
27.125,0.1,-0.3,1.4
27.128,0.4,-0.3,1.6
27.225,0.5,-0.4,1.4
27.228,0.3,-0.2,1.4
27.235,0.7,-0.0,1.0
27.337,0.2,0.3,1.0
27.348,0.4,1.1,0.7
27.429,0.0,1.1,0.8
27.435,-0.0,1.2,0.8
27.439,-4.3,0.6,0.7
27.525,-1.4,1.0,1.9
27.528,-3.0,0.0,2.7
27.628,-2.6,-0.4,3.2
27.639,-0.1,1.8,-1.1
27.642,0.9,2.4,-2.5
27.724,0.9,4.2,-2.9
27.728,-1.4,5.3,-2.5
27.827,1.1,5.7,-1.8
27.831,1.1,5.7,-2.5
27.834,2.9,5.1,-2.1
27.932,2.9,4.1,-2.6
27.937,2.4,2.4,-2.4
28.035,1.5,0.5,-3.6
28.038,2.1,-0.0,-3.6
28.049,3.6,0.0,-3.5
28.128,4.4,0.1,-2.8
28.131,3.2,0.9,-2.1
28.225,0.9,1.4,-1.7
28.231,0.9,1.8,-1.0
28.238,2.4,1.7,-0.5
28.321,2.9,1.1,-0.5
28.324,3.0,0.9,-0.7
28.432,2.6,0.7,-0.9
28.435,2.4,0.6,-1.0
28.447,2.2,0.4,-0.9
28.528,1.9,0.0,-0.7
28.534,1.5,-0.1,-0.6
28.624,1.4,-0.1,-0.5
28.631,1.2,-0.3,-0.4
28.719,0.7,-0.1,-0.4
28.722,1.1,-0.2,-0.2
28.726,0.9,-0.2,0.1
28.844,0.7,-0.2,0.1
28.856,0.6,-0.5,0.0
28.923,0.4,-0.4,-0.2
28.926,-0.0,0.2,0.2
28.929,0.0,0.2,0.3
29.021,0.3,0.1,0.6
29.024,0.2,-0.3,0.7
29.128,0.4,-0.5,0.5
29.136,0.2,-0.2,0.4
29.139,-0.0,0.2,0.1
29.24,-0.2,0.0,-0.1
29.288,-0.2,-0.1,-0.2
29.34,-0.0,-0.1,-0.1
29.343,0.1,-0.1,-0.0
29.346,0.1,0.1,-0.1
29.429,0.2,-0.0,-0.4
29.433,0.1,0.1,-0.5
29.494,0.0,-0.1,-0.6
29.497,-0.2,0.0,-0.6
29.5,0.2,-0.2,0.1
29.64,0.1,-0.3,0.0
29.643,0.1,-0.2,-0.1
29.729,0.3,-0.5,-0.1
29.735,0.3,-0.2,-0.2
29.739,0.2,-0.2,-0.1
29.841,0.1,-0.3,-0.1
29.844,0.1,0.0,-0.0
29.927,-0.0,-0.0,0.0
29.93,-0.0,-0.0,0.0
29.938,-0.0,-0.1,0.0
30.029,0.0,0.0,0.0
30.032,-0.0,0.1,-0.0
30.123,-0.0,-0.1,0.0
30.126,-0.0,-0.0,-0.0
30.13,-0.0,0.1,-0.0
30.218,0.0,-0.1,-0.0
30.226,0.0,-0.0,-0.0
30.329,0.0,-0.1,-0.0
30.337,0.0,-0.0,-0.0
30.421,-0.0,-0.0,-0.0
30.424,0.0,0.0,0.0
30.427,0.0,-0.0,-0.0
30.527,0.1,-0.0,-0.0
30.53,0.1,-0.1,0.0
30.626,0.0,-0.0,-0.0
30.629,0.0,-0.0,0.0
30.632,-0.0,0.0,-0.0
30.733,0.0,-0.0,0.0
30.736,0.0,-0.1,-0.0
30.829,0.1,-0.1,-0.1
30.833,0.1,0.0,-0.0
30.836,0.0,0.0,-0.0
30.904,0.0,0.0,-0.0
30.913,0.1,-0.1,-0.1
