accel_time_list,accel_x_list,accel_y_list,accel_z_list
26.734,1.2,-0.8,6.9
26.824,0.5,-1.5,8.7
26.827,0.2,-1.5,7.1
26.832,0.4,-0.9,7.4
26.92,1.8,-1.5,9.2
26.924,2.4,-0.6,9.4
27.022,3.1,-1.2,10.2
27.026,3.0,-1.1,10.6
27.029,2.2,-1.5,11.2
27.12,0.8,-1.3,10.5
27.123,-0.2,-1.3,10.7
27.221,-2.1,-2.7,10.0
27.229,-3.4,-1.1,8.6
27.319,-3.8,-0.7,10.7
27.326,-3.6,-0.8,8.0
27.329,-3.7,-0.9,8.0
27.42,-4.1,-1.2,8.1
27.423,-3.3,-1.2,7.1
27.518,-1.8,-3.9,7.3
27.522,-2.3,-2.1,7.0
27.525,-3.5,-1.6,8.0
27.62,-5.2,-1.7,8.7
27.625,-5.5,-2.2,8.1
27.719,-6.9,-1.9,8.2
27.723,-6.1,-2.6,6.9
27.726,-5.2,-2.0,9.3
27.821,-4.3,-2.4,10.9
27.828,-4.2,-2.6,8.9
27.919,-4.1,-2.3,7.7
27.922,-4.9,-2.1,9.5
27.925,-4.2,-1.8,10.3
27.995,-4.2,-1.9,9.7
28.01,-4.4,-2.4,8.9
28.118,-4.9,-2.6,8.2
28.124,-4.8,-2.8,8.8
28.22,-4.0,-2.4,7.3
28.234,-3.3,-1.9,7.1
28.237,-3.6,-2.9,7.8
28.319,-3.3,-3.4,9.6
28.322,-3.4,-3.1,9.1
28.325,-4.3,-3.3,7.7
28.42,-4.5,-3.6,7.9
28.433,-4.5,-3.5,9.2
28.519,-6.7,-2.8,8.4
28.523,-8.9,-3.3,8.2
28.526,-8.7,-3.9,7.3
28.621,-7.6,-4.7,8.5
28.624,-6.0,-6.6,9.1
28.719,-3.8,-4.9,8.8
28.723,-0.5,-2.4,7.4
28.726,0.2,-1.6,7.5
28.829,0.2,0.0,9.2
28.832,-0.0,-0.2,8.9
28.92,0.3,0.2,9.9
28.923,0.8,-0.2,8.8
29.019,1.0,0.3,8.7
29.022,0.7,0.6,9.1
29.025,0.5,2.0,9.3
29.159,0.1,2.8,9.3
29.162,0.5,2.8,8.8
29.248,0.5,4.5,8.1
29.261,0.5,3.2,8.8
29.269,0.7,2.7,8.5
29.319,0.9,3.5,9.0
29.323,1.2,2.7,9.0
29.422,1.3,3.0,9.1
29.429,1.2,3.7,8.8
29.435,1.1,3.4,8.9
29.52,1.1,3.4,9.2
29.523,1.0,3.9,9.1
29.617,0.9,3.4,9.2
29.62,1.0,3.6,9.1
29.624,1.0,3.8,8.9
29.72,1.1,3.8,8.8
29.723,1.0,3.9,8.8
29.82,0.9,3.7,8.9
29.823,0.9,3.8,9.0
29.826,0.9,3.9,8.9
29.904,0.3,4.0,5.8
29.909,4.0,4.6,10.1
