accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.6,1.9,10.4
0.103,1.4,1.0,9.8
0.106,1.0,1.1,10.0
0.109,1.2,1.0,9.3
0.112,0.1,1.0,9.0
0.202,0.9,1.6,9.0
0.206,1.3,2.2,9.8
0.303,-1.8,-2.0,6.6
0.31,-1.6,2.1,6.6
0.325,-1.1,-0.8,3.9
0.439,-2.2,-1.2,4.7
0.442,-2.2,-0.7,4.9
0.502,-4.5,-0.3,6.2
0.505,-8.4,-3.6,8.8
0.601,-10.1,-2.7,8.3
0.604,-11.6,-9.8,6.5
0.607,-6.9,-13.5,6.9
0.704,-8.0,-7.8,5.7
0.708,-7.2,-7.8,4.0
0.801,-7.9,-6.8,3.2
0.804,-9.2,-6.5,2.8
0.807,-9.6,-6.3,2.5
0.907,-10.0,-5.3,2.4
0.911,-8.8,-4.7,2.5
1.006,-8.8,-3.9,2.3
1.009,-8.5,-3.5,2.8
1.012,-8.5,-3.3,2.7
1.106,-8.9,-3.6,2.7
1.118,-9.1,-3.0,3.2
1.2,-9.3,-2.7,3.7
1.206,-9.0,-3.2,3.7
1.21,-9.0,-2.5,3.3
1.308,-8.9,-3.1,2.6
1.311,-8.8,-3.3,2.3
1.4,-8.7,-3.6,2.2
1.404,-8.8,-3.5,2.2
1.407,-8.8,-3.5,2.2
1.502,-8.8,-3.4,2.2
1.526,-8.9,-3.3,2.5
1.6,-9.0,-3.1,2.7
1.603,-9.1,-2.9,3.0
1.607,-9.0,-2.9,3.0
1.704,-8.7,-3.1,2.5
1.707,-8.9,-3.0,2.5
1.801,-8.9,-3.3,2.5
1.804,-8.8,-3.3,2.5
1.811,-8.8,-3.1,2.4
1.91,-8.3,-2.2,2.4
1.913,-7.6,-0.6,2.4
2.002,-9.7,-2.4,2.5
2.009,-10.3,-4.2,1.2
2.013,-10.1,-1.3,1.6
2.106,-9.6,-1.9,1.9
2.11,-9.1,-2.2,1.6
2.199,-8.2,-2.9,2.3
2.203,-7.5,-2.9,2.5
2.3,-9.1,-4.8,2.4
2.351,-10.5,-4.8,2.2
2.356,-10.5,-4.8,2.3
2.422,-9.8,-3.4,2.5
2.429,-9.8,-2.6,2.8
2.5,-9.7,-2.8,2.5
2.504,-9.5,-2.8,2.3
2.507,-9.3,-2.4,1.7
2.607,-8.9,-2.5,1.3
2.61,-9.1,-3.2,1.2
2.7,-8.8,-2.6,1.2
2.707,-8.5,-2.2,0.7
2.71,-9.0,-2.6,0.4
2.802,-9.8,-2.9,0.8
2.805,-10.5,-1.5,0.8
2.899,-12.2,-2.0,1.1
2.902,-16.0,-1.0,0.0
2.905,-18.4,-4.2,0.4
3.004,-11.0,-1.5,1.8
3.007,-9.2,2.2,0.5
3.1,-9.7,2.9,0.6
3.103,-9.0,-0.4,0.3
3.106,-6.9,-1.5,1.1
3.176,-6.5,-0.3,0.9
3.184,-6.1,-1.0,0.7
3.298,-7.0,-1.3,1.4
3.329,-7.4,-1.0,2.0
3.403,-9.1,-1.6,1.2
3.407,-10.8,-3.1,1.8
3.421,-12.3,-2.5,2.1
3.503,-10.7,-2.7,2.0
3.507,-12.8,-5.0,2.1
3.516,-12.7,-3.8,1.3
3.602,-12.7,-1.7,0.9
3.605,-12.3,-1.2,1.0
3.699,-10.7,-2.4,0.4
3.702,-9.6,-2.1,-0.2
3.8,-8.6,-1.9,-0.6
3.803,-7.4,-0.6,-0.4
3.82,-7.5,-1.5,-0.2
3.901,-8.1,-0.8,-0.6
3.905,-8.2,-1.0,-0.6
4.0,-9.1,-2.0,-0.1
4.003,-11.6,-2.7,0.6
4.007,-13.9,-2.3,0.7
4.101,-14.1,-1.1,0.7
4.105,-12.4,-2.0,2.7
4.201,-11.2,-1.6,3.1
4.213,-11.8,-0.8,2.2
4.218,-10.5,-2.4,3.2
4.32,-9.3,-0.7,2.4
4.323,-8.2,-0.9,1.9
4.4,-7.1,-3.6,0.1
4.403,-6.1,-1.4,0.2
4.41,-6.6,-1.3,0.6
4.53,-9.0,-1.6,0.5
4.534,-10.0,-2.7,0.9
4.601,-9.7,-2.6,1.8
4.612,-10.7,-2.5,2.1
4.615,-11.6,-2.6,2.8
4.698,-10.2,-2.3,3.0
4.701,-9.6,-3.0,3.2
4.8,-8.6,-3.5,2.5
4.803,-9.2,-3.0,1.2
4.811,-11.2,-3.1,1.2
4.901,-11.0,-3.5,-0.3
4.907,-11.8,-5.2,-0.6
4.999,-10.6,-3.1,0.7
5.009,-10.1,-2.5,-0.1
5.013,-8.4,-2.9,0.2
5.101,-7.9,-3.3,-0.2
5.104,-8.6,-4.6,-0.4
5.199,-8.5,-4.8,-0.6
5.203,-9.5,-2.6,1.2
5.211,-10.3,-1.4,3.9
5.306,-12.4,-2.8,4.3
5.31,-11.9,-2.9,4.2
5.399,-12.3,-1.5,2.5
5.402,-10.8,-1.5,3.1
5.499,-7.8,-0.8,3.2
5.503,-8.7,1.7,0.6
5.518,-9.7,2.0,0.6
5.576,-10.3,-1.3,1.9
5.579,-11.2,1.8,2.5
5.699,-9.3,0.3,1.8
5.706,-9.3,1.5,1.8
5.801,-7.3,0.7,2.3
5.804,-7.6,1.1,3.4
5.808,-7.8,0.5,4.1
5.899,-8.7,-0.0,4.4
5.902,-9.2,0.3,4.3
5.909,-10.1,-0.9,3.9
6.001,-11.5,-0.6,4.1
6.004,-10.9,-1.0,3.5
6.099,-10.8,-1.8,0.9
6.106,-13.0,-2.7,-0.2
6.118,-13.0,-3.6,-0.5
6.2,-12.2,-2.5,0.5
6.203,-9.4,-3.4,0.4
6.301,-8.9,-2.3,0.5
6.305,-7.8,-1.4,-0.1
6.308,-8.7,-1.8,-0.1
6.401,-10.2,-1.4,-1.2
6.405,-10.6,-2.0,-1.8
6.499,-12.2,-1.0,-0.5
6.517,-12.4,-0.9,0.7
6.52,-13.3,0.7,0.3
6.601,-12.5,0.6,2.4
6.604,-11.2,2.8,2.5
6.699,-11.0,0.6,1.6
6.702,-10.5,-1.6,0.1
6.71,-10.2,-1.1,3.3
6.801,-8.7,-1.9,0.5
6.805,-7.6,-1.6,1.0
6.899,-7.5,-1.2,1.1
6.917,-7.8,-1.8,0.5
6.921,-8.7,-1.6,1.5
7.0,-10.3,-0.7,2.2
7.003,-11.1,-1.3,3.7
7.1,-10.8,-1.0,3.7
7.103,-10.2,-2.5,4.3
7.198,-10.4,-1.4,5.7
7.202,-9.8,-1.2,5.5
7.205,-9.7,-0.5,3.8
7.308,-9.7,-1.8,2.9
7.311,-8.9,-2.0,2.7
7.398,-9.5,-3.2,2.1
7.402,-9.6,-2.9,2.3
7.405,-9.7,-3.1,1.4
7.503,-9.2,-2.7,1.6
7.507,-9.4,-2.3,1.2
7.598,-9.1,-1.9,0.9
7.602,-10.5,-1.4,-0.7
7.605,-11.3,-2.1,-1.3
7.7,-11.2,-5.0,0.0
7.703,-12.5,-1.4,1.1
7.798,-11.2,-2.5,1.6
7.807,-9.2,-1.8,2.9
7.811,-10.0,-0.6,3.7
7.9,-10.6,-0.6,3.2
7.903,-11.3,-1.3,2.6
7.974,-9.6,-1.8,2.6
7.981,-8.5,-2.9,2.3
7.993,-6.5,-3.3,2.9
8.099,-7.3,-2.6,2.7
8.107,-7.5,-2.0,3.2
8.201,-8.2,-0.9,3.2
8.209,-9.0,-1.4,2.5
8.213,-10.2,-2.5,2.5
8.3,-10.8,-2.5,2.1
8.303,-10.1,-3.0,1.2
8.399,-9.4,-3.2,1.1
8.402,-10.9,-4.1,0.1
8.413,-13.0,-3.5,-0.9
8.5,-12.1,-3.3,-0.2
8.507,-12.7,-2.8,0.9
8.599,-12.0,-3.0,1.4
8.603,-11.4,-2.3,1.4
8.611,-11.2,-2.3,1.0
8.674,-9.6,-1.8,0.9
8.683,-8.7,-2.1,-0.1
8.801,-9.2,-2.9,-0.3
8.82,-9.8,-3.0,-0.3
8.906,-9.9,-2.2,-0.3
8.909,-10.5,-1.4,0.1
8.913,-10.0,-0.3,1.4
9.008,-9.8,1.6,1.5
9.011,-11.3,-1.9,1.6
9.098,-10.4,0.5,2.6
9.102,-14.2,-0.7,3.3
9.105,-14.2,0.3,4.2
9.257,-11.7,-0.9,5.9
9.27,-9.6,-1.7,4.8
9.35,-8.9,-2.9,2.7
9.354,-7.3,-2.5,2.3
9.36,-7.1,-1.8,1.1
9.43,-8.9,-2.4,1.2
