accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.805,-9.0,-1.9,2.1
12.812,-9.6,-2.7,2.7
12.924,-10.0,-3.8,1.9
12.934,-11.5,-3.9,0.6
13.028,-12.5,-4.7,-0.7
13.031,-13.6,-6.3,-1.0
13.043,-12.8,-4.2,1.5
13.127,-11.1,-2.9,1.9
13.13,-10.3,-3.1,0.8
13.222,-10.0,-3.1,-0.5
13.225,-11.5,-2.0,-0.9
13.326,-10.4,-1.6,-0.9
13.335,-9.1,-2.5,-0.6
13.338,-7.8,-2.7,-0.2
13.424,-8.2,-2.9,-0.9
13.435,-6.9,-2.5,-1.1
13.444,-6.6,-2.6,-0.9
13.528,-6.2,-2.4,-0.7
13.532,-6.9,-2.8,-0.4
13.622,-7.3,-3.1,-0.3
13.625,-7.8,-3.5,0.0
13.7,-8.8,-4.1,0.6
13.71,-9.7,-3.7,0.0
13.713,-10.5,-3.5,0.1
13.797,-10.8,-3.9,0.6
13.809,-12.5,-4.1,0.0
13.923,-12.7,-4.7,-0.4
13.926,-14.6,-5.0,-1.3
14.032,-14.8,-4.8,-1.3
14.035,-10.6,-4.1,-0.3
14.038,-9.1,-2.9,-0.5
14.045,-10.3,-2.8,-1.3
14.125,-9.7,-2.4,-1.7
14.129,-9.9,-2.4,-1.8
14.202,-9.0,-2.5,-1.5
14.206,-8.0,-2.9,-1.2
14.212,-7.1,-3.0,-1.3
14.323,-6.3,-3.2,-1.0
14.425,-6.3,-2.8,-0.8
14.428,-6.2,-2.9,-0.4
14.431,-6.4,-3.0,-0.3
14.528,-6.9,-3.7,0.1
14.531,-7.3,-3.9,0.2
14.534,-7.9,-4.6,0.3
14.625,-8.5,-4.4,1.0
14.628,-10.6,-4.6,1.1
14.723,-11.5,-4.8,1.2
14.73,-11.6,-4.2,0.9
14.733,-12.0,-4.1,1.0
14.826,-10.3,-4.1,-0.6
14.829,-10.3,-2.4,-1.3
14.923,-9.4,-1.3,-1.3
14.927,-8.7,-2.5,-2.0
14.938,-8.0,-4.4,-2.7
15.025,-7.6,-4.0,-2.6
15.028,-7.3,-3.4,-2.7
15.124,-8.1,-3.4,-2.6
15.127,-8.5,-3.5,-2.6
15.13,-9.4,-3.8,-2.3
15.229,-9.7,-3.7,-2.5
15.233,-9.9,-3.7,-2.2
15.323,-10.1,-3.9,-1.7
15.327,-10.0,-3.5,-1.4
15.344,-10.0,-3.6,-1.8
15.426,-10.5,-3.3,-2.2
15.429,-10.1,-3.2,-2.3
15.525,-9.0,-3.1,-1.5
15.53,-8.8,-2.6,-1.1
15.54,-9.3,-2.4,-0.9
15.632,-9.6,-2.4,-1.0
15.635,-9.1,-2.7,-0.9
15.723,-9.3,-3.9,0.1
15.738,-9.0,-2.5,2.4
15.742,-8.9,-3.3,1.0
15.824,-9.3,-3.7,0.2
15.828,-8.4,-4.4,-1.0
15.923,-8.0,-4.2,-1.0
15.926,-8.9,-3.4,-0.6
15.933,-9.4,-3.4,-0.0
16.024,-10.0,-3.5,-0.5
16.027,-10.2,-3.3,-0.8
16.131,-9.8,-3.9,-0.5
16.147,-9.2,-3.9,-0.2
16.223,-8.9,-3.5,-0.1
16.226,-8.9,-3.4,-0.1
16.229,-9.3,-3.7,0.4
16.324,-9.9,-4.4,0.8
16.328,-10.0,-4.4,0.6
16.424,-10.2,-3.9,0.8
16.428,-10.0,-5.5,1.3
16.432,-9.5,-6.3,1.8
16.533,-9.6,-6.5,3.2
16.537,-8.3,-7.5,4.0
16.623,-7.5,-6.9,4.6
16.627,-6.5,-6.6,5.2
16.635,-5.1,-6.0,5.4
16.73,-3.8,-4.4,5.8
16.733,-3.3,-5.0,6.5
16.823,-3.1,-3.8,7.3
16.826,-2.5,-4.5,8.3
16.833,-2.4,-3.5,8.8
16.924,-1.5,-2.5,9.1
16.927,-1.3,-2.0,8.6
17.023,-0.6,-0.3,8.1
17.027,-0.1,0.2,7.3
17.033,-1.2,-0.7,6.7
17.125,-1.5,-0.9,7.0
17.128,-1.9,0.3,8.2
17.244,-3.5,0.2,9.1
17.247,-3.2,1.6,8.1
17.259,-4.6,0.8,8.1
17.338,-6.1,-4.7,5.2
17.426,-1.0,2.7,9.5
17.43,-2.0,1.7,9.3
17.433,-2.6,3.2,13.0
17.527,-1.3,3.4,15.0
17.53,-2.6,-2.0,10.0
17.534,-1.2,1.6,9.1
17.623,-3.4,2.7,8.5
17.627,-3.9,3.6,8.4
17.638,-2.9,2.5,9.5
17.702,-2.5,3.0,8.6
17.706,-3.0,2.5,9.1
17.823,-2.6,2.6,9.2
17.827,-3.7,3.1,9.8
17.902,-2.5,1.7,8.3
17.905,-2.8,2.2,8.6
17.908,-3.5,2.7,8.8
18.027,-2.4,2.7,8.0
18.039,-3.4,2.2,9.5
18.126,-2.3,3.2,7.7
18.129,-1.4,2.7,8.5
18.136,-2.5,3.7,9.0
18.23,-1.1,3.6,8.0
18.234,-1.9,3.2,9.4
18.323,-1.6,3.3,9.8
18.326,-1.0,2.8,9.5
18.329,-1.0,2.8,9.8
18.425,0.2,2.4,9.3
18.44,0.6,0.3,9.5
18.555,1.4,-2.9,13.6
18.558,5.4,-7.7,4.2
18.561,3.5,-1.8,6.2
18.624,2.9,-1.8,10.4
18.632,3.2,0.6,10.9
18.699,3.1,3.1,7.8
18.708,1.1,1.5,8.8
18.712,1.6,2.1,8.6
18.837,-0.6,2.0,7.3
18.841,-3.5,1.6,10.4
18.926,-2.0,1.5,8.8
18.929,-2.8,0.5,10.0
18.932,-2.1,1.6,8.9
19.025,-2.7,0.5,10.0
19.028,-1.8,1.0,10.6
19.123,-2.2,-4.8,9.2
19.131,1.2,5.0,13.3
19.134,-0.8,2.6,12.4
19.225,-4.1,1.2,13.4
19.233,1.5,1.9,10.7
19.324,0.5,3.1,9.5
19.327,1.0,2.0,10.3
19.331,1.4,1.6,9.2
19.4,0.9,2.4,9.9
19.404,0.8,2.2,9.4
19.546,0.7,2.6,9.2
19.554,0.9,2.3,9.5
19.633,0.6,2.4,9.3
19.637,0.5,2.6,9.3
19.642,0.8,2.4,9.2
19.732,0.8,2.5,9.6
19.736,1.1,2.4,8.9
19.828,1.4,2.4,9.6
19.832,1.7,2.6,8.7
19.835,1.9,2.7,9.1
19.924,2.2,2.5,9.3
19.928,2.3,2.6,8.9
20.022,2.8,2.3,9.1
20.026,3.1,2.9,9.3
20.029,3.4,3.0,8.8
20.13,3.7,2.7,8.7
20.133,3.9,2.4,9.3
20.222,4.0,3.1,9.2
20.226,3.3,1.9,8.8
20.229,2.7,5.0,6.4
20.326,-2.9,-6.9,8.7
20.34,7.5,-8.4,4.1
20.422,3.4,-2.6,7.5
20.426,3.3,0.3,8.3
20.437,3.9,0.2,7.2
20.525,4.0,-0.1,9.1
20.53,2.9,4.2,9.1
20.623,3.0,2.5,10.7
20.626,2.5,5.3,10.6
20.629,3.0,3.3,10.5
20.725,1.2,3.7,11.5
20.739,0.2,2.3,12.1
20.822,0.2,3.1,12.3
20.825,-0.4,2.3,11.8
20.833,-1.8,-2.3,12.9
20.924,-1.1,3.0,14.7
20.927,0.1,-0.6,11.3
21.022,-0.3,1.8,7.7
21.032,0.5,2.1,8.6
21.123,1.7,2.2,10.7
21.138,1.0,-0.7,9.7
21.15,0.8,1.9,9.0
21.224,2.0,1.5,9.9
21.233,2.3,1.1,9.6
21.327,2.7,1.8,9.8
21.33,2.9,1.6,9.3
21.333,3.2,1.5,9.1
21.425,3.6,1.3,8.8
21.428,3.9,1.6,8.7
21.524,4.8,0.7,8.9
21.535,5.5,1.3,8.5
21.544,6.6,2.0,8.7
21.624,5.7,1.2,8.7
21.627,5.8,1.9,8.3
21.697,5.2,0.3,7.7
21.7,4.3,2.1,8.7
21.703,4.1,0.7,8.9
21.823,6.6,0.6,7.5
21.831,2.6,2.7,9.1
21.933,4.2,-2.5,9.3
21.936,5.8,-2.6,10.4
21.948,6.5,-2.3,9.5
22.023,5.4,-5.1,7.0
22.027,6.9,-6.1,9.0
22.124,8.1,-11.8,8.3
22.128,2.2,5.1,2.2
22.136,6.2,3.3,6.0
22.223,5.4,0.7,6.3
22.231,7.7,0.6,6.2
22.322,3.1,1.2,8.2
22.328,4.3,-0.1,7.7
22.332,1.1,1.1,9.7
22.425,4.4,1.7,7.7
22.428,1.7,-0.1,6.4
22.523,3.0,0.0,8.1
22.526,0.8,-1.0,7.8
22.529,-0.8,-1.3,9.6
22.628,-0.7,0.0,10.3
22.643,-5.7,-1.3,12.0
22.721,-4.8,0.9,11.3
22.724,-8.3,-1.1,13.1
22.825,-4.0,1.9,9.2
22.828,-7.4,1.8,11.3
22.832,-4.1,2.8,11.7
22.923,-2.4,-0.4,11.3
22.927,-2.3,1.4,10.3
23.022,0.2,2.5,9.8
23.025,-1.2,0.5,8.2
23.036,-1.5,0.0,10.0
23.123,-2.2,1.5,10.3
23.127,-1.6,1.5,8.8
23.221,-2.2,0.9,9.4
23.225,-1.5,1.4,9.6
23.228,-0.9,1.7,9.1
23.323,-1.0,1.9,9.5
23.332,0.1,2.5,9.6
23.421,0.7,1.9,11.2
23.439,1.4,2.6,10.8
23.442,0.9,3.7,8.6
23.526,2.9,2.4,9.4
23.529,3.5,3.2,10.7
23.622,1.4,3.9,8.7
23.625,3.1,2.7,9.4
23.628,2.6,4.4,9.2
23.723,1.9,3.1,8.5
23.726,1.0,0.5,8.6
23.822,1.0,-5.0,6.7
23.841,2.7,-2.7,7.8
23.846,1.6,-1.8,7.6
23.925,5.0,-2.0,5.9
23.929,3.2,-1.6,6.7
24.021,3.4,0.6,6.9
24.028,3.2,-1.8,10.2
24.033,1.5,2.1,8.1
24.123,3.4,-1.3,10.8
24.126,-2.3,-0.0,9.8
24.221,-1.2,2.6,12.4
24.225,-9.9,-0.7,11.8
24.228,-8.1,-0.4,14.3
24.322,-9.6,-0.1,11.4
24.331,-10.4,1.0,8.8
24.423,-8.6,2.4,9.5
24.426,-5.2,1.6,5.1
24.522,-6.6,0.6,11.2
24.525,-2.2,2.6,8.7
24.533,-4.2,1.0,5.1
24.623,-8.4,-2.3,11.9
24.631,-1.9,4.3,8.3
24.746,-3.2,-0.4,9.3
24.749,-1.9,3.0,10.9
24.755,-1.0,0.4,8.4
24.826,-1.7,3.4,8.8
24.83,-0.5,2.4,9.4
24.833,-0.7,4.1,10.9
24.924,-0.2,3.5,8.6
24.935,-0.2,4.1,8.0
25.025,2.3,3.4,9.6
25.029,0.1,3.8,9.3
25.121,1.4,3.3,9.1
25.127,0.9,3.3,9.4
25.131,1.5,3.1,8.1
25.222,0.6,3.9,8.1
25.225,3.1,4.1,9.3
25.321,-1.1,3.6,7.3
25.324,2.1,3.4,9.0
25.352,2.9,4.3,8.2
25.424,1.7,4.4,7.8
25.428,3.1,5.2,9.2
25.521,3.9,4.4,8.5
25.524,4.0,4.0,7.5
25.528,4.5,10.3,7.2
25.623,3.3,2.4,9.3
25.626,4.5,0.6,9.0
25.721,4.1,5.7,9.5
25.733,4.8,2.1,8.5
25.739,3.5,3.4,8.2
25.823,2.6,4.2,8.7
25.829,3.6,-1.9,7.3
25.897,7.4,-3.2,11.7
25.905,-0.6,5.6,12.3
25.912,5.4,-7.4,4.8
26.025,3.9,4.6,6.4
26.122,7.1,3.1,5.3
26.125,6.7,-0.5,3.3
26.146,8.1,4.0,6.7
26.221,7.2,5.1,10.6
26.224,6.9,0.0,8.4
26.227,2.6,-2.0,8.6
26.326,1.2,1.7,11.6
26.329,2.4,0.1,9.7
26.421,-2.2,3.1,14.5
26.424,-1.0,5.1,12.2
26.427,1.6,-2.1,11.9
26.532,-3.6,-1.8,10.3
26.537,0.5,2.3,8.2
26.621,-0.0,-1.1,6.4
26.624,-0.6,-0.4,8.6
26.633,-0.8,-0.2,6.5
26.722,-0.2,3.9,6.7
26.73,-2.1,-0.5,8.0
26.824,-0.8,1.8,8.1
26.827,-1.3,1.8,9.7
26.831,-3.6,2.6,9.5
26.922,-2.0,2.8,11.3
26.926,-2.6,1.7,10.2
27.021,-1.4,2.0,9.7
27.025,-2.2,1.8,9.5
27.028,-3.8,3.7,9.6
27.129,-5.1,4.9,8.6
27.132,-9.3,4.3,12.4
27.221,-2.9,1.5,10.7
27.225,-0.4,2.0,9.0
27.238,-0.3,0.7,9.7
27.322,-1.5,2.5,10.5
27.327,-2.2,2.0,7.8
27.421,-1.6,2.2,9.9
27.424,-0.7,2.0,8.8
27.428,0.2,2.0,8.9
27.526,0.3,2.6,10.2
27.53,1.2,2.2,9.2
27.62,1.9,2.1,9.5
27.624,1.9,2.7,8.6
27.638,3.3,1.8,10.0
27.721,3.5,1.9,9.1
27.729,2.1,5.4,9.9
27.824,3.5,3.2,8.7
27.828,2.7,2.9,8.5
27.92,1.4,0.2,8.7
27.924,2.9,-3.0,8.1
27.927,0.6,4.3,6.6
28.022,3.2,-12.6,3.5
28.037,-1.8,-0.1,7.6
28.12,3.2,-1.0,7.8
28.124,1.3,-0.7,8.7
28.128,1.3,2.8,11.6
28.222,2.3,3.9,9.1
28.225,1.0,3.3,10.4
28.321,0.2,4.2,12.4
28.324,-2.3,4.7,14.6
28.328,-1.5,3.0,12.6
28.427,-1.6,2.6,10.0
28.442,-1.3,-0.0,9.8
28.52,-1.7,0.7,9.7
28.523,-0.9,3.0,7.6
28.526,-0.6,1.6,6.9
28.622,-4.0,3.6,9.6
28.625,-2.8,2.8,11.2
28.72,-0.3,4.5,7.9
28.723,1.1,-0.5,10.8
28.727,1.3,2.8,12.8
28.832,-1.3,3.0,9.9
28.835,2.7,2.3,10.1
28.921,2.8,1.7,9.6
28.924,2.9,2.9,9.6
28.927,3.4,2.5,10.1
28.996,3.0,1.9,9.6
29.004,2.3,2.9,8.6
29.118,3.6,3.4,9.7
29.121,1.6,1.3,7.9
29.223,2.4,1.7,7.2
29.238,3.3,3.9,7.8
29.242,1.7,1.8,9.8
29.324,2.7,2.6,9.1
29.327,2.9,2.0,9.5
29.33,2.6,0.8,10.5
29.421,3.0,1.7,9.0
29.424,3.0,1.5,9.4
29.522,3.0,1.9,9.2
29.525,2.8,1.9,9.4
29.621,2.9,2.1,9.2
29.631,2.8,1.9,9.4
29.634,2.8,2.1,9.1
29.747,2.8,2.5,9.5
29.75,2.7,2.4,10.5
29.821,4.5,-0.1,8.1
29.825,2.0,4.5,7.8
29.833,1.7,1.9,9.8
29.923,2.3,1.0,8.9
29.926,1.1,2.6,10.3
30.019,1.4,2.1,10.0
30.023,0.2,2.3,11.0
30.026,0.7,2.3,9.3
30.123,0.3,2.7,8.6
30.134,0.2,2.8,8.7
30.245,0.6,3.7,8.8
30.253,-0.1,2.3,8.4
30.256,-0.6,3.3,8.6
30.323,0.4,2.8,9.8
30.337,-0.8,3.5,8.5
30.342,-0.6,2.5,9.8
30.419,-0.3,2.8,8.5
30.423,0.3,2.5,7.9
30.538,0.0,2.8,9.6
30.545,-0.4,2.0,9.3
30.62,-0.7,2.9,10.8
30.623,-0.5,2.4,9.7
30.626,-0.4,1.9,10.1
30.721,0.1,2.3,9.2
30.735,-0.0,1.9,9.7
30.82,-0.3,2.1,10.0
30.83,-0.1,2.3,9.9
30.833,-0.7,2.1,10.2
30.921,-1.2,3.2,9.2
30.929,-1.4,1.8,9.7
31.019,-1.1,2.4,9.4
31.026,-0.9,2.4,9.6
31.12,-1.5,2.2,8.9
31.133,-1.0,2.6,8.9
31.136,-1.0,2.8,8.8
31.221,-1.0,2.2,8.3
31.225,-1.8,3.6,9.6
31.32,-1.1,2.7,8.9
31.323,-1.8,2.7,9.6
31.331,-1.5,2.6,9.1
31.427,-1.7,3.1,9.2
31.431,-1.6,3.0,8.9
31.564,-1.9,3.2,9.4
31.579,-1.6,2.8,9.0
31.582,-1.4,1.4,9.2
31.644,-1.7,2.8,8.8
31.647,-1.5,2.3,9.1
31.728,-2.4,2.8,9.0
31.732,-2.0,2.8,9.1
31.735,-1.8,2.8,9.1
31.822,-2.0,2.7,9.1
31.825,-2.0,2.7,9.1
