orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.849,-0.5,0.2,-0.2,-0.8
15.923,-0.4,0.1,-0.3,-0.8
15.929,-0.4,0.2,-0.3,-0.9
15.996,-0.4,0.2,-0.3,-0.9
16.001,-0.4,0.2,-0.3,-0.9
16.01,-0.3,0.2,-0.3,-0.9
16.139,-0.3,0.3,-0.3,-0.9
16.15,-0.3,0.3,-0.3,-0.9
16.228,-0.3,0.3,-0.3,-0.9
16.238,-0.3,0.3,-0.3,-0.9
16.243,-0.3,0.3,-0.2,-0.9
16.322,-0.3,0.3,-0.2,-0.9
16.331,-0.3,0.3,-0.2,-0.9
16.421,-0.3,0.3,-0.2,-0.9
16.426,-0.3,0.3,-0.2,-0.9
16.431,-0.3,0.3,-0.2,-0.9
16.551,-0.3,0.3,-0.2,-0.9
16.559,-0.3,0.3,-0.2,-0.9
16.614,-0.3,0.3,-0.2,-0.9
16.625,-0.3,0.3,-0.2,-0.9
16.63,-0.3,0.3,-0.2,-0.9
16.695,-0.3,0.3,-0.2,-0.9
16.704,-0.3,0.3,-0.2,-0.9
16.812,-0.3,0.3,-0.2,-0.9
16.829,-0.3,0.3,-0.2,-0.9
16.952,-0.3,0.3,-0.2,-0.9
16.96,-0.3,0.2,-0.2,-0.9
16.969,-0.3,0.2,-0.2,-0.9
17.052,-0.3,0.2,-0.2,-0.9
17.057,-0.3,0.2,-0.2,-0.9
17.121,-0.2,0.2,-0.2,-0.9
17.126,-0.2,0.1,-0.2,-0.9
17.145,-0.2,0.1,-0.2,-1.0
17.25,-0.2,0.1,-0.2,-1.0
17.257,-0.2,0.1,-0.2,-1.0
17.321,-0.2,0.1,-0.2,-1.0
17.326,-0.2,0.1,-0.2,-1.0
17.331,-0.2,0.1,-0.3,-0.9
17.396,-0.1,0.1,-0.3,-0.9
17.401,-0.1,0.2,-0.3,-0.9
17.489,-0.2,0.2,-0.3,-0.9
17.494,-0.2,0.2,-0.3,-0.9
17.64,-0.2,0.2,-0.3,-0.9
17.645,-0.2,0.2,-0.3,-0.9
17.65,-0.2,0.2,-0.2,-0.9
17.735,-0.2,0.2,-0.2,-0.9
17.744,-0.2,0.2,-0.2,-0.9
17.749,-0.2,0.2,-0.2,-0.9
17.826,-0.2,0.2,-0.2,-0.9
17.833,-0.2,0.2,-0.2,-0.9
17.918,-0.3,0.2,-0.2,-0.9
17.927,-0.3,0.2,-0.2,-0.9
17.936,-0.2,0.2,-0.2,-0.9
18.05,-0.2,0.2,-0.1,-0.9
18.061,-0.2,0.2,-0.2,-0.9
18.1,-0.2,0.2,-0.2,-1.0
18.113,-0.2,0.2,-0.1,-1.0
18.124,-0.2,0.2,-0.1,-1.0
18.213,-0.2,0.1,-0.1,-1.0
18.325,-0.1,0.1,-0.1,-1.0
18.334,-0.1,0.1,-0.1,-1.0
18.343,-0.1,0.1,-0.1,-1.0
18.448,-0.1,0.0,-0.1,-1.0
18.459,-0.1,-0.0,-0.1,-1.0
18.473,-0.1,-0.0,-0.1,-1.0
18.517,-0.1,-0.1,-0.1,-1.0
18.525,-0.1,-0.1,-0.1,-1.0
18.62,-0.0,-0.1,-0.1,-1.0
18.625,-0.0,-0.0,-0.1,-1.0
18.634,-0.0,-0.0,-0.1,-1.0
18.723,-0.0,0.0,-0.1,-1.0
18.728,-0.0,0.0,-0.1,-1.0
18.819,-0.0,0.0,-0.1,-1.0
18.824,-0.1,0.0,-0.1,-1.0
18.833,-0.1,-0.0,-0.2,-1.0
18.918,-0.0,-0.0,-0.2,-1.0
18.923,-0.0,-0.1,-0.1,-1.0
19.025,-0.0,-0.1,-0.1,-1.0
19.034,-0.0,-0.2,-0.1,-1.0
19.046,-0.0,-0.2,-0.2,-1.0
19.122,-0.0,-0.2,-0.2,-1.0
19.131,-0.0,-0.2,-0.2,-1.0
19.217,0.0,-0.2,-0.2,-1.0
19.231,0.0,-0.2,-0.2,-1.0
19.237,0.0,-0.2,-0.2,-1.0
19.317,0.1,-0.2,-0.2,-1.0
19.322,0.1,-0.2,-0.2,-1.0
19.429,0.1,-0.2,-0.2,-1.0
19.452,0.1,-0.2,-0.2,-1.0
19.458,0.2,-0.2,-0.2,-0.9
19.523,0.2,-0.1,-0.2,-0.9
19.531,0.2,-0.1,-0.2,-0.9
19.64,0.2,-0.1,-0.2,-0.9
19.645,0.2,-0.1,-0.2,-0.9
19.725,0.3,-0.1,-0.2,-0.9
19.734,0.3,-0.1,-0.2,-0.9
19.756,0.3,-0.1,-0.2,-0.9
19.761,0.3,-0.1,-0.2,-0.9
19.817,0.3,-0.1,-0.2,-0.9
19.822,0.3,-0.0,-0.1,-0.9
19.951,0.3,-0.0,-0.1,-1.0
19.959,0.3,0.0,-0.1,-1.0
20.021,0.3,0.1,-0.1,-0.9
20.026,0.3,0.1,-0.1,-0.9
20.051,0.3,0.1,-0.1,-0.9
20.114,0.3,0.1,-0.0,-0.9
20.119,0.3,0.1,-0.0,-0.9
20.196,0.3,0.2,-0.0,-0.9
20.205,0.3,0.2,-0.0,-0.9
20.343,0.3,0.2,0.0,-0.9
20.349,0.4,0.3,0.0,-0.9
20.429,0.4,0.3,0.1,-0.9
20.443,0.4,0.3,0.1,-0.9
20.457,0.4,0.3,0.1,-0.9
20.521,0.4,0.3,0.1,-0.9
20.526,0.4,0.2,0.1,-0.9
20.535,0.4,0.2,0.1,-0.9
20.619,0.4,0.2,0.1,-0.9
20.627,0.5,0.1,0.1,-0.9
20.746,0.5,0.1,0.1,-0.9
20.76,0.5,0.1,0.0,-0.9
20.765,0.5,0.1,0.0,-0.9
20.829,0.5,0.1,-0.0,-0.9
20.834,0.5,0.1,0.0,-0.9
20.895,0.5,0.1,0.0,-0.9
20.904,0.5,0.1,0.0,-0.8
20.909,0.5,0.1,0.0,-0.8
21.019,0.5,0.1,0.0,-0.8
21.034,0.5,0.1,0.0,-0.8
21.205,0.5,0.1,0.0,-0.8
21.216,0.5,0.1,0.0,-0.9
21.221,0.5,0.1,0.0,-0.9
21.257,0.4,0.1,0.0,-0.9
21.263,0.4,0.1,-0.0,-0.9
21.273,0.4,0.1,-0.0,-0.9
21.313,0.4,0.1,-0.0,-0.9
21.337,0.4,0.1,-0.0,-0.9
21.419,0.4,0.1,0.0,-0.9
21.428,0.4,0.1,0.0,-0.9
21.541,0.4,0.1,0.0,-0.9
21.553,0.4,0.2,0.1,-0.9
21.558,0.4,0.2,0.1,-0.9
21.597,0.4,0.2,0.1,-0.9
21.606,0.4,0.2,0.1,-0.9
21.708,0.4,0.2,0.1,-0.9
21.714,0.4,0.2,0.1,-0.9
21.828,0.4,0.2,0.1,-0.9
21.833,0.4,0.2,0.1,-0.9
21.842,0.4,0.2,0.1,-0.9
21.951,0.5,0.2,0.1,-0.9
21.957,0.5,0.2,0.1,-0.9
22.02,0.5,0.2,0.1,-0.9
22.034,0.5,0.2,0.1,-0.9
22.051,0.5,0.2,0.1,-0.9
22.14,0.5,0.2,0.1,-0.9
22.145,0.5,0.2,0.1,-0.8
22.245,0.5,0.1,0.1,-0.9
22.25,0.5,0.1,0.1,-0.9
22.262,0.5,0.1,0.0,-0.9
22.3,0.5,0.0,-0.0,-0.9
22.314,0.5,0.0,-0.0,-0.8
22.417,0.5,-0.0,-0.1,-0.8
22.422,0.5,-0.0,-0.1,-0.8
22.516,0.5,-0.1,-0.1,-0.8
22.528,0.5,-0.1,-0.1,-0.8
22.537,0.6,-0.1,-0.1,-0.8
22.642,0.6,-0.1,-0.1,-0.8
22.653,0.6,-0.0,-0.1,-0.8
22.669,0.6,-0.1,-0.1,-0.8
22.72,0.6,-0.1,-0.1,-0.8
22.729,0.6,-0.0,-0.1,-0.8
22.82,0.6,-0.0,-0.2,-0.7
22.826,0.7,-0.0,-0.2,-0.7
22.836,0.7,0.0,-0.2,-0.7
22.923,0.7,0.0,-0.2,-0.7
22.928,0.7,0.0,-0.2,-0.6
23.018,0.7,0.0,-0.2,-0.6
23.031,0.8,0.0,-0.2,-0.6
23.044,0.8,0.0,-0.2,-0.6
23.122,0.8,0.0,-0.2,-0.6
23.224,0.8,0.0,-0.2,-0.5
23.229,0.8,0.0,-0.2,-0.5
23.238,0.9,0.1,-0.2,-0.5
23.327,0.9,0.1,-0.2,-0.4
23.342,0.9,0.1,-0.2,-0.4
23.349,0.9,0.0,-0.2,-0.4
23.438,0.9,0.0,-0.2,-0.4
23.443,0.9,0.0,-0.3,-0.4
23.448,0.9,-0.0,-0.3,-0.4
23.519,0.9,-0.0,-0.2,-0.5
23.524,0.8,-0.1,-0.2,-0.5
23.624,0.9,-0.1,-0.2,-0.5
23.64,0.9,-0.1,-0.1,-0.5
23.69,0.9,-0.1,-0.1,-0.5
23.699,0.9,-0.1,-0.1,-0.5
23.708,0.9,-0.1,-0.1,-0.5
23.858,0.9,-0.1,-0.1,-0.5
23.871,0.9,-0.0,-0.1,-0.5
23.934,0.9,-0.0,-0.1,-0.5
23.943,0.9,-0.0,-0.1,-0.5
23.956,0.9,-0.0,-0.1,-0.5
24.019,0.9,0.0,-0.0,-0.5
24.024,0.9,0.0,-0.0,-0.5
24.116,0.9,0.0,-0.0,-0.4
24.121,0.9,0.1,0.0,-0.4
24.13,0.9,0.1,0.0,-0.4
24.244,0.9,0.1,0.0,-0.3
24.249,0.9,0.1,0.1,-0.3
24.325,0.9,0.1,0.1,-0.3
24.33,0.9,0.1,0.1,-0.3
24.335,0.9,0.1,0.1,-0.3
24.398,0.9,0.1,0.1,-0.3
24.407,0.9,0.1,0.1,-0.3
24.518,0.9,0.1,0.1,-0.3
24.523,0.9,0.1,0.1,-0.3
24.639,1.0,0.1,0.1,-0.3
24.663,1.0,0.2,0.1,-0.2
24.668,1.0,0.2,0.1,-0.2
24.722,1.0,0.2,0.0,-0.2
24.727,1.0,0.2,0.0,-0.2
24.732,1.0,0.1,-0.0,-0.2
24.824,1.0,0.1,-0.1,-0.2
24.833,1.0,0.1,-0.1,-0.2
24.948,1.0,0.1,-0.1,-0.2
24.963,1.0,0.1,-0.1,-0.2
24.979,1.0,0.1,-0.1,-0.2
25.024,1.0,0.1,-0.1,-0.2
25.029,1.0,0.1,-0.1,-0.2
25.097,1.0,0.1,-0.1,-0.2
25.102,1.0,0.1,-0.0,-0.2
25.215,1.0,0.1,-0.0,-0.3
25.22,1.0,0.1,-0.0,-0.3
25.351,1.0,0.1,0.0,-0.3
25.356,1.0,0.1,0.0,-0.3
25.361,0.9,0.1,0.0,-0.3
25.417,0.9,0.1,0.0,-0.3
25.427,0.9,0.1,0.0,-0.3
25.432,0.9,0.1,0.0,-0.3
25.519,0.9,0.1,0.0,-0.3
25.524,0.9,0.1,0.1,-0.3
25.619,0.9,0.2,0.1,-0.3
25.625,0.9,0.2,0.1,-0.3
25.634,0.9,0.1,0.1,-0.3
25.772,0.9,0.1,0.2,-0.3
25.78,0.9,0.1,0.2,-0.3
25.809,1.0,0.1,0.2,-0.2
25.814,1.0,0.1,0.1,-0.2
25.824,1.0,0.0,0.1,-0.2
25.916,1.0,0.0,0.1,-0.2
25.923,1.0,0.0,0.1,-0.2
26.026,1.0,0.0,0.0,-0.2
26.035,1.0,0.0,-0.0,-0.2
26.062,1.0,0.0,-0.1,-0.2
26.143,1.0,0.0,-0.1,-0.2
