gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.702,0.6,0.7,0.4
4.796,0.7,0.8,0.4
4.799,0.3,0.8,0.2
4.807,-0.4,0.5,-0.0
4.913,-1.0,0.5,-0.2
4.916,-1.5,0.4,-0.2
5.002,-0.9,0.7,-0.1
5.006,0.7,0.9,-0.2
5.01,1.3,0.5,-0.5
5.106,0.3,-0.2,-1.0
5.109,-0.7,-0.5,-1.2
5.201,-1.0,-0.5,-1.3
5.205,-0.6,-0.3,-1.2
5.208,-0.0,-0.1,-1.1
5.314,0.3,-0.0,-0.8
5.318,0.5,-0.0,-0.5
5.403,0.3,-0.2,-0.4
5.406,-0.1,-0.4,-0.3
5.409,-0.5,-0.6,-0.2
5.502,-0.5,-0.5,0.0
5.505,-0.2,-0.3,0.4
5.6,0.1,0.1,0.8
5.604,0.4,0.4,1.0
5.607,0.8,0.4,1.0
5.713,1.3,0.5,1.2
5.734,1.9,0.6,1.3
5.8,2.2,0.6,1.1
5.807,1.9,0.2,0.6
5.811,1.0,-0.3,0.2
5.901,0.3,-0.7,-0.1
5.904,0.1,-0.7,-0.4
5.97,0.4,-0.6,-0.5
5.974,1.0,-0.3,-0.4
5.977,1.3,-0.1,-0.3
6.104,1.3,0.0,-0.2
6.198,1.2,0.1,-0.2
6.203,1.1,0.2,-0.3
6.206,1.2,0.3,-0.3
6.299,1.3,0.4,-0.3
6.307,1.2,0.4,-0.2
6.31,1.1,0.4,-0.2
6.399,0.7,0.4,-0.2
6.402,0.4,0.5,-0.3
6.517,0.4,0.5,-0.3
6.53,0.1,0.6,-0.2
6.533,-0.0,0.4,-0.1
6.603,0.7,0.6,-0.1
6.607,2.1,0.7,-0.3
6.7,2.3,0.5,-0.4
6.703,1.4,0.2,-0.5
6.706,1.0,0.1,-0.4
6.804,1.0,0.1,-0.3
6.807,0.9,0.2,-0.4
6.913,0.8,0.3,-0.5
6.926,0.9,0.3,-0.4
6.929,0.6,0.4,-0.2
7.0,0.4,0.3,-0.0
7.003,0.4,0.3,0.1
7.093,0.4,0.3,0.3
7.096,0.7,0.4,0.6
7.104,0.7,0.5,0.9
7.198,0.7,0.4,0.9
7.206,0.6,0.3,1.1
7.307,0.5,0.3,1.3
7.316,0.1,0.1,1.4
7.32,-0.3,-0.2,1.2
7.397,0.2,-0.1,0.8
7.406,0.8,-0.0,0.2
7.502,0.5,-0.4,-0.2
7.505,0.3,-0.6,-0.4
7.509,0.3,-0.6,-0.6
7.616,0.2,-0.6,-0.5
7.62,0.1,-0.5,-0.3
7.698,0.2,-0.5,-0.1
7.701,-0.1,-0.4,-0.2
7.705,-0.0,-0.2,-0.2
7.806,-0.2,-0.1,-0.1
7.812,-0.3,0.1,0.0
7.899,-0.3,0.3,0.1
7.902,-0.1,0.4,0.2
8.006,0.4,0.3,0.5
8.01,1.1,0.1,0.9
8.025,0.1,0.2,0.7
8.102,-0.8,0.3,0.6
8.105,-0.8,0.5,0.5
8.199,-0.6,0.4,0.3
8.202,-0.3,0.3,-0.1
8.209,-0.1,0.3,-0.7
8.296,-0.1,0.1,-0.9
8.3,-0.2,-0.0,-1.0
8.389,-0.3,0.1,-1.0
8.394,-0.2,0.2,-1.0
8.406,0.0,0.3,-1.0
8.495,0.4,0.5,-1.0
8.498,0.6,0.5,-0.9
8.611,0.7,0.3,-0.8
8.614,0.6,0.2,-0.8
8.617,0.4,0.1,-0.8
8.704,0.2,-0.0,-0.5
8.707,-0.2,-0.1,-0.3
8.806,-0.3,-0.1,-0.1
8.819,-0.2,-0.0,0.1
8.83,-0.1,-0.0,0.1
8.9,-0.2,-0.0,0.1
8.907,-0.2,-0.1,0.2
8.997,0.3,0.3,0.7
9.001,0.9,0.4,1.2
9.004,1.1,0.1,1.1
9.098,0.8,-0.1,0.6
9.101,0.4,-0.3,0.3
9.214,-0.2,-0.6,0.0
9.226,-0.6,-0.7,-0.0
9.23,-0.3,-0.7,-0.1
9.308,-0.1,-0.5,-0.1
9.311,-0.3,-0.5,-0.0
9.395,-0.5,-0.4,0.1
9.403,-0.4,-0.3,0.2
9.407,-0.6,-0.2,0.5
9.497,-0.5,-0.1,0.7
9.5,-0.4,0.2,0.9
9.634,-0.2,0.3,1.0
9.638,-0.2,0.4,1.0
9.695,-0.2,0.5,0.7
9.698,-0.3,0.4,0.5
9.701,-0.3,0.4,0.3
9.797,-0.4,0.4,0.2
9.807,-0.7,0.4,0.2
9.913,-0.6,0.4,0.1
9.918,0.0,0.5,-0.1
9.923,0.5,0.3,-0.5
10.0,0.4,-0.1,-1.0
10.003,0.0,-0.3,-1.5
10.095,-0.0,-0.3,-1.9
10.099,0.3,-0.1,-2.1
10.103,0.5,-0.0,-2.1
10.196,0.5,0.0,-2.1
10.2,0.5,0.0,-1.9
10.31,0.4,0.1,-1.5
10.314,0.4,0.1,-1.1
10.333,0.3,0.2,-0.6
10.393,0.1,0.2,-0.2
10.4,0.0,0.2,0.3
10.498,0.1,0.3,0.6
10.501,0.2,0.3,0.8
10.507,0.3,0.3,1.0
10.596,0.4,0.2,1.2
10.613,0.2,0.0,1.4
10.704,0.0,0.2,1.7
10.707,0.4,0.3,1.9
10.727,0.9,0.4,1.7
10.8,1.2,0.3,1.0
10.803,1.1,-0.1,0.4
10.895,0.4,-0.5,-0.0
10.899,0.0,-0.8,-0.3
10.902,-0.2,-0.8,-0.5
11.0,-0.0,-0.6,-0.4
11.003,0.3,-0.4,-0.2
11.112,0.6,-0.4,-0.2
11.126,0.4,-0.4,-0.1
11.129,0.2,-0.4,-0.1
11.198,0.1,-0.3,-0.0
11.201,0.0,-0.1,0.1
11.304,0.1,0.1,0.3
11.309,0.5,0.3,0.5
11.398,0.6,0.5,0.4
11.401,0.6,0.6,0.3
11.404,0.7,0.7,0.3
11.516,0.8,0.8,0.2
11.532,0.7,0.9,0.2
11.612,0.1,0.5,0.2
11.616,-0.5,0.5,0.1
11.619,0.4,0.7,-0.2
11.701,2.2,0.8,-0.3
11.709,2.8,0.7,-0.4
11.795,2.3,0.3,-0.4
11.798,2.0,-0.0,-0.5
11.805,2.3,0.1,-0.8
11.92,3.1,0.3,-0.8
11.931,1.9,0.4,-0.7
12.0,1.2,0.6,-0.6
12.004,1.5,0.7,-0.4
12.007,1.4,0.7,-0.3
12.098,0.9,0.6,-0.3
12.101,0.5,0.4,-0.3
12.194,0.4,0.2,-0.2
12.205,0.3,0.0,-0.0
12.208,0.0,-0.1,0.2
12.309,-0.1,-0.0,0.6
12.312,0.0,0.1,1.1
12.4,0.5,0.2,1.6
12.404,0.7,0.1,2.0
12.412,0.8,-0.0,1.9
12.503,0.6,-0.2,1.4
12.507,0.4,-0.2,0.6
12.613,0.2,-0.5,0.1
12.618,0.1,-0.6,-0.3
12.638,-0.2,-0.7,-0.5
12.699,-0.3,-0.6,-0.6
12.702,-0.1,-0.4,-0.7
12.797,0.2,-0.3,-0.6
12.8,0.1,-0.3,-0.5
12.809,0.0,-0.2,-0.4
12.896,0.2,-0.1,-0.4
12.903,0.3,-0.0,-0.2
13.006,0.1,0.1,-0.1
13.017,-0.1,0.2,0.0
13.094,-0.0,0.3,0.1
13.097,0.3,0.5,0.2
13.109,0.4,0.6,0.2
13.197,0.2,0.6,0.1
13.205,-0.3,0.6,0.1
13.3,-0.7,0.4,0.2
13.303,-0.6,0.4,0.1
13.306,-0.3,0.4,-0.3
13.411,-0.4,0.2,-0.5
13.427,-0.3,0.0,-0.6
13.494,0.1,0.0,-0.7
13.497,0.4,0.0,-0.8
13.5,0.6,0.0,-0.8
13.602,0.6,0.0,-0.7
13.605,0.4,0.0,-0.6
13.699,0.3,0.0,-0.5
13.703,0.1,-0.0,-0.4
13.706,0.0,0.0,-0.3
13.807,-0.0,0.0,-0.1
13.818,-0.0,0.1,0.1
13.897,-0.1,0.1,0.2
13.904,-0.1,0.1,0.3
13.907,0.1,0.0,0.5
14.0,0.3,0.1,0.7
14.006,0.5,0.1,1.1
14.094,0.5,0.3,1.6
14.097,0.7,0.2,1.6
14.104,0.9,-0.1,1.3
14.214,0.4,-0.3,0.6
14.225,-0.1,-0.4,0.1
14.301,-0.4,-0.6,-0.2
14.305,-0.4,-0.7,-0.4
14.309,-0.2,-0.5,-0.5
14.399,-0.0,-0.5,-0.5
14.405,-0.1,-0.5,-0.4
14.497,-0.2,-0.4,-0.3
14.5,-0.3,-0.4,-0.2
14.61,-0.5,-0.3,-0.1
14.626,-0.4,-0.1,-0.0
14.629,-0.2,0.1,0.1
14.699,0.2,0.3,0.1
14.702,0.5,0.5,0.2
14.794,0.5,0.5,0.1
14.797,-0.0,0.5,0.0
14.8,-0.4,0.5,-0.0
14.908,-0.5,0.7,0.1
14.911,-0.6,0.8,0.2
15.0,-0.2,0.7,0.2
15.003,0.5,0.6,-0.2
15.006,0.5,0.2,-0.6
15.101,-0.0,-0.2,-0.9
15.105,-0.5,-0.3,-1.1
15.193,-0.6,-0.3,-1.2
15.196,-0.4,-0.2,-1.2
15.2,-0.1,-0.2,-1.1
15.309,0.0,-0.1,-0.9
15.312,-0.1,-0.1,-0.6
15.391,-0.2,0.0,-0.3
15.398,-0.3,0.1,0.0
15.401,-0.3,0.1,0.3
15.495,-0.1,0.2,0.6
15.505,0.1,0.2,0.8
15.593,0.2,0.2,0.9
15.597,0.2,0.1,1.0
15.6,0.1,0.0,1.2
15.709,0.3,-0.1,1.2
15.72,0.5,-0.0,1.2
15.797,0.7,0.1,1.5
15.802,0.9,-0.1,1.4
15.808,1.3,-0.2,0.6
15.895,1.3,-0.2,-0.3
15.902,0.6,-0.7,-0.6
15.994,0.0,-0.9,-0.6
15.998,0.2,-0.8,-0.6
16.001,0.8,-0.5,-0.6
16.11,1.2,-0.4,-0.6
16.128,1.2,-0.4,-0.6
16.193,1.0,-0.4,-0.7
16.202,0.9,-0.3,-0.6
16.297,0.9,-0.2,-0.6
16.3,0.8,0.0,-0.5
16.305,0.9,0.3,-0.4
16.4,1.4,0.6,-0.4
16.404,1.8,0.9,-0.4
16.504,2.0,1.1,-0.4
16.539,1.9,1.3,-0.4
16.543,1.8,1.4,-0.2
16.599,2.0,1.1,-0.1
16.602,2.4,0.8,-0.4
16.698,2.5,0.6,-0.8
16.701,2.1,0.4,-1.1
16.705,1.3,0.3,-1.0
16.799,1.0,0.4,-0.6
16.805,1.3,0.5,-0.0
16.904,1.8,0.7,0.3
16.915,2.2,0.8,0.4
16.919,2.2,0.8,0.3
16.998,1.9,0.7,0.2
17.007,1.9,0.7,0.1
17.101,1.9,0.6,0.1
17.104,1.7,0.6,0.0
17.107,1.7,0.6,-0.1
17.195,1.8,0.6,-0.2
17.198,1.9,0.5,-0.3
17.307,1.9,0.4,-0.4
17.311,1.6,0.2,-0.3
17.314,1.2,0.1,-0.2
17.403,1.1,0.3,-0.3
17.406,1.4,0.4,-0.4
17.498,1.4,0.3,-0.4
17.506,1.0,0.1,-0.3
17.51,0.8,0.2,-0.4
17.604,1.1,0.3,-0.5
17.613,1.4,0.3,-0.5
17.693,1.3,0.2,-0.6
17.7,1.0,0.2,-0.6
17.703,0.6,0.1,-0.5
17.799,0.9,0.2,-0.4
17.803,0.8,0.3,-0.3
17.892,0.2,0.4,-0.3
17.9,0.1,0.5,-0.4
18.007,0.3,0.6,-0.7
18.01,0.6,0.6,-0.9
18.021,1.0,0.5,-1.1
18.098,0.7,0.2,-1.4
18.104,0.5,-0.2,-1.7
18.196,0.9,-0.4,-1.8
18.203,1.2,-0.6,-1.4
18.207,0.9,-0.8,-1.2
18.302,1.4,-0.9,-0.8
18.306,1.9,-0.9,-0.3
18.407,2.0,-0.6,0.2
18.41,2.4,-0.6,0.6
18.421,2.1,-0.4,0.9
18.494,0.8,0.1,1.0
18.5,0.8,0.2,1.0
18.593,1.8,0.3,0.3
18.596,1.8,0.2,0.5
18.604,-0.4,0.1,0.9
18.692,0.3,0.5,1.0
18.695,-0.1,1.0,1.1
18.801,0.9,1.2,1.1
18.813,1.5,0.5,0.7
18.816,1.0,0.5,0.6
18.901,1.2,1.1,0.0
18.905,2.4,0.7,-0.2
18.999,1.5,0.4,-0.5
19.002,0.8,0.5,-0.4
19.005,0.0,0.3,-0.1
19.094,-0.2,0.3,0.1
19.097,-0.1,0.3,0.0
19.213,0.0,0.3,-0.1
19.225,0.0,0.2,-0.1
19.239,-0.0,0.1,-0.2
19.297,-0.2,0.1,-0.2
19.304,-0.0,0.1,-0.4
19.393,0.0,-0.2,-0.5
19.397,-0.0,-0.2,-0.5
19.408,-0.2,-0.3,-0.5
19.501,-0.2,-0.4,-0.5
19.504,-0.2,-0.4,-0.5
19.64,-0.1,-0.4,-0.5
19.644,0.0,-0.3,-0.5
19.693,-0.0,-0.3,-0.6
19.7,0.0,-0.4,-0.4
19.705,-0.3,-0.3,-0.2
19.801,-0.4,-0.3,0.0
19.804,-0.1,-0.1,0.1
19.9,-0.2,-0.0,0.0
19.91,-0.2,-0.1,-0.1
19.913,-1.3,-0.5,0.1
20.001,-1.0,-0.9,0.1
20.004,-1.2,-1.1,-0.7
20.098,-0.3,-1.1,-0.9
20.102,0.2,-0.5,-0.5
20.105,0.6,-0.1,-0.1
20.199,0.4,-0.0,0.3
20.202,0.4,0.3,0.6
20.298,0.9,0.6,0.6
20.312,0.4,0.8,0.9
20.323,0.1,0.5,0.8
20.397,-0.9,0.3,0.5
20.401,2.0,1.0,0.7
20.497,1.1,-0.5,-0.5
20.504,-0.0,-0.0,-0.7
20.508,-0.5,0.1,-0.3
20.598,-0.0,-0.2,-0.1
20.602,-0.1,-0.2,-0.2
20.714,0.2,0.0,0.0
20.722,0.3,0.4,0.2
20.733,0.1,0.5,0.2
20.802,0.1,0.7,0.3
20.805,-0.3,0.9,0.4
20.892,-0.1,0.7,0.5
20.902,0.3,0.5,0.6
20.906,0.4,0.4,0.6
20.993,0.4,0.4,0.4
20.996,0.3,0.4,0.2
21.102,-0.0,0.2,-0.2
21.116,-0.8,-0.9,-0.8
21.195,-2.3,-1.0,-0.8
21.201,0.8,-0.9,-1.0
21.205,0.5,-1.1,-1.3
21.298,0.9,-1.1,-1.2
21.301,0.7,-1.0,-1.2
21.392,0.2,-0.6,-1.0
21.395,0.1,0.4,0.1
21.398,-0.4,0.7,0.5
21.533,-1.5,-0.5,-0.1
21.554,-1.5,-0.3,0.1
21.626,-0.9,0.3,0.5
21.629,-0.2,0.8,0.7
21.633,0.3,0.6,1.0
21.695,0.5,0.5,0.4
21.701,-0.4,0.3,-0.3
21.775,0.5,0.4,-0.1
21.778,0.0,0.1,-0.1
21.781,-0.0,-0.1,-0.1
21.917,-0.1,-0.2,-0.0
21.921,-0.2,-0.3,-0.0
22.002,-0.0,-0.3,-0.0
22.005,-0.0,-0.2,-0.1
22.008,0.0,-0.1,-0.1
22.103,-0.3,-0.1,-0.2
22.106,-0.1,-0.1,-0.2
22.198,-0.1,-0.1,-0.1
22.201,-0.0,-0.2,-0.0
22.204,0.2,-0.1,0.0
22.31,0.2,-0.1,0.1
22.315,0.2,-0.1,0.1
22.398,0.5,-0.2,0.3
22.402,0.7,-0.0,0.5
22.411,0.4,0.2,0.5
22.501,0.3,0.2,0.7
22.504,0.0,0.1,0.9
22.616,-1.2,0.1,0.8
22.627,0.1,0.1,0.8
22.64,-0.0,0.1,0.6
22.7,-0.2,-0.0,0.4
22.704,-2.4,-0.6,0.5
22.797,-5.8,-0.6,0.8
22.8,-6.3,-0.5,0.3
22.893,-4.3,-0.8,0.4
22.896,-2.9,-0.4,0.7
22.9,-3.0,-0.1,0.9
23.007,-3.4,0.0,1.0
23.011,-3.1,-0.1,1.0
23.099,-2.3,0.0,0.6
23.102,-2.4,0.3,0.1
23.106,-1.7,0.4,0.5
23.193,-0.1,0.8,-0.2
23.196,1.1,0.4,0.2
23.317,-0.8,-0.1,-0.1
23.324,-1.5,-0.5,0.3
23.329,-0.7,-0.4,-0.1
23.41,0.1,-0.4,0.1
23.433,-0.1,-0.5,0.0
23.436,0.1,-0.5,-0.0
23.493,0.1,-0.6,-0.1
23.497,0.0,-0.7,-0.1
23.605,0.2,-0.8,-0.1
23.608,0.0,-0.7,-0.0
23.697,0.3,-0.2,0.3
23.702,-0.1,0.0,0.5
23.706,-0.1,-0.2,0.5
23.809,0.0,-0.4,0.5
23.832,0.1,-0.6,0.5
23.895,0.4,-0.9,0.6
23.903,0.3,-1.1,0.8
23.907,0.2,-1.1,1.1
23.993,-0.1,-1.3,1.2
24.003,-0.6,-1.3,1.1
24.092,-0.4,-1.1,0.9
24.095,-0.1,-0.7,0.7
24.098,-0.1,-0.3,0.7
24.227,0.3,-0.0,0.7
24.23,0.2,0.1,0.6
24.291,0.2,0.1,0.5
24.301,0.2,0.3,0.4
24.304,0.7,0.4,0.4
24.393,0.5,0.2,0.3
24.401,-0.4,-0.1,-0.0
24.495,-1.3,-0.4,-0.2
24.499,-0.1,-0.5,-0.4
24.609,-0.3,-0.5,-0.7
24.623,0.9,-0.2,-0.7
24.626,0.8,-0.2,-0.8
24.696,0.6,-0.2,-1.0
24.703,-0.5,0.0,-1.2
24.797,1.9,-0.4,0.0
24.801,-0.7,-1.2,-1.8
24.804,0.0,-0.2,-2.0
24.908,0.8,0.3,-0.4
24.911,-0.5,-0.2,-0.5
24.992,-0.1,0.0,-0.1
25.001,-0.1,0.0,0.0
25.005,0.0,0.2,-0.0
25.096,0.1,0.3,-0.2
25.102,-0.1,0.2,-0.2
25.191,-0.2,0.0,-0.2
25.198,-0.2,-0.0,-0.0
25.202,-0.2,-0.1,0.2
25.3,-0.1,-0.1,0.3
25.313,-0.1,-0.1,0.4
25.4,0.1,0.0,0.4
25.403,0.1,0.1,0.3
25.407,0.4,0.3,0.3
25.493,0.1,0.4,0.3
25.496,0.1,0.3,0.4
25.591,-0.1,0.3,0.7
25.6,-0.1,0.2,1.1
25.603,-0.0,0.1,1.4
25.711,0.1,0.2,1.5
25.724,0.4,0.4,1.6
25.791,0.1,0.7,1.5
25.799,0.2,0.9,1.1
25.802,-0.3,0.6,0.3
25.899,-1.0,-0.1,-0.1
25.903,1.2,-0.9,-0.8
25.995,-1.5,-1.3,-1.9
25.998,-0.4,-0.7,-1.7
26.003,0.8,-1.0,-1.4
26.108,0.3,-0.6,-1.1
26.13,0.2,-0.7,-1.0
26.199,-0.1,-0.1,-0.5
26.202,0.2,-0.3,-0.2
26.294,0.3,0.2,-0.1
26.299,1.0,0.4,-0.2
26.309,0.4,0.4,-0.2
26.392,-0.2,-0.2,-0.4
26.396,1.0,0.3,0.0
26.503,-0.6,0.3,-1.6
26.518,-1.7,-2.1,-4.3
26.529,1.0,0.7,-0.9
26.6,-1.3,-0.9,-0.6
26.605,-0.4,-0.4,-0.2
26.698,0.1,0.1,0.0
26.702,0.1,0.3,-0.0
26.705,0.0,0.4,-0.0
26.797,-0.4,0.4,0.0
26.8,-0.1,0.2,0.0
26.914,-0.1,-0.1,0.1
26.931,0.2,-0.1,0.2
26.934,0.2,-0.2,0.2
26.994,0.4,-0.0,0.4
26.997,-0.2,-0.0,0.4
27.101,-0.6,-0.0,0.5
27.104,-0.2,0.0,0.4
27.107,-0.1,0.1,0.5
27.196,-0.1,0.2,0.6
27.199,-0.0,0.1,0.6
27.308,0.1,0.1,0.8
27.311,0.0,0.0,1.0
27.314,-0.1,-0.2,1.2
27.399,-0.2,-0.4,1.2
27.405,0.4,-0.2,1.3
27.49,0.6,0.2,1.5
27.494,0.4,0.3,1.5
27.501,0.3,0.4,1.1
27.612,0.2,0.1,0.6
27.617,-0.2,-0.3,0.4
27.696,0.4,-1.0,-1.1
27.7,-2.0,-0.5,-2.6
27.703,-0.0,0.2,-0.7
27.796,-0.7,-0.1,-0.4
27.799,-0.5,0.0,-0.7
27.901,-0.9,0.3,-0.2
27.904,-0.2,0.1,0.0
28.007,-0.6,-0.1,-0.0
28.011,-1.4,-0.4,-0.1
28.025,-0.6,-0.1,-0.2
28.096,-1.1,-0.3,-0.3
28.101,-1.0,0.0,-0.2
28.199,-0.9,0.1,-0.1
28.203,-0.6,0.1,0.1
28.21,-0.6,0.0,0.2
28.292,-0.7,-0.0,0.4
28.295,-0.8,0.1,0.7
28.405,-0.7,-0.0,1.0
28.408,-0.7,-0.1,1.2
28.421,-0.5,-0.2,1.1
28.496,-0.1,-0.1,1.0
28.501,-0.1,0.3,0.9
28.594,-0.2,0.3,0.5
28.597,-0.4,0.1,0.5
28.603,-0.3,0.2,0.8
28.692,-0.5,-0.5,0.8
28.695,-0.3,-0.4,1.1
28.811,-0.8,-0.5,1.3
28.823,-0.6,-0.4,1.5
28.826,-0.6,-0.1,1.4
28.892,-0.9,-0.2,1.0
28.895,-1.4,-0.4,1.1
28.99,-1.0,-0.3,1.0
28.993,-0.6,0.0,1.3
29.002,-1.1,-0.1,1.6
29.097,-1.5,-0.7,1.8
29.101,-2.8,-0.8,1.2
29.208,-5.9,-0.5,0.3
29.222,-4.0,-0.6,0.2
29.23,0.1,-0.1,1.2
29.298,-3.1,-1.0,-0.1
29.302,-2.6,-0.6,-0.3
29.39,-0.5,-0.4,0.3
29.393,-0.9,-0.4,-0.1
29.397,0.5,-0.2,-0.0
29.496,1.0,-0.0,0.1
29.5,0.3,0.1,-0.0
29.63,1.6,0.3,0.4
29.633,1.6,0.6,-0.1
29.694,2.9,0.9,0.4
29.7,1.2,0.6,0.1
29.704,0.7,0.8,-0.1
29.793,-1.1,0.5,-0.7
29.801,0.1,0.6,-0.3
29.899,-0.1,0.4,-0.4
29.903,0.0,0.4,-0.3
29.912,0.0,0.4,-0.3
29.991,-0.0,0.3,-0.4
29.998,0.1,0.3,-0.4
30.094,0.1,0.4,-0.3
30.098,0.1,0.4,-0.2
30.101,-0.0,0.5,-0.1
30.192,-0.1,0.5,-0.0
30.199,-0.4,0.6,0.1
30.301,-0.2,0.5,0.1
30.304,-0.1,0.6,0.2
30.316,-0.1,0.5,0.3
30.395,-0.2,0.5,0.4
30.398,-0.1,0.4,0.5
30.497,-0.1,0.3,0.6
30.5,-0.2,0.1,0.6
30.507,-0.1,0.1,0.8
30.596,0.0,0.2,0.9
30.6,0.2,0.3,1.0
30.707,0.4,0.4,1.2
30.71,0.4,0.4,1.5
30.726,0.1,0.3,1.8
30.791,-0.6,0.2,1.9
30.795,-1.0,-0.4,1.0
30.893,-0.4,-1.0,0.5
30.9,1.2,-1.7,-0.8
30.903,1.9,-0.7,-1.3
30.991,-0.4,-1.0,-1.7
30.999,0.4,-0.1,-1.3
31.1,0.4,-0.6,-1.0
31.127,-0.2,0.2,-0.8
31.19,0.7,-0.1,-0.9
31.197,-0.4,0.0,-0.8
31.2,-0.3,-0.1,-0.7
31.297,-1.2,-0.5,-0.8
31.3,-1.2,-0.5,-1.2
31.394,0.5,-0.2,-1.2
31.397,0.6,0.0,-1.1
31.407,2.3,0.3,0.5
31.512,-0.3,-0.7,-0.9
31.524,-3.7,-1.9,-2.3
31.593,0.7,0.3,-0.1
31.596,-0.3,-0.2,-0.1
31.603,-0.1,0.0,0.0
31.693,0.0,0.4,0.1
31.696,-0.1,0.5,0.0
31.792,0.0,0.5,0.0
31.8,0.1,0.4,-0.1
31.803,-0.1,0.2,-0.1
31.922,-0.1,0.3,-0.0
31.925,-0.2,0.2,0.2
31.987,-0.3,0.2,0.3
31.99,-0.3,0.0,0.4
31.999,-0.2,0.0,0.4
32.094,-0.2,-0.1,0.5
32.097,-0.1,-0.1,0.6
32.189,0.1,-0.1,0.8
32.197,0.1,-0.2,0.8
32.2,0.1,-0.2,0.9
32.305,0.3,-0.0,1.0
32.309,0.3,0.1,1.2
