accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.305,-8.2,-3.0,-0.1
3.4,-9.7,-2.9,-0.3
3.403,-11.4,-2.4,-0.8
3.419,-13.7,-2.3,-1.6
3.499,-14.8,-3.4,-2.3
3.502,-14.8,-4.6,-2.3
3.505,-11.5,-4.5,0.8
3.6,-8.8,1.7,1.9
3.607,-10.7,0.5,0.1
3.699,-10.0,-0.1,-1.3
3.702,-6.9,-0.4,0.6
3.705,-5.6,-2.2,0.3
3.8,-5.4,-2.0,0.4
3.811,-6.1,-2.9,0.1
3.899,-6.9,-3.1,0.0
3.902,-7.1,-3.1,0.0
3.918,-9.2,-3.2,0.2
4.0,-10.7,-2.7,0.4
4.004,-9.9,-2.6,1.1
4.098,-8.8,-0.9,2.9
4.102,-9.3,-1.0,2.4
4.105,-9.5,-1.3,0.8
4.209,-10.6,-0.1,0.5
4.212,-11.7,0.0,-0.7
4.321,-14.1,-1.3,-1.2
4.324,-15.6,-3.9,-1.0
4.328,-10.0,-3.3,1.7
4.405,-10.1,-2.0,1.1
4.408,-9.7,-1.7,-0.5
4.498,-9.1,-2.7,-1.1
4.502,-8.5,-3.1,-0.8
4.505,-6.8,-3.2,0.1
4.6,-6.0,-3.3,1.1
4.603,-8.1,-2.9,0.2
4.698,-8.6,-2.6,-0.3
4.702,-10.2,-2.3,-1.0
4.708,-9.3,-2.0,-1.0
4.799,-9.0,-1.7,-0.8
4.803,-8.1,-1.5,-0.1
4.905,-9.1,-2.0,-0.0
4.917,-10.2,-2.5,1.0
5.003,-14.9,-2.6,0.2
5.006,-13.7,-0.8,-1.0
5.009,-14.0,-2.8,-0.1
5.1,-11.6,-4.2,1.7
5.108,-9.1,-2.8,-0.6
5.199,-10.5,-1.3,-2.0
5.203,-9.5,-2.7,-0.9
5.211,-7.1,-4.1,0.5
5.31,-6.5,-4.8,2.1
5.313,-6.5,-4.8,2.7
5.399,-5.2,-4.5,2.1
5.402,-6.4,-4.0,1.5
5.405,-8.2,-2.9,0.6
5.506,-9.5,-2.6,0.2
5.509,-10.4,-2.5,1.2
5.599,-9.9,-3.3,3.0
5.607,-9.3,-2.7,2.5
5.61,-9.0,-1.9,1.3
5.7,-9.7,-2.8,0.8
5.711,-10.9,-3.2,0.2
5.799,-10.7,-3.2,0.7
5.805,-14.6,-3.0,0.3
5.809,-12.1,-2.7,1.5
5.904,-12.5,-2.1,0.7
5.907,-11.5,-1.6,-0.6
6.0,-9.0,-2.4,-0.4
6.004,-7.7,-2.7,0.4
6.008,-7.0,-2.7,0.4
6.1,-5.8,-2.0,0.2
6.111,-5.1,-2.5,-0.1
6.199,-5.5,-2.8,-0.4
6.202,-6.8,-3.1,-1.0
6.206,-8.2,-3.2,-1.1
6.302,-8.9,-3.4,-1.0
6.306,-9.2,-3.3,-1.0
6.398,-9.0,-3.3,-0.8
6.406,-8.6,-3.4,-0.5
6.41,-8.6,-3.3,0.2
6.518,-10.1,-3.3,0.9
6.522,-12.3,-3.4,0.4
6.6,-12.6,-3.7,0.9
6.603,-11.3,-4.8,3.1
6.698,-10.0,-3.6,3.1
6.702,-9.1,-1.4,0.7
6.711,-11.0,-5.0,-0.9
6.8,-10.6,-0.4,0.0
6.803,-8.5,-3.0,-0.6
6.898,-9.1,-2.9,-0.4
6.924,-8.3,-3.6,-0.3
6.927,-8.0,-2.7,-1.0
7.0,-8.0,-3.1,-0.8
7.003,-8.9,-3.4,-0.5
7.098,-8.9,-3.1,0.3
7.101,-9.1,-2.7,0.7
7.105,-9.4,-1.9,0.5
7.2,-8.6,-1.4,1.3
7.208,-8.1,-2.1,2.4
7.302,-7.9,-2.9,2.5
7.305,-8.1,-3.7,1.6
7.309,-9.5,-3.4,0.3
7.399,-12.9,-3.3,-1.5
7.407,-14.8,3.5,-1.3
7.504,-14.5,1.5,0.8
7.508,-13.4,-5.2,0.9
7.511,-9.7,-3.6,-1.6
7.604,-11.0,-4.1,-4.0
7.607,-10.0,-3.1,-2.9
7.698,-8.4,-2.0,-0.1
7.705,-7.8,-1.4,0.3
7.708,-7.7,-0.7,0.6
7.8,-7.5,-1.4,-0.0
7.803,-7.4,-2.4,-0.5
7.898,-9.2,-2.1,-0.9
7.906,-9.8,-2.4,-1.5
7.918,-10.3,-2.8,-1.7
8.0,-9.5,-2.6,-1.6
8.012,-9.3,-2.1,-1.5
8.098,-8.3,-1.8,-1.5
8.102,-7.6,-1.9,-1.1
8.199,-7.5,-2.1,-0.8
8.202,-7.5,-2.5,-0.5
8.205,-8.6,-2.6,-0.2
8.301,-11.1,-3.1,0.1
8.306,-13.6,-3.4,-0.0
8.398,-17.5,-4.0,-0.3
8.401,-18.8,-4.8,-0.1
8.412,-12.2,-4.0,1.7
8.5,-8.1,-1.7,1.8
8.51,-9.4,-0.8,0.0
8.623,-8.1,-1.9,0.1
8.626,-6.8,-2.7,0.2
8.64,-6.8,-2.5,-0.2
8.701,-6.8,-2.1,0.0
8.71,-7.0,-1.7,0.9
8.715,-7.0,-1.6,-0.4
8.807,-8.1,-3.3,-0.3
8.81,-8.2,-3.9,0.6
8.9,-7.3,-3.7,1.5
8.906,-8.2,-3.5,1.4
9.002,-8.2,-2.8,1.4
9.006,-8.7,-2.0,1.1
9.009,-8.6,-2.3,0.9
9.099,-8.8,-3.1,0.5
9.103,-9.2,-3.5,2.4
9.199,-10.7,-6.4,-0.4
9.218,-11.0,-4.3,-0.2
9.221,-13.8,-4.0,0.2
9.301,-15.5,-3.7,-0.2
9.305,-17.0,-4.1,2.1
9.401,-14.5,-4.0,0.3
9.405,-10.3,-2.2,0.2
9.409,-8.4,-1.9,-0.2
9.499,-6.1,-2.5,0.5
9.503,-5.9,-2.2,0.7
9.599,-5.2,-2.3,0.5
9.602,-6.1,-1.8,-0.3
9.605,-7.0,-1.9,-1.0
9.699,-7.6,-2.1,-1.3
9.703,-8.7,-2.2,-1.2
9.797,-8.8,-2.6,-1.0
9.8,-8.9,-2.9,-1.1
9.897,-8.4,-3.0,-0.7
9.9,-8.6,-3.2,-0.3
9.904,-8.9,-3.3,0.2
9.999,-9.5,-3.1,0.4
10.005,-9.8,-3.4,0.6
10.097,-10.0,-3.3,0.6
10.1,-10.6,-3.0,0.7
10.104,-11.5,-2.9,0.5
10.2,-12.5,-3.2,0.6
10.208,-14.4,-3.9,0.3
10.297,-14.0,-4.4,0.4
10.301,-14.8,-4.2,0.8
10.315,-12.0,-3.1,0.4
10.407,-10.1,-1.4,0.1
10.41,-10.0,-1.0,-0.2
10.499,-9.8,-1.6,-0.4
10.506,-8.5,-2.4,-0.4
10.51,-7.6,-2.9,-0.3
10.598,-6.8,-2.3,-0.5
10.601,-6.1,-1.8,-0.2
10.697,-6.3,-1.8,0.2
10.701,-6.1,-2.3,1.1
10.72,-6.3,-3.5,1.7
10.8,-6.0,-3.5,2.1
10.804,-7.0,-3.7,2.2
10.897,-7.5,-3.5,2.5
10.901,-8.4,-2.9,2.4
10.904,-9.6,-2.8,1.6
10.999,-10.5,-4.1,0.1
11.011,-12.1,-5.8,0.3
11.097,-12.8,-3.4,0.6
11.114,-12.9,-2.9,2.4
11.118,-16.0,-3.8,1.6
11.199,-14.0,-4.2,1.1
11.206,-11.5,-3.8,0.9
11.298,-9.4,-3.1,0.9
11.303,-9.6,-3.2,0.5
11.307,-9.4,-3.0,-0.1
11.399,-7.8,-2.1,-0.6
11.402,-6.2,-2.3,-0.7
11.496,-6.6,-2.5,-0.7
11.508,-6.5,-2.9,-0.8
11.597,-7.5,-2.9,-1.4
11.6,-8.2,-2.9,-1.7
11.607,-9.4,-3.0,-1.7
11.699,-9.5,-5.1,-2.3
11.705,-8.7,-4.3,-1.5
11.797,-7.9,-3.4,-0.8
11.8,-7.7,-3.2,-0.1
11.806,-7.1,-3.7,0.5
11.907,-7.3,-4.1,0.7
11.917,-8.5,-4.1,0.8
11.997,-10.2,-4.6,0.8
12.007,-11.4,-5.0,0.8
12.01,-12.0,-3.8,1.5
12.099,-11.0,-3.3,3.0
12.102,-9.9,-2.7,3.1
12.197,-9.0,-2.4,1.9
12.201,-8.1,-1.9,0.4
12.204,-9.2,-2.9,0.1
12.298,-9.5,-3.7,0.0
12.306,-10.2,-3.8,0.1
12.397,-10.0,-3.2,0.5
12.4,-9.0,-2.4,0.2
12.403,-8.6,-2.7,-0.2
12.499,-7.9,-3.3,0.1
12.502,-7.3,-3.9,0.2
12.6,-7.2,-3.1,0.5
12.604,-7.7,-2.9,1.0
12.616,-7.5,-2.9,1.9
12.698,-8.8,-2.9,1.5
12.701,-10.7,-2.5,1.5
12.796,-11.9,-1.7,0.1
12.8,-14.2,-1.2,-0.8
12.803,-17.1,-2.2,-0.7
12.899,-14.9,-5.3,0.6
12.904,-10.5,-4.8,0.4
12.996,-7.8,-1.6,-0.1
13.0,-10.3,-1.3,-2.4
13.022,-7.4,-4.3,-1.8
13.097,-5.4,-3.8,-1.3
13.102,-5.1,-2.5,-1.2
13.198,-6.5,-2.7,-0.5
13.202,-7.7,-3.6,-0.3
13.297,-8.6,-3.3,-0.9
13.3,-10.3,-3.5,-0.8
13.304,-10.4,-3.4,-1.0
13.398,-10.0,-3.3,-0.9
13.41,-9.0,-2.3,-0.9
13.497,-8.4,-2.1,-0.4
13.504,-8.4,-2.3,-0.2
13.507,-8.0,-2.5,0.2
13.598,-8.1,-2.6,0.4
13.602,-8.0,-2.5,0.6
13.697,-10.0,-2.6,0.5
13.705,-13.7,-3.3,-0.0
13.708,-16.5,-3.9,-0.5
13.801,-17.9,-4.6,-0.9
13.813,-13.7,-5.2,0.5
13.897,-8.0,-3.5,1.0
13.9,-9.3,-1.3,1.3
13.903,-7.7,-1.0,0.7
13.997,-6.1,-1.8,0.3
14.004,-5.8,-2.5,0.1
14.096,-6.0,-3.0,0.1
14.1,-6.8,-3.2,-0.1
14.103,-7.3,-3.3,0.3
14.206,-7.5,-3.1,0.6
14.209,-8.3,-3.6,1.2
14.296,-8.8,-3.7,1.6
14.301,-9.4,-2.9,1.6
14.336,-9.5,-1.6,2.1
14.402,-8.5,-2.3,1.3
14.411,-8.9,-3.1,1.7
14.501,-10.0,-3.2,1.2
14.504,-12.2,-2.7,1.0
14.507,-13.5,-2.1,-0.1
14.598,-15.0,-2.1,-1.2
14.601,-12.1,-3.7,-0.2
14.696,-9.1,-4.4,0.8
14.703,-9.6,-3.6,0.6
14.706,-10.1,-2.6,-0.3
14.797,-8.9,-1.4,-0.5
14.801,-8.4,-1.2,-0.2
14.898,-8.2,-1.1,-0.3
14.901,-8.0,-1.4,-0.4
14.996,-7.0,-2.3,-0.1
14.999,-6.6,-2.7,-0.1
15.007,-6.7,-2.2,-0.5
15.1,-8.0,-2.1,-0.6
15.107,-9.3,-2.0,-0.7
15.196,-8.9,-2.2,-1.2
15.199,-8.6,-2.6,-0.9
15.205,-9.0,-3.2,-0.5
15.329,-10.0,-3.4,-0.6
15.333,-11.3,-3.6,-0.7
15.426,-12.6,-4.0,-0.7
15.429,-14.9,-4.5,-0.5
15.433,-14.8,-4.6,-0.2
15.498,-14.4,-4.4,0.6
15.506,-12.2,-3.0,0.6
15.596,-9.8,-1.6,0.3
15.599,-10.0,-1.0,-0.0
15.602,-10.1,-1.4,-0.5
15.698,-9.7,-2.6,-0.3
15.709,-8.7,-3.1,0.1
15.796,-8.0,-2.6,0.2
15.799,-7.6,-2.1,0.4
15.806,-7.5,-1.7,0.4
15.923,-7.4,-1.8,1.2
15.927,-6.7,-1.8,1.2
15.998,-5.7,-2.2,1.5
16.002,-5.9,-3.6,1.1
16.009,-6.4,-5.5,1.8
16.095,-8.1,-4.3,2.2
16.115,-9.3,-2.3,2.3
16.198,-10.1,-2.1,2.8
16.202,-10.1,-3.2,2.7
16.206,-10.6,-4.0,1.8
16.313,-12.1,-4.4,1.5
16.317,-14.7,-4.6,0.8
16.421,-13.8,-4.4,0.8
16.424,-14.5,-4.1,1.5
16.499,-12.7,-3.7,1.2
16.51,-8.6,-2.7,0.9
16.513,-8.2,-2.5,1.4
16.517,-9.5,-2.8,1.0
16.595,-10.1,-2.5,-0.6
16.721,-8.0,-2.3,-0.8
16.724,-7.4,-2.3,-0.7
16.727,-7.2,-2.1,-0.9
16.799,-7.5,-1.9,-1.5
16.806,-8.0,-2.5,-1.8
16.81,-8.4,-3.2,-1.9
16.896,-9.4,-3.7,-2.3
16.899,-9.0,-3.3,-2.0
16.997,-9.0,-3.2,-1.6
17.005,-9.0,-3.0,-1.2
17.121,-9.7,-2.8,-0.4
17.124,-10.7,-2.7,0.3
17.128,-12.4,-2.6,0.7
17.224,-7.4,-2.6,1.7
17.227,-7.5,-3.4,3.0
17.238,-9.7,-3.7,2.3
17.326,-9.9,-3.7,1.4
17.329,-10.1,-2.5,2.3
17.419,-10.1,-6.4,2.2
17.422,-9.0,-2.3,1.8
17.497,-8.8,-2.8,0.9
17.5,-8.6,-3.0,0.4
17.507,-8.7,-3.4,-0.2
17.594,-8.6,-3.5,-0.9
17.604,-8.9,-3.6,-1.5
17.696,-9.2,-3.1,-1.5
17.699,-9.6,-2.3,-1.4
17.702,-9.7,-2.5,-1.3
17.822,-8.7,-3.0,-1.8
17.826,-10.2,-2.7,-2.5
17.922,-10.4,-2.1,-2.9
17.932,-10.3,-2.2,-2.5
17.937,-9.7,-2.3,-2.2
18.021,-9.0,-2.6,-2.3
18.036,-8.6,-2.7,-1.8
18.042,-9.2,-3.2,-1.3
18.127,-9.9,-3.3,-1.3
18.131,-10.1,-2.9,-1.6
18.194,-9.7,-2.3,-1.4
18.197,-10.3,-2.4,-0.9
18.324,-11.7,-2.7,-1.2
18.329,-9.2,-3.3,-0.2
18.427,-8.1,-2.9,0.7
18.43,-9.5,-2.3,-0.1
18.445,-10.8,-1.8,-0.7
18.449,-9.7,-2.1,0.0
18.525,-9.6,-2.9,0.5
18.528,-8.8,-2.8,0.7
18.62,-8.2,-2.5,0.6
18.623,-8.7,-1.8,0.5
18.721,-7.9,-2.3,0.3
18.724,-8.2,-2.9,0.5
18.731,-8.8,-4.0,1.3
18.843,-8.8,-4.3,1.1
18.846,-9.4,-4.0,0.8
18.921,-10.3,-3.3,0.6
18.928,-10.2,-2.6,0.3
18.931,-9.9,-2.7,0.3
19.022,-9.4,-3.7,0.5
19.025,-9.3,-4.7,-0.0
19.12,-9.4,-4.4,1.0
19.129,-10.1,-4.6,2.5
19.134,-11.2,-3.7,5.5
19.228,-8.8,-10.2,6.4
19.232,-9.8,-3.8,7.9
19.32,-5.8,-1.1,6.6
19.323,-6.6,-2.3,5.1
19.327,-6.6,-0.7,6.2
19.422,-4.3,0.6,5.7
19.425,-4.0,1.4,5.8
19.52,-4.2,1.9,4.5
19.525,-5.6,-0.8,2.6
19.537,-6.9,0.5,2.0
19.623,-7.8,-1.0,1.9
19.636,-15.1,-3.4,9.4
19.72,-10.0,-6.6,10.1
19.728,-7.8,10.1,8.4
19.735,-6.7,-2.0,5.3
19.822,-10.5,-1.6,3.9
19.825,-6.8,-0.6,5.6
19.92,-7.9,1.6,6.5
19.927,-8.5,-0.4,5.9
19.939,-9.1,-0.9,5.5
20.025,-9.5,-2.6,4.3
20.028,-7.7,0.3,5.4
20.12,-9.2,-6.3,3.1
20.126,-7.5,-0.6,5.5
20.22,-7.3,-5.5,4.8
20.223,-7.6,-2.1,6.1
20.231,-7.2,-2.3,7.0
20.322,-6.7,-3.5,4.8
20.336,-7.0,-2.2,8.6
20.427,-7.0,-1.4,11.4
20.431,2.9,0.1,11.3
20.434,-2.6,-2.2,8.3
20.521,-0.7,-1.8,6.3
20.524,-2.4,-2.7,4.5
20.62,-2.2,-2.9,5.1
20.623,-7.2,-1.4,4.1
20.626,-5.8,-3.6,3.9
20.721,-13.9,-3.2,0.7
20.732,-8.4,-0.5,4.3
20.82,-14.3,1.4,4.2
20.824,-11.1,-2.5,1.8
20.828,-9.0,-4.1,-0.1
20.921,-5.5,7.8,3.5
20.925,-19.0,3.5,18.6
21.02,-4.7,-3.3,1.9
21.032,-4.9,-2.8,9.0
21.035,-3.6,-0.3,9.3
21.13,-3.2,-3.4,10.1
21.134,-2.8,1.7,11.2
21.224,-3.8,-2.1,9.3
21.227,-3.5,-1.0,9.2
21.231,-4.1,-1.6,8.5
21.296,-5.0,-1.4,8.4
21.3,-6.1,-1.9,7.5
21.417,-6.1,-1.9,6.3
21.421,-6.0,-1.2,7.4
21.527,-6.8,-2.6,6.7
21.541,-8.4,1.3,4.6
21.545,-7.7,-1.5,5.7
21.619,-5.8,-1.8,6.9
21.623,-6.7,-1.1,7.8
21.638,-6.9,-0.6,6.9
21.722,-5.6,-1.0,8.0
21.733,-6.6,-2.5,6.0
21.821,-5.2,-2.4,7.3
21.824,-4.9,-2.2,8.6
21.922,-4.9,-1.7,8.1
21.927,-4.9,-1.1,8.8
21.931,-4.5,-2.1,8.3
22.021,-4.0,-1.0,11.3
22.024,-2.8,-3.7,7.8
22.119,-0.4,-1.5,8.0
22.123,3.2,-3.6,5.4
22.131,6.0,2.6,10.1
22.221,6.5,0.7,7.4
22.224,7.6,-0.1,7.5
22.319,6.4,0.8,6.8
22.323,2.0,-2.9,6.7
22.326,-1.0,-0.3,6.6
22.422,-9.3,-5.0,10.0
22.425,-7.5,0.2,6.0
22.527,-9.1,1.1,7.0
22.53,-14.4,-5.7,22.2
22.533,-4.0,4.6,12.5
22.622,-8.4,-7.7,14.7
22.641,-0.5,1.9,7.7
22.719,-2.9,2.8,11.3
22.723,-0.9,4.6,14.2
22.726,-0.9,-5.3,8.3
22.796,0.1,10.0,14.3
22.799,2.3,0.6,10.1
22.92,-0.0,2.3,9.6
22.923,0.4,0.9,9.4
23.02,0.1,2.6,5.7
23.024,-1.1,2.5,7.8
23.035,-1.9,4.7,7.5
23.119,-2.4,3.6,8.7
23.122,-1.6,3.7,9.8
23.131,-2.0,1.4,11.7
23.225,-2.7,1.6,9.2
23.228,-3.3,0.9,8.7
23.319,-3.5,1.2,9.1
23.322,-3.1,1.3,9.3
23.325,-3.5,1.1,8.6
23.429,-3.9,-0.1,8.4
23.432,-3.0,1.0,9.0
23.521,-3.3,1.3,8.8
23.525,-3.1,1.7,9.0
23.624,-1.9,1.8,9.1
23.628,-1.3,2.4,9.0
23.642,0.0,3.9,9.7
23.722,1.3,3.1,9.8
23.727,0.8,4.2,9.7
23.819,1.4,4.4,9.8
23.836,1.2,4.2,9.4
23.839,0.9,3.5,9.2
23.924,0.8,3.6,9.1
23.928,-0.2,-0.2,7.7
24.019,0.2,2.0,7.2
24.026,4.5,-0.5,10.7
24.029,-0.3,0.7,6.7
24.12,6.5,2.5,8.3
24.124,4.7,1.7,8.1
24.218,4.9,5.5,10.0
24.221,4.9,3.3,9.5
24.225,3.5,10.5,11.9
24.359,3.9,3.2,9.7
24.362,6.9,0.6,8.3
24.419,5.6,2.3,10.4
24.426,6.5,0.8,8.9
24.431,5.6,-3.6,7.1
24.495,7.6,-3.5,5.8
24.499,6.2,1.5,5.8
24.618,7.0,0.7,4.6
24.627,6.7,2.6,4.1
24.72,6.6,3.8,6.8
24.727,6.6,2.2,7.4
24.73,2.8,-3.6,13.0
24.819,-0.2,-7.0,6.6
24.822,-3.2,-2.0,8.3
24.825,-1.9,-0.3,12.0
24.921,-2.8,-2.8,10.2
24.932,-3.6,-2.0,9.9
25.019,-4.0,-1.1,7.5
25.023,-4.0,-0.3,7.2
25.026,-5.2,-0.2,7.0
25.122,-5.4,-0.9,4.0
25.126,-9.2,-1.9,7.0
25.199,-9.6,5.4,8.2
25.203,-7.0,5.6,12.4
25.322,-8.7,-1.7,2.6
25.326,-11.1,-0.8,4.8
25.42,-13.8,1.6,6.3
25.431,-4.6,-2.9,4.6
25.436,0.2,2.3,12.7
25.518,-4.6,-2.0,8.4
25.522,-3.3,-1.4,11.3
25.525,-4.0,0.9,9.1
25.62,-4.0,0.5,9.2
25.624,-3.6,-0.8,10.1
25.718,-3.1,-1.5,9.4
25.734,-3.5,-0.7,9.7
25.744,-0.8,-0.8,12.0
25.823,1.5,-0.1,11.7
25.827,0.7,-7.4,9.1
25.918,1.3,-2.4,6.8
25.921,0.4,0.5,9.8
25.924,-0.2,1.6,7.6
26.02,-0.9,-0.4,7.1
26.023,-4.1,-0.7,7.7
26.118,-3.0,0.2,5.6
26.129,-5.8,-0.2,5.0
26.133,-6.7,-1.6,5.8
26.22,-8.9,0.3,7.1
26.23,-8.6,-2.2,9.4
26.319,-10.8,19.3,-20.4
26.323,-2.1,-25.2,4.0
26.331,-11.2,15.4,11.2
26.42,-9.8,-11.1,2.2
26.427,-1.5,3.7,11.1
26.52,-5.0,-1.7,9.1
26.523,-5.6,-0.5,8.5
26.53,-3.6,-2.1,8.3
26.595,-6.3,-1.4,7.9
26.603,-6.3,-0.5,7.4
26.718,-5.4,-1.1,8.7
26.723,-5.4,-1.3,8.2
26.821,-4.5,-10.0,5.3
26.825,-1.9,-6.3,8.8
26.828,3.0,-0.5,6.4
26.92,4.2,1.0,7.1
26.923,2.9,0.6,4.9
27.018,1.3,1.1,6.1
27.028,-2.7,-0.2,4.9
27.031,-21.5,-14.8,17.7
27.12,-5.3,11.3,16.2
27.123,-14.4,1.6,9.0
27.218,-7.3,-5.8,4.2
27.222,-2.6,4.0,11.8
27.233,-5.2,-1.7,7.6
27.32,-4.5,-1.7,8.8
27.324,-2.6,-2.5,9.1
27.419,-4.1,2.0,10.1
27.424,-4.0,-1.1,7.7
27.427,-4.3,-1.6,8.5
27.52,-2.7,-2.8,17.5
27.523,1.0,-0.9,10.0
27.618,-2.4,-4.8,6.7
27.621,-0.3,-7.0,6.6
27.641,1.4,-3.3,5.7
27.72,-0.0,0.9,4.2
27.726,0.5,0.6,2.8
27.823,-3.2,0.8,5.7
27.826,-7.3,1.3,12.0
27.83,-12.9,-19.5,17.0
27.92,5.7,-4.2,12.2
27.923,-12.4,-5.9,7.5
28.019,-1.4,-4.3,9.6
28.03,-1.8,-2.4,9.5
28.039,-1.4,-5.3,7.4
28.12,0.8,-3.9,10.3
28.123,-1.8,-1.4,10.8
28.218,-0.8,2.9,12.5
28.223,-2.4,-7.7,7.2
28.231,-2.0,-2.2,8.6
28.32,-1.3,-4.7,8.4
28.323,1.0,-5.1,6.0
28.417,4.7,-4.7,4.8
28.429,4.5,-2.1,6.8
28.518,4.1,2.2,10.4
28.521,2.4,-2.3,10.3
28.526,0.7,-1.6,10.9
28.621,-2.2,-4.3,10.2
28.624,-0.8,-1.0,10.2
28.718,-0.1,-2.1,9.0
28.721,3.1,-3.1,10.6
28.725,5.8,-5.4,13.1
28.828,6.0,-7.1,13.5
28.841,4.7,-6.6,17.2
28.918,3.8,-4.0,8.8
28.923,5.1,-3.3,4.7
28.93,5.1,-2.6,4.9
29.024,4.1,-3.4,5.4
29.027,4.5,0.3,5.3
29.118,3.6,-4.9,9.1
29.121,3.3,-1.8,10.9
29.126,2.8,-1.5,6.4
29.219,2.4,-1.5,4.5
29.222,0.9,-9.7,17.4
29.318,4.4,8.5,13.5
29.321,-1.4,-5.1,6.7
29.328,3.9,1.5,12.8
29.421,1.7,-1.1,9.6
29.425,1.6,-0.4,9.2
29.518,0.7,-0.4,9.8
29.521,1.9,-0.0,10.6
29.542,1.7,-0.6,9.0
29.619,0.7,0.0,10.4
29.623,0.7,-0.8,9.3
29.718,1.4,-0.5,9.1
29.722,0.6,-0.2,10.3
29.726,0.7,0.0,10.3
29.819,0.5,-0.2,9.9
29.828,0.7,0.2,9.5
29.918,1.0,0.2,10.0
29.925,2.7,-1.7,9.3
29.937,0.2,0.2,9.9
30.019,2.7,-1.5,10.6
30.026,1.4,-5.6,11.0
30.117,11.7,-6.9,7.6
30.12,9.9,-2.7,9.5
30.218,8.5,-1.0,9.3
30.225,6.4,1.6,7.2
30.229,4.2,0.7,5.0
30.319,0.3,0.7,4.0
30.33,-4.7,1.1,5.7
30.418,-9.9,0.4,5.2
30.424,-15.6,0.9,6.3
30.428,-14.3,-1.1,4.1
30.519,-11.2,-0.8,3.5
30.523,-18.6,-12.1,16.9
30.619,-6.2,4.1,8.7
30.622,-10.5,1.5,5.8
30.625,-4.2,-1.0,7.4
30.72,-7.4,-1.0,6.4
30.731,-3.8,-0.9,7.8
30.826,-6.0,2.1,9.9
30.829,-3.7,-2.2,7.3
30.832,-6.2,1.3,7.8
30.918,-0.9,-7.0,10.8
30.93,-0.9,-1.8,11.2
31.017,-2.2,-1.9,8.9
31.025,-2.8,-1.5,9.4
31.031,-4.2,-0.9,8.3
31.137,-4.0,-1.0,8.8
31.14,-3.9,1.3,6.3
31.217,-2.7,-1.8,5.9
31.222,-1.3,0.0,4.4
31.245,5.8,-6.1,9.6
31.319,2.2,-1.9,12.6
