orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.9,0.2,-0.1,-0.3
0.014,0.9,0.2,-0.1,-0.3
0.112,0.9,0.2,-0.1,-0.3
0.117,0.9,0.2,-0.1,-0.3
0.127,0.9,0.2,-0.1,-0.3
0.204,0.9,0.2,-0.1,-0.3
0.213,0.9,0.2,-0.1,-0.3
0.33,0.9,0.2,-0.1,-0.3
0.344,0.9,0.2,-0.1,-0.3
0.357,0.9,0.2,-0.1,-0.3
0.404,0.9,0.2,-0.1,-0.3
0.412,0.9,0.2,-0.1,-0.3
0.501,1.0,0.1,-0.1,-0.3
0.506,1.0,0.0,-0.0,-0.2
0.516,1.0,-0.1,-0.0,-0.2
0.609,1.0,-0.2,0.1,-0.1
0.621,0.9,-0.3,0.1,0.1
0.741,0.9,-0.4,0.2,0.2
0.749,0.8,-0.5,0.2,0.3
0.757,0.6,-0.5,0.3,0.5
0.809,0.6,-0.5,0.3,0.6
0.814,0.5,-0.4,0.4,0.6
0.902,0.5,-0.4,0.4,0.6
0.915,0.5,-0.4,0.5,0.6
0.932,0.5,-0.4,0.4,0.6
1.0,0.5,-0.4,0.4,0.7
1.005,0.5,-0.4,0.3,0.7
1.13,0.5,-0.5,0.3,0.6
1.135,0.5,-0.5,0.3,0.6
1.207,0.5,-0.5,0.3,0.6
1.212,0.6,-0.5,0.3,0.6
1.222,0.6,-0.5,0.3,0.6
1.306,0.6,-0.5,0.4,0.5
1.311,0.6,-0.5,0.4,0.5
1.406,0.7,-0.4,0.4,0.4
1.416,0.7,-0.4,0.4,0.4
1.425,0.7,-0.4,0.3,0.4
1.522,0.8,-0.4,0.3,0.3
1.532,0.8,-0.4,0.3,0.3
1.602,0.8,-0.4,0.3,0.3
1.614,0.8,-0.4,0.3,0.3
1.627,0.8,-0.4,0.3,0.2
1.707,0.8,-0.4,0.3,0.2
1.712,0.8,-0.4,0.3,0.2
1.805,0.8,-0.4,0.3,0.3
1.81,0.8,-0.4,0.4,0.3
1.815,0.7,-0.4,0.4,0.3
1.947,0.7,-0.4,0.5,0.4
1.959,0.7,-0.4,0.5,0.4
2.007,0.6,-0.4,0.5,0.4
2.012,0.6,-0.4,0.6,0.4
2.017,0.6,-0.4,0.5,0.4
2.105,0.6,-0.4,0.5,0.5
2.117,0.6,-0.4,0.5,0.5
2.216,0.5,-0.4,0.5,0.5
2.221,0.5,-0.5,0.5,0.5
2.241,0.5,-0.5,0.4,0.5
2.316,0.6,-0.5,0.4,0.5
2.321,0.6,-0.5,0.4,0.5
2.404,0.6,-0.5,0.4,0.5
2.409,0.6,-0.4,0.4,0.5
2.419,0.7,-0.4,0.4,0.4
2.507,0.7,-0.4,0.4,0.4
2.515,0.7,-0.4,0.4,0.4
2.622,0.8,-0.4,0.4,0.3
2.627,0.8,-0.3,0.4,0.3
2.636,0.8,-0.3,0.4,0.3
2.704,0.8,-0.3,0.4,0.3
2.712,0.9,-0.3,0.3,0.3
2.806,0.9,-0.3,0.3,0.2
2.815,0.9,-0.3,0.3,0.2
2.907,0.9,-0.3,0.2,0.2
2.938,0.9,-0.4,0.2,0.1
2.943,0.9,-0.3,0.2,0.1
3.027,0.9,-0.3,0.2,0.1
3.032,0.9,-0.3,0.2,0.0
3.104,0.9,-0.3,0.2,0.0
3.111,0.9,-0.3,0.2,0.0
3.118,0.9,-0.3,0.2,0.0
3.209,0.9,-0.3,0.3,0.1
3.221,0.8,-0.4,0.4,0.2
3.297,0.8,-0.4,0.4,0.2
3.306,0.7,-0.3,0.5,0.3
3.315,0.7,-0.3,0.5,0.4
3.424,0.7,-0.3,0.6,0.4
3.432,0.6,-0.3,0.6,0.4
3.504,0.6,-0.3,0.6,0.5
3.509,0.6,-0.3,0.6,0.5
3.527,0.5,-0.3,0.6,0.5
3.606,0.5,-0.3,0.6,0.6
3.611,0.5,-0.3,0.5,0.6
3.706,0.5,-0.4,0.5,0.6
3.711,0.5,-0.4,0.5,0.6
3.719,0.5,-0.4,0.4,0.6
3.835,0.6,-0.4,0.4,0.6
3.84,0.6,-0.4,0.4,0.5
3.911,0.6,-0.4,0.4,0.5
3.919,0.7,-0.4,0.4,0.4
3.927,0.7,-0.4,0.5,0.4
4.006,0.8,-0.3,0.5,0.3
4.016,0.8,-0.2,0.5,0.3
4.105,0.8,-0.2,0.5,0.2
4.11,0.9,-0.2,0.4,0.2
4.123,0.9,-0.2,0.4,0.1
4.237,0.9,-0.2,0.4,0.1
4.246,0.9,-0.2,0.3,0.1
4.303,0.9,-0.2,0.3,0.1
4.308,0.9,-0.3,0.3,0.1
4.41,0.9,-0.3,0.2,0.0
4.42,0.9,-0.3,0.2,-0.0
4.425,0.9,-0.3,0.2,-0.0
4.513,0.9,-0.3,0.2,-0.0
4.527,0.9,-0.3,0.3,-0.0
4.629,0.9,-0.2,0.3,-0.0
4.637,0.9,-0.3,0.4,0.0
4.642,0.9,-0.2,0.4,0.0
4.713,0.9,-0.2,0.4,0.1
4.719,0.8,-0.2,0.5,0.1
4.802,0.8,-0.2,0.5,0.2
4.812,0.8,-0.2,0.5,0.2
4.824,0.8,-0.2,0.6,0.2
4.939,0.8,-0.2,0.6,0.2
4.944,0.8,-0.1,0.6,0.2
5.004,0.7,-0.1,0.6,0.2
5.01,0.7,-0.1,0.6,0.2
5.015,0.7,-0.1,0.6,0.2
5.102,0.8,-0.2,0.5,0.1
5.111,0.9,-0.2,0.5,0.1
5.202,0.9,-0.2,0.5,0.0
5.207,0.9,-0.2,0.5,0.0
5.216,0.9,-0.2,0.4,0.0
5.32,0.9,-0.2,0.4,-0.0
5.333,0.9,-0.2,0.4,-0.1
5.405,0.9,-0.2,0.4,-0.1
5.41,0.9,-0.2,0.4,-0.1
5.415,0.9,-0.1,0.4,-0.2
5.514,0.9,-0.1,0.3,-0.2
5.52,0.9,-0.1,0.3,-0.2
5.605,0.9,-0.1,0.3,-0.2
5.615,0.9,-0.1,0.3,-0.3
5.625,0.9,-0.1,0.2,-0.3
5.73,0.9,-0.2,0.2,-0.3
5.746,0.9,-0.2,0.2,-0.4
5.81,0.9,-0.2,0.2,-0.4
5.824,0.9,-0.2,0.2,-0.4
5.835,0.9,-0.2,0.2,-0.4
5.903,0.9,-0.2,0.2,-0.4
5.915,0.9,-0.2,0.2,-0.4
6.012,0.9,-0.2,0.2,-0.4
6.037,0.9,-0.2,0.3,-0.4
6.124,0.9,-0.1,0.3,-0.4
6.137,0.9,-0.1,0.3,-0.4
6.149,0.9,-0.0,0.4,-0.3
6.209,0.9,-0.0,0.4,-0.3
6.218,0.9,0.0,0.4,-0.3
6.308,0.9,0.0,0.4,-0.3
6.314,0.9,0.0,0.4,-0.2
6.323,0.9,0.0,0.5,-0.2
6.41,0.9,0.0,0.5,-0.2
6.415,0.9,0.0,0.5,-0.2
6.528,0.9,-0.0,0.5,-0.1
6.533,0.9,-0.0,0.5,-0.1
6.541,0.9,-0.1,0.5,-0.1
6.612,0.9,-0.1,0.5,-0.1
6.619,0.9,-0.1,0.5,-0.1
6.702,0.9,-0.2,0.5,-0.1
6.711,0.9,-0.2,0.5,-0.1
6.721,0.9,-0.2,0.4,-0.1
6.808,0.9,-0.3,0.4,-0.1
6.818,0.9,-0.3,0.4,-0.1
6.923,0.9,-0.2,0.4,-0.2
6.935,0.9,-0.2,0.4,-0.2
6.94,0.9,-0.2,0.4,-0.2
7.026,0.9,-0.2,0.4,-0.3
7.035,0.9,-0.2,0.3,-0.3
7.104,0.8,-0.2,0.3,-0.4
7.122,0.8,-0.2,0.3,-0.4
7.127,0.8,-0.2,0.3,-0.4
7.228,0.8,-0.2,0.3,-0.5
7.233,0.8,-0.2,0.2,-0.5
7.317,0.8,-0.2,0.2,-0.5
7.324,0.8,-0.2,0.2,-0.5
7.329,0.8,-0.2,0.2,-0.6
7.403,0.8,-0.2,0.2,-0.6
7.423,0.8,-0.1,0.3,-0.6
7.506,0.8,-0.1,0.3,-0.5
7.513,0.8,-0.1,0.3,-0.5
7.522,0.8,-0.0,0.3,-0.5
7.623,0.8,0.1,0.3,-0.5
7.629,0.8,0.1,0.4,-0.4
7.712,0.8,0.2,0.4,-0.4
7.717,0.8,0.2,0.4,-0.3
7.808,0.8,0.2,0.4,-0.3
7.813,0.8,0.2,0.4,-0.3
7.818,0.8,0.2,0.4,-0.2
7.912,0.9,0.2,0.5,-0.2
7.917,0.9,0.2,0.5,-0.1
8.031,0.9,0.2,0.5,-0.1
8.036,0.9,0.1,0.5,-0.1
8.047,0.9,0.1,0.5,-0.1
8.108,0.9,0.1,0.5,-0.1
8.113,0.9,0.1,0.5,-0.1
8.201,0.9,0.1,0.5,-0.2
8.206,0.9,0.1,0.4,-0.2
8.216,0.9,0.1,0.4,-0.3
8.298,0.9,0.1,0.4,-0.3
8.309,0.8,0.1,0.4,-0.3
8.424,0.8,0.1,0.4,-0.4
8.436,0.8,0.1,0.4,-0.5
8.442,0.8,0.1,0.3,-0.5
8.506,0.8,0.1,0.3,-0.5
8.511,0.7,0.1,0.3,-0.6
8.604,0.7,0.1,0.3,-0.6
8.609,0.7,0.1,0.3,-0.7
8.619,0.7,0.1,0.3,-0.7
8.706,0.6,0.1,0.3,-0.7
8.72,0.6,0.1,0.3,-0.7
8.83,0.6,0.1,0.3,-0.7
8.835,0.6,0.2,0.3,-0.7
8.847,0.6,0.2,0.3,-0.7
8.911,0.6,0.3,0.3,-0.7
8.916,0.6,0.3,0.3,-0.7
9.017,0.6,0.4,0.3,-0.7
9.026,0.6,0.4,0.3,-0.7
9.044,0.6,0.5,0.3,-0.6
9.103,0.6,0.5,0.3,-0.6
9.112,0.6,0.5,0.3,-0.6
9.216,0.6,0.5,0.3,-0.6
9.226,0.6,0.5,0.3,-0.5
9.302,0.6,0.5,0.3,-0.5
9.307,0.6,0.5,0.3,-0.5
9.316,0.6,0.5,0.3,-0.5
9.405,0.6,0.5,0.3,-0.5
9.41,0.6,0.5,0.3,-0.6
9.502,0.6,0.5,0.3,-0.6
9.507,0.6,0.5,0.3,-0.6
9.517,0.6,0.5,0.3,-0.6
9.689,0.6,0.5,0.3,-0.6
9.694,0.6,0.4,0.3,-0.6
9.724,0.6,0.4,0.3,-0.6
9.741,0.6,0.4,0.3,-0.7
9.747,0.5,0.4,0.2,-0.7
9.799,0.5,0.4,0.2,-0.7
9.804,0.5,0.4,0.2,-0.7
9.908,0.4,0.4,0.3,-0.8
9.92,0.4,0.4,0.3,-0.8
9.927,0.3,0.3,0.3,-0.8
10.02,0.3,0.3,0.3,-0.8
10.031,0.3,0.3,0.3,-0.9
10.098,0.2,0.3,0.3,-0.9
10.103,0.2,0.3,0.3,-0.9
10.109,0.2,0.3,0.3,-0.9
10.206,0.1,0.3,0.3,-0.9
10.211,0.1,0.4,0.2,-0.9
10.316,0.1,0.4,0.2,-0.9
10.327,0.1,0.4,0.2,-0.9
10.339,0.1,0.5,0.1,-0.9
10.413,0.2,0.5,0.2,-0.8
10.423,0.2,0.5,0.2,-0.8
10.503,0.3,0.5,0.2,-0.8
10.51,0.3,0.5,0.2,-0.8
10.519,0.4,0.5,0.2,-0.7
10.603,0.4,0.5,0.2,-0.7
10.612,0.4,0.5,0.2,-0.7
10.721,0.5,0.5,0.2,-0.7
10.727,0.3,0.4,0.4,-0.7
10.736,0.4,0.4,0.4,-0.7
10.804,0.4,0.4,0.4,-0.7
10.809,0.4,0.5,0.4,-0.7
10.901,0.4,0.5,0.4,-0.7
10.914,0.4,0.5,0.4,-0.7
10.995,0.4,0.5,0.4,-0.7
11.015,0.4,0.5,0.4,-0.7
11.022,0.3,0.5,0.4,-0.7
11.125,0.3,0.5,0.4,-0.7
11.137,0.3,0.5,0.4,-0.8
11.201,0.3,0.4,0.4,-0.8
11.206,0.2,0.4,0.4,-0.8
