accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.8,2.1,9.9
0.011,-2.0,2.5,10.2
0.128,-2.3,1.3,8.5
0.131,-1.2,2.2,9.4
0.228,-2.0,2.3,9.7
0.231,-1.3,2.2,9.6
0.24,-1.2,1.9,9.5
0.326,-1.1,2.0,9.1
0.333,-0.5,2.2,7.9
0.348,-1.5,2.8,4.4
0.429,1.4,5.8,2.0
0.432,0.3,3.1,1.3
0.526,2.1,-2.4,0.4
0.53,7.5,0.1,5.7
0.533,10.4,-0.9,3.8
0.628,14.7,-3.4,3.6
0.632,17.7,-2.6,4.3
0.702,19.0,-5.9,4.5
0.705,19.0,-5.7,5.7
0.718,17.4,-10.4,3.7
0.826,13.0,-10.1,3.4
0.927,11.3,-8.0,3.4
0.934,9.5,-7.4,1.7
0.937,8.0,-7.9,0.6
1.026,7.8,-7.0,0.1
1.03,8.0,-6.4,-0.1
1.033,8.3,-6.1,0.5
1.128,9.3,-5.4,1.2
1.14,10.8,-5.9,3.7
1.227,13.0,-5.2,4.6
1.234,14.9,-5.1,7.1
1.237,17.2,-6.2,7.3
1.328,16.7,-4.4,8.6
1.331,13.5,-1.5,8.3
1.426,8.4,-0.5,5.9
1.434,5.0,-0.8,4.2
1.437,2.5,-0.2,4.3
1.527,1.5,-1.4,3.4
1.539,0.8,-1.3,4.6
1.626,0.4,-2.0,4.3
1.629,0.3,-2.8,5.8
1.632,0.3,-2.9,6.4
1.727,-0.4,-3.5,8.3
1.73,-1.2,-1.8,8.6
1.828,-1.5,-2.5,7.0
1.837,1.8,-10.7,15.6
1.84,-3.1,-2.5,7.7
1.937,-0.8,-3.5,8.0
1.951,-1.9,-2.2,10.3
2.026,-2.4,-4.0,10.3
2.029,-3.0,-4.6,8.2
2.039,-1.9,-3.5,8.2
2.127,-2.5,-4.6,9.1
2.135,-2.3,-3.7,8.5
2.226,-1.5,-3.5,9.1
2.229,-4.6,-4.1,9.4
2.232,0.2,-3.8,8.2
2.327,1.6,-3.8,9.5
2.33,2.1,-3.7,8.9
2.425,3.5,-5.1,8.9
2.432,7.6,-0.5,6.8
2.435,7.7,-5.1,12.6
2.527,7.6,-3.8,10.9
2.53,1.6,-3.2,10.0
2.625,-1.1,-8.5,11.7
2.628,0.8,-7.5,11.8
2.726,3.8,-4.6,12.0
2.729,4.1,-3.9,9.3
2.733,8.8,-2.6,10.8
2.802,-0.2,-0.8,7.7
2.805,1.1,-0.5,8.5
2.924,0.9,0.4,9.4
2.932,-1.5,-2.5,7.7
3.027,0.2,-1.4,9.4
3.03,-1.1,-3.6,8.0
3.033,-0.2,0.2,9.1
3.125,-0.8,-3.3,7.1
3.128,-1.7,-3.3,7.5
3.132,-2.1,-3.4,8.1
3.227,-2.2,-2.9,8.7
3.235,-1.7,-3.6,7.4
3.331,-2.2,-3.2,7.4
3.334,-0.8,-4.1,6.2
3.337,4.7,-5.9,7.0
3.433,0.1,3.6,10.0
3.444,-16.9,-14.5,5.1
3.529,1.1,0.2,8.1
3.532,-0.6,-6.7,7.8
3.535,-2.5,-7.0,8.3
3.628,-1.7,-6.2,6.9
3.631,-1.0,-5.6,6.8
3.726,1.4,-3.9,8.6
3.729,-0.1,-4.6,9.3
3.732,1.0,-8.3,8.9
3.856,-0.7,-9.6,10.0
3.868,-2.5,-7.0,7.8
3.954,-5.3,1.6,12.1
3.957,-4.4,-5.8,10.4
3.96,-3.3,-10.0,9.2
4.024,-1.2,-3.5,11.7
4.032,0.5,3.5,9.4
4.125,-1.6,0.8,4.7
4.128,-1.9,-3.9,7.2
4.226,-2.2,-8.0,7.6
