accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.4,4.4,7.0
0.094,-0.2,4.0,8.3
0.098,-1.9,5.0,7.9
0.105,-0.6,5.1,8.3
0.193,0.1,4.5,8.5
0.196,0.0,4.8,8.4
0.199,0.3,4.7,8.5
0.295,-0.1,4.4,8.4
0.302,-0.3,4.5,8.1
0.393,-0.8,4.1,7.3
0.396,-1.3,3.2,6.1
0.4,-1.8,1.6,5.0
0.495,-2.0,1.1,4.2
0.498,-2.4,0.4,3.4
0.593,-3.3,-0.7,3.1
0.596,-6.5,-2.0,3.3
0.6,-11.1,-5.0,5.1
0.696,-12.1,-5.9,3.6
0.712,-17.0,-6.0,7.5
0.793,-20.1,-11.6,7.1
0.796,-17.6,-6.0,3.9
0.8,-11.9,-6.2,3.2
0.895,-9.8,-1.0,4.6
0.902,-10.0,-1.2,3.2
0.993,-9.5,-3.8,1.3
0.996,-8.8,-6.0,0.3
0.999,-9.0,-5.4,0.9
1.094,-8.1,-4.4,2.5
1.116,-7.5,-4.0,2.7
1.193,-8.7,-4.6,1.8
1.196,-10.0,-5.4,2.4
1.203,-10.3,-5.2,2.7
1.295,-10.4,-3.8,4.3
1.298,-10.9,-3.3,4.5
1.393,-10.9,-3.6,4.7
1.401,-10.4,-2.3,5.0
1.404,-9.5,-2.4,4.4
1.494,-8.7,-2.2,3.9
1.506,-7.7,-2.2,3.3
1.593,-6.8,-2.2,2.6
1.596,-6.4,-2.1,2.1
1.599,-7.0,-2.2,2.0
1.694,-8.4,-2.6,2.8
1.7,-11.1,-3.1,3.4
1.798,-14.7,-2.5,3.4
1.801,-15.1,-2.6,2.8
1.893,-14.4,-3.2,3.6
1.904,-13.0,-3.0,3.8
1.914,-12.1,-2.1,2.4
1.994,-11.3,-1.2,2.2
1.998,-9.8,-1.1,2.2
2.093,-8.8,-1.8,1.8
2.096,-7.6,-2.8,1.3
2.104,-5.4,-3.1,1.7
2.198,-4.8,-2.6,1.7
