orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.2,-0.2,0.1,1.0
0.011,-0.2,-0.2,0.1,1.0
0.119,-0.2,-0.2,0.1,1.0
0.124,-0.2,-0.2,0.1,1.0
0.133,-0.2,-0.2,0.1,1.0
0.211,-0.2,-0.2,0.1,1.0
0.22,-0.2,-0.2,0.1,1.0
0.336,-0.2,-0.2,0.1,1.0
0.349,-0.2,-0.2,0.1,1.0
0.362,-0.2,-0.2,0.1,1.0
0.417,-0.2,-0.2,0.1,1.0
0.422,-0.2,-0.2,0.1,1.0
0.528,-0.2,-0.2,0.1,1.0
0.534,-0.2,-0.2,0.1,1.0
0.543,-0.2,-0.2,0.1,1.0
0.616,-0.2,-0.2,0.0,1.0
0.629,-0.3,-0.2,-0.0,0.9
0.728,-0.3,-0.2,-0.1,0.9
0.733,-0.3,-0.2,-0.2,0.9
0.744,-0.4,-0.2,-0.3,0.8
0.814,-0.5,-0.2,-0.4,0.8
0.819,-0.5,-0.3,-0.4,0.7
0.91,-0.6,-0.3,-0.5,0.6
0.919,-0.6,-0.3,-0.6,0.4
0.989,-0.6,-0.3,-0.6,0.4
0.998,-0.6,-0.3,-0.6,0.3
1.004,-0.6,-0.4,-0.6,0.3
1.129,-0.6,-0.4,-0.6,0.3
1.137,-0.6,-0.4,-0.6,0.3
1.218,-0.6,-0.4,-0.6,0.2
1.223,-0.6,-0.3,-0.6,0.2
1.233,-0.6,-0.3,-0.7,0.2
1.312,-0.6,-0.3,-0.7,0.2
1.317,-0.6,-0.3,-0.7,0.2
1.412,-0.6,-0.3,-0.7,0.3
1.417,-0.6,-0.3,-0.7,0.3
1.426,-0.6,-0.3,-0.7,0.3
1.543,-0.6,-0.2,-0.7,0.3
1.555,-0.6,-0.2,-0.7,0.4
1.606,-0.6,-0.2,-0.6,0.4
1.621,-0.6,-0.2,-0.6,0.4
1.635,-0.6,-0.1,-0.6,0.4
1.712,-0.6,-0.1,-0.6,0.5
1.722,-0.6,-0.2,-0.7,0.4
1.807,-0.6,-0.2,-0.7,0.4
1.816,-0.6,-0.2,-0.7,0.3
1.821,-0.6,-0.2,-0.7,0.3
1.933,-0.6,-0.2,-0.7,0.3
1.945,-0.6,-0.3,-0.7,0.3
2.013,-0.6,-0.3,-0.7,0.3
2.018,-0.6,-0.4,-0.7,0.3
2.023,-0.5,-0.4,-0.7,0.3
2.113,-0.5,-0.4,-0.7,0.3
2.123,-0.5,-0.5,-0.7,0.3
2.221,-0.5,-0.5,-0.7,0.2
2.226,-0.5,-0.4,-0.7,0.2
2.238,-0.6,-0.4,-0.7,0.2
2.326,-0.6,-0.4,-0.7,0.2
2.335,-0.6,-0.3,-0.7,0.2
2.41,-0.6,-0.3,-0.7,0.1
2.415,-0.6,-0.3,-0.7,0.1
2.425,-0.6,-0.3,-0.7,0.1
2.521,-0.6,-0.3,-0.7,0.1
2.53,-0.6,-0.4,-0.7,0.1
2.632,-0.6,-0.4,-0.7,0.1
2.637,-0.6,-0.4,-0.7,0.1
2.709,-0.5,-0.4,-0.7,0.1
2.718,-0.5,-0.4,-0.7,0.1
2.726,-0.5,-0.4,-0.7,0.2
2.813,-0.5,-0.4,-0.7,0.2
2.818,-0.5,-0.4,-0.7,0.3
2.915,-0.6,-0.4,-0.7,0.3
2.931,-0.6,-0.3,-0.7,0.3
2.936,-0.6,-0.3,-0.7,0.4
3.035,-0.6,-0.2,-0.7,0.4
3.041,-0.6,-0.2,-0.7,0.4
3.11,-0.6,-0.2,-0.6,0.5
3.115,-0.6,-0.2,-0.6,0.5
3.12,-0.6,-0.2,-0.6,0.5
3.215,-0.6,-0.2,-0.6,0.5
3.227,-0.6,-0.2,-0.6,0.5
3.304,-0.5,-0.3,-0.6,0.5
3.313,-0.5,-0.3,-0.6,0.5
3.324,-0.5,-0.4,-0.6,0.5
3.426,-0.5,-0.4,-0.6,0.5
3.435,-0.5,-0.4,-0.6,0.4
3.517,-0.5,-0.4,-0.6,0.4
3.522,-0.6,-0.4,-0.6,0.3
3.542,-0.6,-0.4,-0.6,0.3
3.606,-0.6,-0.4,-0.6,0.2
3.615,-0.6,-0.4,-0.6,0.2
3.706,-0.6,-0.4,-0.6,0.2
3.716,-0.6,-0.4,-0.6,0.2
3.721,-0.6,-0.4,-0.6,0.2
3.83,-0.6,-0.4,-0.7,0.2
3.838,-0.6,-0.4,-0.7,0.2
3.912,-0.6,-0.4,-0.7,0.2
3.921,-0.6,-0.4,-0.7,0.2
3.929,-0.6,-0.4,-0.7,0.2
4.009,-0.6,-0.4,-0.7,0.3
4.018,-0.6,-0.4,-0.7,0.3
4.084,-0.6,-0.3,-0.7,0.4
4.089,-0.6,-0.3,-0.7,0.4
4.228,-0.6,-0.2,-0.7,0.4
4.244,-0.6,-0.2,-0.6,0.5
4.319,-0.6,-0.2,-0.6,0.5
4.324,-0.6,-0.2,-0.6,0.5
4.329,-0.6,-0.2,-0.6,0.5
4.408,-0.5,-0.2,-0.6,0.6
4.417,-0.5,-0.2,-0.6,0.6
4.427,-0.5,-0.2,-0.6,0.5
4.507,-0.5,-0.3,-0.6,0.5
4.525,-0.5,-0.3,-0.6,0.5
4.621,-0.5,-0.4,-0.6,0.5
4.626,-0.5,-0.5,-0.5,0.5
4.631,-0.4,-0.6,-0.5,0.5
