accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.301,-11.8,-4.0,1.5
3.305,-11.2,-3.5,1.1
3.308,-10.2,-3.3,1.7
3.377,-9.0,-3.3,1.6
3.389,-7.9,-4.2,1.5
3.499,-7.9,-4.8,1.5
3.503,-8.5,-4.8,1.7
3.604,-8.3,-4.4,2.0
3.607,-8.1,-4.1,2.1
3.616,-7.9,-3.3,1.9
3.703,-8.2,-3.7,2.1
3.706,-9.1,-3.3,2.6
3.801,-9.0,-2.0,2.6
3.804,-9.6,-1.5,2.4
3.821,-10.6,-0.8,3.6
3.903,-11.6,-1.1,4.2
3.906,-10.4,-1.7,4.0
4.004,-8.9,-2.5,3.9
4.008,-8.5,-2.9,4.7
4.011,-7.9,-5.0,1.6
4.103,-7.8,-5.0,2.0
4.106,-7.0,-3.8,3.1
4.201,-8.2,-3.9,2.8
4.215,-9.0,-6.7,1.9
4.218,-10.6,-6.8,1.7
4.304,-11.9,-6.1,1.8
4.311,-9.1,-4.1,1.9
4.402,-9.9,-3.5,1.8
4.41,-11.0,-3.2,1.8
4.413,-10.5,-3.2,1.6
4.507,-10.3,-3.8,1.4
4.512,-9.7,-3.9,1.3
4.602,-8.8,-3.9,1.5
4.615,-8.1,-4.3,1.1
4.619,-8.2,-4.2,1.3
4.706,-9.0,-4.2,1.5
4.709,-10.7,-4.2,1.7
4.801,-10.6,-3.6,1.8
4.804,-10.4,-3.3,2.0
4.807,-9.9,-3.0,2.1
4.903,-10.2,-2.8,2.0
4.906,-9.3,-1.1,2.3
5.001,-8.9,-1.1,2.6
5.004,-8.8,-0.9,2.7
5.007,-9.4,-1.5,3.3
5.102,-9.4,-2.1,3.8
5.105,-9.0,-2.5,3.4
5.211,-7.9,-2.2,2.9
5.215,-7.4,-2.5,2.8
5.301,-7.0,-2.7,3.3
5.305,-7.2,-3.1,3.2
5.308,-7.9,-3.7,3.5
5.402,-9.0,-4.2,3.8
5.406,-9.3,-4.1,3.9
5.5,-9.6,-3.8,4.1
5.507,-10.5,-3.7,3.9
5.51,-11.8,-4.5,3.7
5.602,-12.0,-4.5,3.1
5.605,-9.3,-2.4,2.0
5.701,-10.1,-2.8,1.7
5.704,-10.1,-3.1,1.5
5.723,-9.6,-3.7,1.0
5.777,-9.5,-4.4,0.9
5.784,-9.8,-5.1,1.0
5.899,-8.9,-5.1,0.9
5.921,-8.2,-5.8,1.2
6.002,-7.8,-5.7,1.8
6.012,-8.0,-6.4,2.3
6.019,-7.5,-7.0,2.6
6.107,-7.0,-7.6,3.6
6.112,-7.2,-8.6,4.7
6.123,-6.4,-8.6,5.7
6.202,-4.8,-7.8,5.1
6.205,-4.7,-8.4,6.0
6.3,-5.2,-7.7,5.3
6.304,-4.1,-6.5,4.7
6.307,-3.8,-6.1,4.6
6.402,-3.5,-5.4,4.3
6.405,-3.2,-5.7,4.9
6.503,-4.5,-6.8,5.6
6.514,-4.2,-5.8,5.4
6.517,-3.6,-5.6,5.5
6.602,-3.4,-5.1,5.2
6.605,-3.1,-4.5,5.6
6.7,-3.3,-4.1,6.3
6.708,-2.8,-5.0,6.0
6.711,-2.6,-5.5,6.8
6.801,-3.1,-5.4,6.9
6.805,-2.7,-4.6,6.5
6.906,-2.8,-4.5,8.1
6.923,-3.8,-5.8,7.3
7.002,-4.8,-5.8,8.1
7.007,-4.6,-4.4,8.8
7.015,-4.0,-4.9,7.8
7.102,-2.7,-4.3,8.1
7.105,-2.4,-4.9,8.4
7.2,-2.6,-4.6,8.0
7.204,-2.9,-4.3,8.0
7.207,-4.4,-4.2,7.5
7.317,-4.9,-1.9,7.3
7.321,-5.4,-2.4,5.6
7.4,-7.3,-1.6,5.3
7.404,-9.3,-1.1,4.5
7.407,-10.4,-4.0,5.3
7.508,-9.5,-0.4,11.7
7.513,-5.4,2.7,9.6
7.6,-5.1,-0.1,7.4
7.603,-6.6,-0.0,7.8
7.606,-7.1,-0.6,6.1
7.702,-7.4,-2.0,5.4
7.706,-7.9,1.8,6.1
7.8,-7.4,1.6,6.8
7.803,-7.1,-0.4,5.8
7.812,-6.6,-1.1,5.7
7.904,-6.9,-1.0,5.7
7.912,-6.8,-1.1,5.9
8.004,-6.3,-0.4,6.4
8.007,-6.4,-0.6,6.4
8.019,-6.6,-0.1,6.2
8.102,-6.8,-0.9,5.6
8.11,-6.7,-1.5,5.5
8.2,-6.7,-1.5,5.7
8.203,-6.4,-2.2,5.2
8.21,-7.0,-1.6,5.9
8.302,-10.3,-1.7,6.3
8.306,-14.9,-4.2,4.4
8.399,-10.7,1.0,6.2
8.402,-9.5,-1.9,6.0
8.501,-7.2,-2.5,6.2
8.505,-7.1,-2.1,6.9
8.51,-7.0,-2.7,5.9
8.602,-6.8,-1.5,6.1
8.609,-7.3,-1.8,5.7
8.7,-7.9,-1.9,5.7
8.703,-7.6,-1.3,5.8
8.711,-6.8,-1.8,6.4
8.806,-5.7,-2.4,6.0
8.818,-5.4,-2.1,6.6
8.9,-5.4,-1.3,6.7
8.904,-8.1,-2.2,8.3
8.908,-9.0,-2.1,6.8
9.001,-7.7,2.3,7.7
9.01,-9.4,0.1,5.6
9.105,-7.5,-0.2,5.6
9.108,-6.7,-0.4,6.4
9.112,-6.3,-1.7,6.2
9.206,-5.8,-0.2,6.9
9.218,-6.2,-1.1,6.5
9.303,-6.1,-1.2,6.5
9.306,-6.4,-1.5,6.2
9.309,-6.3,-1.2,6.3
9.401,-6.9,-1.2,6.2
9.405,-6.7,-1.0,6.0
9.5,-6.0,-1.9,6.5
9.503,-10.1,-3.2,5.5
9.506,-14.1,-3.9,4.9
9.613,-10.3,0.0,6.5
9.617,-9.2,-2.7,5.6
9.702,-8.9,-4.0,5.1
9.705,-6.6,-1.3,6.2
9.708,-5.8,-2.5,6.1
9.801,-6.9,-4.2,5.0
9.805,-6.6,-2.1,6.3
9.9,-6.6,-2.6,6.2
9.903,-6.8,-2.9,5.9
9.907,-7.1,-2.2,6.2
10.001,-6.8,-2.1,6.5
10.005,-5.1,-3.2,6.6
10.105,-5.1,-2.2,7.2
10.108,-6.4,-1.3,7.0
10.2,-10.5,-1.1,8.8
10.203,-9.8,-2.3,6.2
10.213,-9.4,2.6,7.0
10.303,-9.1,-1.2,5.4
10.31,-7.0,-1.1,6.1
10.401,-5.9,-1.3,6.8
10.405,-5.9,-1.2,6.9
10.408,-6.1,-1.3,6.5
10.501,-6.9,-0.8,6.6
10.508,-6.6,-0.1,6.7
10.599,-6.7,-1.5,6.2
10.603,-6.8,-1.6,6.3
10.606,-6.7,-1.1,6.4
10.702,-6.8,-1.3,6.1
10.705,-7.3,-2.4,6.5
10.803,-10.4,-2.2,6.9
10.807,-11.4,-1.5,7.5
10.81,-9.6,-1.4,6.3
10.9,-7.5,-1.1,7.2
10.904,-6.7,-2.1,7.0
11.003,-6.2,-1.1,7.0
11.006,-6.1,-1.7,6.1
11.009,-6.6,-3.2,6.2
11.101,-6.8,-2.5,6.2
11.12,-6.3,-2.2,6.4
11.199,-6.0,-1.2,6.3
11.203,-5.5,-1.8,5.7
11.209,-5.4,-2.7,6.4
11.306,-4.0,-1.6,6.4
11.309,-3.0,-0.2,6.3
11.4,-2.5,-0.8,7.2
11.404,-3.6,-1.7,9.1
11.408,-10.5,-0.8,12.3
11.501,-8.2,0.7,9.2
11.517,-8.2,-0.3,9.4
11.6,-8.6,-1.6,8.5
11.603,-6.0,-0.7,7.6
11.61,-3.7,-0.9,7.0
11.702,-5.3,-1.4,6.7
11.709,-4.8,0.0,6.4
11.798,-4.9,0.3,6.4
11.802,-6.2,-0.7,6.0
11.899,-7.6,-1.2,5.4
11.91,-7.5,0.8,6.7
11.914,-7.4,0.3,6.7
12.002,-7.2,-2.5,5.4
12.005,-8.7,-3.4,6.7
12.101,-9.3,-1.2,8.1
12.108,-10.8,-6.0,9.5
12.112,-6.5,-4.1,9.3
12.201,-4.0,-5.2,10.1
12.204,-3.1,-3.8,9.7
12.299,-2.5,-3.7,8.9
12.312,-4.4,-4.0,8.3
12.317,-5.5,-3.1,8.6
12.404,-6.0,-3.3,8.4
12.408,-6.2,-3.2,7.4
12.505,-6.0,-3.7,7.0
12.508,-4.5,-3.0,7.5
12.511,-5.0,-4.1,7.8
12.6,-4.5,-2.8,8.2
12.603,-5.1,-2.6,9.0
12.699,-5.3,-2.5,10.0
12.708,-6.0,-2.8,9.4
12.713,-5.5,-3.3,8.8
12.8,-4.6,-2.3,8.1
12.804,-4.0,-1.4,7.1
12.9,-5.0,-1.3,6.8
12.904,-5.5,-1.8,7.2
12.907,-5.3,-1.3,7.4
13.001,-5.4,-1.3,7.3
13.004,-5.2,-1.2,7.9
13.103,-4.7,-0.9,7.8
13.106,-3.9,-0.8,8.1
13.11,-5.6,-1.6,8.9
13.201,-5.8,-1.1,9.1
13.209,-5.3,-1.2,8.2
13.304,-4.0,-1.6,9.8
13.308,-4.6,-2.6,8.5
13.311,-4.5,-0.4,8.2
13.405,-4.3,-0.4,8.5
13.417,-4.5,-1.0,8.8
13.501,-3.7,-0.7,8.8
13.505,-3.5,-0.1,9.6
13.6,-5.5,-1.3,8.4
13.61,-3.4,-1.6,8.9
13.613,-4.9,-0.5,9.1
13.702,-4.7,-2.1,8.9
13.705,-2.7,-2.4,8.2
13.799,-3.4,-0.5,9.3
13.847,-3.8,-1.8,8.3
13.859,-3.8,-0.5,10.0
13.928,-4.8,-1.1,8.7
13.931,-3.6,-1.9,9.0
13.999,-2.5,-1.1,9.7
14.006,-3.5,-1.8,9.5
14.009,-2.8,-2.0,9.1
14.104,-4.4,-1.3,9.0
14.108,-3.7,-1.7,9.1
14.199,-4.6,-0.5,8.8
14.212,-4.4,-1.3,8.4
14.215,-4.0,-1.0,8.6
14.319,-4.1,-1.2,8.6
14.322,-3.9,-1.6,8.6
14.399,-4.0,-1.5,8.7
14.402,-4.2,-0.9,9.0
14.41,-4.0,-1.3,8.8
14.504,-4.3,-0.9,8.8
14.514,-4.3,-1.2,8.8
14.602,-3.8,-1.2,8.7
14.631,-4.4,-0.9,8.8
14.635,-4.4,-1.3,8.7
