accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.008,-12.0,-2.1,3.2
7.099,-12.3,-2.0,2.8
7.103,-10.8,-1.9,2.7
7.106,-9.7,-2.4,2.7
7.201,-9.2,-2.9,2.5
7.204,-7.9,-2.8,2.2
7.299,-6.3,-2.7,2.6
7.302,-4.9,-2.9,2.7
7.311,-4.3,-3.2,2.8
7.403,-4.3,-2.6,3.3
7.406,-6.1,-3.3,3.8
7.499,-9.3,-3.3,5.9
7.502,-10.9,-2.4,5.5
7.506,-11.5,-1.7,6.6
7.6,-12.9,-2.4,5.4
7.604,-12.4,-3.2,4.4
7.708,-12.1,-2.7,4.6
7.711,-13.7,1.8,2.3
7.799,-12.2,-2.0,3.0
7.802,-10.7,-4.3,2.7
7.806,-9.2,-4.4,2.5
7.905,-6.9,-4.2,2.2
7.908,-6.0,-3.3,2.0
7.999,-5.9,-3.6,3.1
8.002,-6.4,-3.8,3.4
8.016,-6.8,-3.0,3.1
8.105,-7.0,-2.7,3.4
8.108,-6.8,-2.5,3.9
8.198,-6.6,-2.7,3.5
8.202,-6.4,-2.3,3.0
8.208,-6.9,-2.3,2.9
8.301,-8.2,-2.6,3.0
8.304,-11.7,-2.7,3.8
8.398,-14.7,-2.6,4.4
8.401,-15.7,-3.3,4.6
8.419,-13.3,-4.8,5.8
8.5,-11.5,-4.4,6.3
8.51,-9.7,-3.5,5.5
8.599,-10.2,-2.1,6.0
8.602,-9.3,-1.5,5.3
8.605,-8.3,-2.2,4.2
8.7,-7.6,-3.0,2.9
8.703,-7.1,-3.6,1.9
8.799,-7.1,-3.1,2.0
8.813,-7.6,-2.5,2.3
8.825,-8.3,-2.1,2.2
8.9,-9.3,-2.1,2.1
8.903,-8.9,-2.2,2.3
8.999,-8.0,-3.4,2.5
9.008,-9.7,-1.0,3.7
9.013,-8.4,-2.2,2.9
9.102,-8.5,-2.6,3.1
9.106,-8.0,-3.5,3.5
9.2,-7.5,-3.8,3.8
9.213,-7.8,-5.0,4.0
9.222,-8.5,-5.7,4.6
9.304,-9.6,-6.5,5.6
9.307,-9.5,-7.3,4.7
9.4,-8.7,-5.8,4.0
9.404,-9.0,-6.0,4.3
9.506,-9.2,-5.7,4.2
9.509,-9.1,-5.7,3.3
9.512,-9.4,-5.2,3.2
9.61,-9.5,-4.5,3.5
9.618,-8.8,-3.8,3.0
9.7,-8.3,-3.5,2.7
9.704,-7.6,-3.1,2.7
9.708,-6.4,-3.1,2.6
9.8,-5.8,-2.6,2.7
9.803,-6.0,-2.6,2.8
9.899,-6.4,-2.3,3.4
9.902,-7.8,-2.5,3.8
9.905,-9.5,-2.5,4.9
10.006,-10.6,-2.2,4.5
10.009,-10.1,-2.4,5.2
10.098,-8.8,-2.9,4.4
10.101,-10.8,-3.0,5.1
10.104,-13.0,-1.8,5.9
10.205,-11.9,-1.1,5.9
10.208,-10.5,-1.4,5.2
10.298,-8.9,-1.9,4.4
10.302,-8.6,-2.0,4.4
10.315,-6.0,-2.6,3.2
10.405,-5.8,-2.3,2.9
10.412,-4.9,-2.5,2.0
10.5,-5.9,-2.8,2.4
10.507,-7.5,-3.0,2.9
10.51,-10.0,-3.2,4.2
10.602,-11.9,-2.6,4.4
10.605,-11.5,-2.1,4.1
10.698,-10.6,-2.5,3.9
10.702,-9.2,-3.1,3.8
10.714,-8.0,-3.6,3.0
10.804,-10.5,-3.5,3.3
10.807,-11.4,-3.6,3.8
10.872,-11.8,-3.1,3.6
10.88,-10.6,-1.9,2.6
10.997,-9.3,-2.1,2.2
11.0,-8.7,-2.4,3.0
11.099,-7.5,-2.9,2.3
11.102,-7.0,-2.9,1.9
11.119,-7.5,-2.2,2.5
11.198,-7.9,-1.9,2.8
11.205,-8.3,-1.8,2.9
11.208,-9.0,-1.9,2.8
11.299,-10.4,-2.2,2.9
11.303,-11.1,-2.7,3.8
11.4,-10.6,-2.2,4.2
11.403,-10.5,-2.1,3.6
11.407,-12.0,-1.9,4.0
11.499,-11.2,-1.7,4.4
11.511,-10.4,-2.3,4.5
11.601,-9.3,-2.5,4.3
11.604,-8.4,-2.2,4.5
11.608,-6.3,-1.7,3.4
11.699,-5.8,-2.5,3.0
11.706,-6.0,-2.3,3.3
11.798,-5.9,-2.6,2.6
11.801,-7.2,-2.6,2.9
11.804,-8.8,-2.5,3.3
11.907,-10.8,-2.2,4.2
11.911,-10.9,-1.5,4.0
11.998,-9.5,-1.5,4.0
12.007,-9.5,-1.9,3.9
12.015,-9.8,-2.4,3.6
12.099,-8.7,-3.2,3.9
12.107,-7.3,-3.1,3.3
12.197,-7.5,-4.0,2.6
12.205,-9.8,-4.2,3.3
12.208,-10.7,-3.3,3.8
12.299,-10.4,-2.8,3.3
12.303,-10.2,-3.1,2.9
12.397,-9.6,-2.6,2.9
12.401,-9.2,-2.9,2.7
12.412,-8.8,-3.1,2.7
12.5,-7.6,-3.2,2.3
12.503,-6.6,-3.0,2.1
12.597,-6.0,-2.8,2.1
12.604,-6.5,-3.1,2.1
12.698,-8.3,-3.3,2.4
12.701,-10.4,-3.8,2.4
12.704,-10.1,-3.9,3.2
12.803,-9.4,-3.8,2.3
12.806,-9.8,-3.4,2.2
12.898,-9.9,-2.9,2.4
12.901,-9.3,-3.0,2.5
12.904,-8.9,-3.4,2.2
12.999,-9.1,-3.1,2.4
13.003,-9.6,-3.1,2.6
13.105,-9.7,-2.8,2.3
13.109,-8.9,-2.6,1.8
13.112,-8.7,-2.7,1.8
13.199,-8.6,-2.9,2.1
13.203,-8.7,-3.2,1.6
13.298,-10.2,-3.1,1.9
13.301,-9.4,-2.7,2.4
13.307,-8.7,-2.5,1.8
13.399,-9.0,-2.2,1.9
13.419,-9.2,-2.5,2.5
13.498,-9.1,-3.1,2.6
13.501,-9.3,-3.2,2.7
13.504,-9.7,-3.3,3.3
13.605,-9.6,-2.9,3.8
13.608,-9.1,-2.4,3.8
13.702,-8.7,-2.1,4.3
13.706,-8.6,-2.3,4.8
13.709,-8.5,-2.4,4.6
13.799,-8.9,-2.2,4.8
13.814,-8.2,-1.8,4.5
13.898,-7.8,-2.8,3.7
13.901,-8.7,-3.5,4.0
13.907,-9.4,-3.1,4.4
13.999,-9.0,-3.5,4.9
14.002,-8.6,-4.0,5.4
14.101,-8.6,-4.7,6.4
14.104,-8.6,-4.0,7.5
14.107,-7.9,-3.8,7.3
14.206,-7.3,-2.8,6.9
14.217,-6.5,-2.5,6.8
14.3,-5.9,-0.7,6.1
14.304,-5.4,-1.5,6.7
14.398,-5.0,-1.0,5.9
14.401,-4.4,-2.3,6.1
14.404,-5.2,-1.9,7.2
14.501,-5.2,-1.8,6.8
14.504,-5.0,-2.5,3.4
14.598,-5.4,0.4,8.7
14.62,-4.1,1.5,8.6
14.623,-4.7,1.1,6.4
14.699,-4.8,1.0,7.8
14.706,-5.1,-1.2,6.8
14.807,-4.6,0.3,6.4
14.81,-6.3,1.0,6.5
14.814,-7.5,0.1,7.0
14.899,-6.6,0.7,6.9
14.902,-8.5,0.7,6.9
14.998,-8.6,0.5,6.5
15.003,-6.7,0.9,5.2
15.013,-8.4,0.5,5.8
15.098,-9.3,1.0,4.8
15.109,-8.6,0.3,3.2
15.198,-9.2,-1.9,8.8
15.201,-10.2,2.7,3.5
15.204,-10.0,2.1,5.6
15.299,-8.9,3.0,5.0
15.306,-7.0,-2.3,6.1
15.397,-9.3,-1.5,3.1
15.4,-7.9,-0.2,5.2
15.404,-6.8,-2.5,3.6
15.499,-6.2,-1.2,8.2
15.502,-7.3,-1.9,7.0
15.597,-8.9,-2.1,5.3
15.601,-7.1,-2.3,6.4
15.604,-6.5,-1.6,6.4
15.699,-7.4,-0.7,5.8
15.71,-7.1,-0.4,7.0
15.797,-6.4,-1.4,6.4
15.804,-6.6,1.0,6.7
15.807,-8.9,-2.2,5.3
15.898,-7.6,-1.5,6.1
15.901,-8.2,-1.7,6.4
15.999,-3.7,1.3,8.9
16.003,-0.3,-1.3,11.6
16.122,4.4,-2.2,4.9
16.129,-0.0,-1.8,4.9
16.144,-0.5,-1.0,6.0
16.23,-1.1,0.2,6.9
16.233,-3.4,0.2,8.1
16.236,-6.4,1.6,6.6
16.295,-13.3,1.8,9.1
16.298,-16.0,-0.2,5.9
16.399,-16.4,0.1,3.9
16.402,-14.3,-0.3,5.1
16.508,-11.5,4.0,5.1
16.521,-6.9,2.1,0.0
16.524,-13.6,1.6,7.1
16.6,-15.1,-0.1,1.5
16.609,-9.3,8.8,9.9
16.697,-7.9,2.5,5.1
16.705,-6.5,1.7,6.6
16.708,-7.5,0.1,7.9
16.798,-4.7,-5.4,5.7
16.806,-6.9,-0.4,8.8
16.908,-6.8,-4.3,5.5
16.92,-8.1,-2.4,8.1
16.923,-6.7,-0.3,7.1
16.998,-6.0,-1.7,6.5
17.005,-7.0,-0.5,7.6
17.097,-6.5,-2.2,6.7
17.1,-7.4,-1.0,6.7
17.103,-6.4,-0.8,7.8
17.199,-3.2,1.8,9.8
17.202,0.2,-0.2,9.2
17.298,-0.3,0.9,6.7
17.302,-0.5,2.1,4.8
17.307,-0.2,1.7,5.0
17.398,-2.4,-2.3,4.5
17.402,-7.5,-8.8,1.3
17.497,-9.2,-3.2,-1.3
17.502,-10.5,-4.5,2.2
17.596,-15.1,-7.4,4.3
17.606,-14.7,-7.5,3.8
17.609,-12.8,-5.7,4.5
17.698,-10.2,-6.0,3.7
17.701,-7.9,-2.0,4.0
17.798,-7.0,-2.7,4.8
17.803,-7.8,-0.6,3.1
17.811,-10.2,-6.5,2.0
17.898,-13.1,-14.1,4.9
17.902,-14.2,2.4,5.2
17.997,0.2,-11.5,9.5
18.0,-8.4,-2.0,4.0
18.02,-6.0,-8.5,3.4
18.102,-5.5,-8.0,4.6
18.105,-7.7,-5.1,4.5
18.197,-6.4,-5.6,4.7
18.2,-6.7,-5.3,5.9
18.204,-7.0,-4.6,5.3
18.303,-7.3,-4.9,5.3
18.307,-6.5,-5.8,5.2
18.396,-6.9,-4.2,5.3
18.403,-8.3,-2.4,6.3
18.419,-5.0,-3.9,7.4
18.498,-1.8,-2.5,8.0
18.501,-2.7,-0.1,7.0
18.597,-4.6,-1.1,5.0
18.6,-5.3,-0.5,5.8
18.606,-6.2,0.2,6.8
18.698,-7.0,0.9,6.3
18.703,-9.2,0.4,7.8
18.796,-8.9,0.8,7.1
18.808,-9.6,-0.6,7.6
18.811,-9.1,3.0,6.5
18.898,-7.8,2.9,5.9
18.901,-7.2,1.0,4.8
19.021,-8.2,1.4,4.9
19.024,-10.0,0.1,4.1
19.032,-15.0,0.4,0.6
19.104,-8.4,9.7,7.4
19.107,-9.5,4.3,5.0
19.111,-8.3,-3.5,1.4
19.196,-7.2,-3.3,4.0
19.204,-9.4,-0.2,5.9
19.297,-7.5,-2.1,5.9
19.3,-9.2,2.1,6.9
19.397,-5.0,-4.6,9.4
19.405,-5.1,-2.4,7.3
19.496,-7.0,-1.8,6.8
19.499,-6.9,-0.7,7.1
19.502,-7.1,-1.8,5.8
19.615,-7.3,-1.1,6.1
19.618,-8.3,-0.8,6.5
19.696,-7.8,-0.5,6.7
19.702,-5.2,1.1,12.8
19.705,-2.0,-1.3,8.6
19.797,-1.6,-1.2,3.5
19.806,-1.4,0.1,3.8
19.896,-2.0,-0.5,5.4
19.899,-2.7,1.3,6.2
19.902,-3.7,-0.8,6.9
19.997,-5.0,0.8,9.2
20.0,-4.5,2.6,5.0
20.096,-17.2,-1.5,12.8
20.099,-12.7,-2.5,3.9
20.108,-13.0,-0.3,5.5
20.197,-9.7,0.5,3.9
20.205,-11.7,-1.3,3.7
20.297,-9.0,2.6,2.1
20.305,-11.2,-2.4,4.4
20.322,-19.4,2.6,-0.7
20.397,-3.2,-2.7,3.6
20.405,-10.5,-2.8,4.7
20.472,-8.0,0.2,4.3
20.475,-6.9,-2.2,7.5
20.478,-7.4,-0.5,6.0
20.596,-5.4,-1.4,7.4
20.697,-5.5,-1.2,5.0
20.701,-6.7,-2.5,7.6
20.708,-6.7,-2.3,7.4
20.796,-5.9,-1.9,7.2
20.8,-7.7,0.8,6.9
20.807,-7.4,1.2,6.8
20.895,-7.2,-1.1,6.2
20.898,-7.5,-0.0,6.3
21.002,-6.8,-2.0,5.5
21.005,-7.8,0.2,6.6
21.009,-6.4,1.4,9.0
21.097,-0.7,3.0,11.2
21.119,-0.3,2.7,10.1
21.197,-0.1,-1.2,3.0
21.2,-1.1,-2.8,0.8
21.203,-2.6,-2.5,4.3
21.297,-10.0,-2.1,7.6
21.301,-7.7,-4.5,2.2
21.403,-12.2,-7.3,6.3
21.407,-10.0,-0.9,3.3
21.414,-13.8,-6.8,4.7
21.498,-13.7,-7.1,-0.4
21.513,-9.5,-3.2,1.0
21.599,-5.8,-1.1,2.0
21.602,-10.4,-11.4,9.1
21.606,-9.1,-7.6,6.6
21.697,-14.7,-5.1,6.4
21.7,-6.4,-8.4,3.0
21.796,-5.4,-9.3,3.0
21.799,-9.9,-4.1,2.3
21.802,-6.6,-7.8,3.5
21.908,-6.9,-5.9,3.1
21.92,-7.2,-4.1,4.5
21.996,-7.8,-3.6,3.1
21.999,-3.8,-6.0,4.6
22.003,-10.8,-5.4,5.0
22.101,-7.7,-2.6,4.4
22.104,-3.0,-5.1,6.8
22.195,-8.8,-5.8,5.1
22.199,-6.6,-2.8,7.4
22.202,-5.3,-1.1,7.3
22.297,-2.5,-3.8,10.7
22.3,-2.9,1.3,10.7
22.402,-0.4,0.8,7.7
22.405,-2.5,-0.4,8.5
22.408,3.1,-1.1,2.2
22.501,-1.1,-2.0,0.9
22.504,-7.0,-9.7,4.7
22.597,-5.0,-1.6,7.4
22.604,-5.6,-5.3,6.4
22.695,-6.6,-1.3,5.2
22.699,-8.9,-1.0,6.3
22.703,-11.0,2.2,8.5
22.797,-10.4,-1.7,4.6
22.804,-13.4,1.4,5.4
22.895,-12.0,4.4,5.4
22.899,-11.7,-2.7,4.6
22.902,-11.9,4.0,3.1
23.002,-14.9,0.8,4.9
23.006,-4.4,-7.3,4.6
23.095,-8.5,-1.0,5.6
23.102,-8.7,-1.5,4.9
23.106,-9.7,-1.6,5.2
23.197,-7.8,-1.3,5.6
23.203,-7.7,-1.7,5.5
23.296,-8.5,-0.2,6.7
23.299,-6.2,-5.2,6.4
23.306,-5.6,-5.0,6.7
23.397,-5.8,-2.4,7.4
23.421,-6.7,-0.5,7.1
23.495,-8.0,-0.3,6.7
23.498,-7.5,-1.6,6.4
23.502,-7.8,-1.2,6.8
23.597,-7.9,-1.7,6.6
23.605,-6.2,1.4,9.8
23.695,-1.5,-2.1,8.3
23.698,1.7,2.8,5.6
23.702,1.6,-0.7,5.4
23.797,-1.0,1.0,6.0
23.808,-0.2,1.6,5.1
23.895,-3.8,0.1,6.5
23.898,-9.3,1.7,8.3
23.902,-22.0,-5.8,19.0
24.002,-18.2,-0.5,6.0
24.006,-11.3,4.0,-0.5
24.094,-18.3,2.1,5.5
24.097,-12.8,2.1,4.7
24.195,-5.5,-6.2,4.4
24.206,-7.4,-1.9,4.8
24.215,-8.2,3.3,5.8
24.272,-7.4,-1.9,3.2
24.275,-8.3,1.1,7.6
24.394,-5.0,-8.4,5.9
24.398,-8.1,1.5,8.3
24.496,-7.0,-1.4,5.8
24.5,-6.1,-0.1,7.9
24.503,-5.6,-1.7,8.2
24.57,-5.7,-2.0,7.6
24.581,-5.0,-1.3,9.1
24.591,-9.6,1.5,7.1
24.695,-4.9,-2.3,7.6
24.698,-5.6,-0.4,8.4
24.797,-6.1,-1.1,7.4
24.801,-5.8,0.8,8.0
24.804,-5.2,-0.9,6.6
24.897,-4.5,-0.4,7.3
24.901,-6.1,0.8,8.1
24.994,-4.6,-0.1,7.8
24.999,-6.5,0.6,7.5
25.005,-8.7,-0.7,8.1
25.1,-5.6,-0.9,8.1
25.103,-1.5,1.1,10.5
25.194,-2.8,2.2,7.4
25.198,-1.6,0.8,9.8
25.201,-1.3,4.7,10.9
25.297,0.5,2.7,10.0
25.3,0.6,2.9,9.0
25.394,0.8,0.4,7.9
25.404,0.4,2.8,8.4
25.407,2.1,3.5,8.7
25.496,1.3,-1.2,6.7
25.504,-1.0,-1.1,5.7
25.594,-1.6,-5.9,8.6
25.607,-3.8,-3.2,6.0
25.61,-1.8,-6.9,0.5
25.696,-3.7,-9.0,3.9
25.713,-2.8,-13.0,8.3
25.794,2.7,-8.9,13.2
25.797,0.2,-19.4,4.9
25.894,-1.9,-14.7,12.4
25.897,-1.1,-9.8,11.6
25.901,-2.6,-8.1,11.7
25.996,-3.2,-7.6,9.4
25.999,-4.1,-5.3,8.6
26.095,-4.1,-3.5,10.3
26.102,-3.2,-2.8,10.0
26.116,-2.4,-0.5,10.1
26.2,-1.5,0.2,8.8
26.203,-0.8,0.1,8.0
26.295,-0.3,0.8,8.5
26.298,0.5,1.0,7.4
26.301,0.8,2.5,7.6
26.43,0.6,2.3,8.0
26.441,1.1,2.6,7.3
26.57,1.1,3.2,8.0
26.581,0.7,3.2,8.1
26.584,0.8,3.0,8.4
26.654,1.2,3.6,8.6
26.658,1.1,4.1,8.5
26.711,1.4,3.1,8.5
26.715,1.4,4.1,8.5
26.796,1.4,3.8,8.1
26.805,0.8,3.4,8.4
26.808,1.3,3.9,9.6
26.895,1.1,3.4,9.3
26.907,1.0,3.8,9.4
26.911,0.9,3.8,9.7
26.996,0.8,3.4,9.5
26.999,0.5,3.8,9.3
27.095,0.5,3.7,9.4
27.103,0.5,3.8,9.3
27.106,0.5,3.7,8.9
27.172,0.5,3.7,8.9
27.176,0.5,3.7,8.8
