gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.702,1.1,1.1,1.3
4.801,0.8,1.3,1.5
4.807,0.8,1.5,1.9
4.811,1.0,1.6,2.4
4.907,1.0,1.2,2.5
4.916,0.2,0.2,1.7
5.0,-0.8,-0.2,0.6
5.004,-0.6,-0.3,-0.3
5.099,-0.3,-0.7,-0.7
5.102,-0.4,-1.0,-0.9
5.105,-0.4,-1.0,-1.2
5.209,-0.3,-0.7,-1.4
5.212,0.2,-0.4,-1.5
5.312,0.9,-0.2,-1.4
5.316,1.1,-0.1,-1.2
5.322,0.9,0.1,-1.0
5.4,0.8,0.3,-0.8
5.407,1.0,0.6,-0.5
5.503,1.3,0.8,-0.2
5.506,1.4,0.9,0.1
5.509,1.4,1.1,0.3
5.604,1.1,1.1,0.4
5.607,0.6,1.2,0.6
5.71,0.7,1.1,0.7
5.714,1.1,0.9,0.5
5.732,1.5,0.6,0.1
5.799,2.4,0.5,-0.1
5.808,1.6,-0.1,-0.6
5.903,-0.1,-0.3,-0.8
5.91,-0.5,-0.5,-0.9
5.913,-0.1,-0.5,-1.0
5.998,0.1,-0.5,-1.0
6.001,0.1,-0.4,-1.1
6.112,0.1,-0.3,-1.1
6.148,0.2,-0.2,-1.0
6.163,0.4,-0.1,-0.7
6.234,0.5,-0.1,-0.4
6.244,0.4,0.1,0.0
6.296,0.2,0.2,0.3
6.299,0.3,0.4,0.7
6.312,0.4,0.4,0.9
6.403,0.4,0.5,1.1
6.406,0.1,0.5,1.3
6.515,-0.2,0.4,1.3
6.526,-0.3,0.3,1.0
6.529,-0.5,0.1,0.6
6.604,-1.0,-0.1,0.3
6.608,-1.2,-0.4,0.0
6.7,-1.3,-0.5,-0.1
6.704,-1.5,-0.7,-0.2
6.796,-1.6,-0.7,-0.3
6.807,-1.4,-0.5,-0.3
6.81,-1.1,-0.4,-0.3
6.911,-0.7,-0.3,-0.1
6.927,-0.4,-0.1,0.1
7.0,-0.2,0.1,0.3
7.006,-0.1,0.2,0.4
7.011,0.1,0.4,0.4
7.1,0.5,0.6,0.4
7.136,0.8,0.7,0.3
7.216,1.0,0.8,0.4
7.219,1.0,0.9,0.7
7.222,1.2,0.9,1.0
7.317,1.4,0.4,0.8
7.32,1.5,0.1,0.3
7.397,1.2,0.0,-0.3
7.4,0.9,-0.5,-0.7
7.403,0.5,-0.8,-1.0
7.495,0.1,-1.0,-1.4
7.498,-0.3,-0.9,-1.8
7.608,-0.5,-0.9,-1.9
7.612,-0.4,-0.7,-1.7
7.615,-0.1,-0.5,-1.4
7.701,0.2,-0.2,-1.0
7.704,0.4,0.0,-0.7
7.802,0.5,0.2,-0.4
7.805,0.6,0.4,-0.1
7.808,0.8,0.5,0.2
7.931,0.7,0.7,0.6
7.934,0.6,0.8,0.9
8.011,0.5,1.0,1.3
8.015,-0.1,0.9,1.9
8.034,-1.3,0.5,1.9
8.093,-1.7,0.3,1.4
8.137,-1.2,0.3,0.8
8.199,-0.4,-0.2,0.3
8.212,-0.4,-0.5,-0.0
8.298,-1.0,-0.6,-0.2
8.302,-1.3,-0.6,-0.3
8.311,-1.0,-0.5,-0.2
8.406,-0.3,-0.3,-0.0
8.409,0.3,-0.2,0.1
8.503,0.5,-0.1,0.1
8.51,0.5,0.0,0.1
8.513,0.6,0.1,0.0
8.597,0.6,0.3,-0.0
8.6,0.9,0.5,-0.0
8.699,1.2,0.6,-0.0
8.707,1.4,0.7,-0.0
8.711,1.4,0.6,-0.1
8.814,1.4,0.7,-0.1
8.829,1.2,0.6,-0.1
8.899,1.3,0.7,-0.0
8.902,1.5,0.6,-0.0
8.905,1.7,0.2,-0.2
9.004,1.6,-0.2,-0.7
9.008,1.1,-0.3,-1.2
9.123,0.5,-0.5,-1.3
9.126,-0.3,-0.6,-1.2
9.139,0.0,-0.5,-0.8
9.218,0.5,-0.2,-0.6
9.231,0.7,-0.1,-0.4
9.301,0.6,0.1,-0.4
9.307,0.6,0.2,-0.4
9.311,0.6,0.3,-0.3
9.397,0.6,0.4,-0.1
9.406,0.4,0.4,-0.0
9.496,0.3,0.5,0.0
9.499,0.4,0.6,0.0
9.503,0.4,0.6,0.1
9.621,0.4,0.6,0.2
9.625,0.4,0.5,0.3
9.696,0.3,0.5,0.3
9.704,0.4,0.5,0.4
9.707,0.5,0.4,0.4
9.797,0.4,0.4,0.4
9.8,0.2,0.3,0.5
9.903,0.1,0.3,0.5
9.912,0.3,0.3,0.6
9.995,0.5,0.2,0.6
10.006,0.5,0.2,0.6
10.01,0.5,0.1,0.4
10.119,0.6,-0.2,0.1
10.125,0.5,-0.4,-0.3
10.207,0.3,-0.5,-0.7
10.213,-0.0,-0.7,-1.0
10.217,-0.3,-0.8,-1.2
10.311,-0.3,-0.5,-1.4
10.314,0.1,-0.4,-1.4
10.4,0.7,-0.3,-1.2
10.403,0.9,-0.2,-0.9
10.406,0.8,-0.1,-0.6
10.501,0.7,0.1,-0.2
10.509,0.7,0.2,0.2
10.595,0.6,0.4,0.6
10.598,0.7,0.5,0.8
10.606,0.8,0.7,1.0
10.707,0.7,0.8,1.1
10.717,0.5,0.9,1.1
10.8,0.5,0.9,1.1
10.803,0.5,0.8,1.0
10.806,0.6,0.8,0.8
10.901,0.8,0.7,0.5
10.906,0.7,0.3,0.2
10.999,0.3,0.2,-0.3
11.003,0.4,-0.1,-0.9
11.006,1.0,-0.1,-1.2
11.12,1.5,-0.3,-1.3
11.139,1.0,-0.6,-1.2
11.199,0.3,-0.8,-1.2
11.209,0.0,-0.9,-1.3
11.212,-0.1,-0.9,-1.5
11.303,-0.1,-0.8,-1.6
11.308,-0.1,-0.6,-1.5
11.397,0.0,-0.4,-1.3
11.4,0.3,-0.0,-0.9
11.403,0.5,0.3,-0.5
11.512,0.7,0.6,0.1
11.523,0.8,0.8,0.6
11.598,0.9,0.9,0.9
11.601,0.9,1.0,1.2
11.703,0.7,1.0,1.4
11.706,0.1,1.0,1.4
11.712,-0.5,0.8,1.4
11.797,-0.7,0.7,1.5
11.801,-0.8,0.3,1.4
11.914,-1.0,0.0,1.1
11.931,-1.0,-0.1,0.6
11.934,-1.2,-0.6,0.2
12.003,-1.5,-0.7,-0.2
12.006,-1.6,-0.8,-0.4
12.095,-1.5,-0.9,-0.5
12.102,-1.2,-0.8,-0.5
12.106,-1.0,-0.8,-0.4
12.215,-0.8,-0.6,-0.3
12.219,-0.6,-0.4,-0.1
12.295,-0.2,-0.2,0.0
12.306,0.1,0.0,0.1
12.316,0.2,0.2,0.2
12.397,0.5,0.4,0.2
12.4,0.5,0.4,0.2
12.499,0.4,0.5,0.3
12.502,0.4,0.6,0.3
12.505,0.4,0.6,0.4
12.611,0.4,0.6,0.4
12.619,0.4,0.7,0.4
12.694,0.4,0.7,0.5
12.698,0.6,0.6,0.6
12.705,0.7,0.3,0.4
12.8,1.1,0.3,-0.1
12.803,1.3,0.1,-0.5
12.9,1.0,-0.3,-0.7
12.903,0.6,-0.5,-1.0
12.907,0.3,-0.6,-1.3
13.012,0.2,-0.6,-1.5
13.015,0.2,-0.5,-1.5
13.094,0.3,-0.4,-1.3
13.097,0.5,-0.3,-1.0
13.104,0.4,-0.2,-0.7
13.207,0.4,-0.0,-0.4
13.21,0.5,0.1,-0.2
13.299,0.4,0.3,-0.0
13.302,0.4,0.5,0.1
13.409,0.5,0.6,0.2
13.412,0.6,0.7,0.3
13.427,0.6,0.8,0.4
13.501,0.6,0.9,0.5
13.504,0.6,0.9,0.5
13.602,1.1,1.0,0.6
13.605,1.5,0.9,0.6
13.611,1.1,0.7,0.5
13.701,0.5,0.6,0.3
13.707,0.7,0.6,-0.1
13.812,1.5,0.5,-0.2
13.815,2.0,0.3,-0.1
13.826,1.8,-0.0,-0.1
13.899,1.1,-0.3,-0.1
13.903,0.5,-0.6,-0.2
13.998,0.1,-0.6,-0.3
14.004,0.0,-0.6,-0.4
14.008,0.3,-0.4,-0.5
14.094,0.8,-0.3,-0.5
14.101,0.9,-0.1,-0.6
14.214,1.0,0.0,-0.6
14.229,1.0,0.2,-0.6
14.232,1.1,0.3,-0.6
14.305,1.2,0.5,-0.5
14.308,1.3,0.6,-0.5
14.408,1.4,0.7,-0.4
14.411,1.5,0.8,-0.4
14.415,1.5,0.8,-0.4
14.501,1.5,0.9,-0.6
14.504,1.7,0.9,-0.6
14.614,1.8,1.0,-0.7
14.628,2.2,1.1,-0.8
14.638,2.4,1.0,-1.0
14.701,2.5,0.8,-1.3
14.705,2.4,0.4,-1.7
14.799,1.8,0.3,-1.9
14.802,1.8,0.2,-1.7
14.806,2.0,0.2,-1.5
14.909,1.9,0.1,-1.5
14.912,1.6,0.2,-1.6
15.004,1.7,0.1,-1.7
15.008,1.6,0.1,-1.8
15.098,2.1,-0.0,-1.8
15.104,2.1,0.0,-2.0
15.107,2.5,-0.1,-2.0
15.198,2.9,-0.3,-1.9
15.212,4.5,-1.2,-1.3
15.308,3.2,-1.4,-1.1
15.312,1.9,-1.2,-1.1
15.315,1.6,-1.2,-0.8
15.396,1.3,-1.0,-0.4
15.403,1.1,-0.7,0.1
15.494,0.8,-0.1,0.6
15.503,0.8,0.4,0.9
15.506,0.6,0.9,1.2
15.622,0.6,1.2,1.5
15.625,0.3,1.4,1.6
15.724,0.5,1.4,1.5
15.734,1.3,1.0,0.9
15.747,0.7,0.7,0.5
15.799,-0.1,0.5,0.6
15.802,0.0,0.6,0.6
15.903,0.6,0.8,0.4
15.907,0.8,0.7,0.2
15.913,0.6,0.3,0.3
16.005,0.2,0.3,0.3
16.008,0.6,0.3,0.3
16.108,0.6,0.7,0.2
16.113,0.5,1.0,0.4
16.126,-1.0,1.4,0.1
16.235,-1.2,1.2,0.0
16.239,-0.5,0.4,0.2
16.298,-0.3,0.4,0.0
16.31,0.2,0.2,-0.2
16.314,0.2,0.0,-0.4
16.396,0.1,-0.0,-0.4
16.404,0.0,-0.2,-0.4
16.502,-0.0,-0.2,-0.4
16.513,-0.0,-0.2,-0.2
16.524,-0.6,-0.3,-0.1
16.598,-0.6,-0.3,0.1
16.602,-0.2,-0.6,-0.2
16.7,-0.2,-0.7,-0.5
16.704,-0.1,-0.7,-0.5
16.802,0.1,-0.6,-0.5
16.805,0.0,-0.4,-0.3
16.812,-0.4,-0.2,-0.0
16.887,-0.5,0.1,0.0
16.898,-1.0,0.3,0.0
16.993,-0.5,0.4,-0.0
16.996,-0.3,0.4,0.0
17.099,-0.4,0.3,0.1
17.107,-0.5,0.3,0.1
17.11,-0.5,0.2,0.2
17.232,-0.4,0.2,0.2
17.244,-0.3,0.1,0.2
17.248,-0.1,0.1,0.2
17.309,0.1,0.1,0.1
17.312,0.1,0.1,0.0
17.392,0.1,-0.0,0.0
17.395,0.2,-0.2,0.1
17.398,0.2,-0.3,0.2
17.495,0.1,-0.5,0.2
17.498,0.3,-0.5,0.1
17.607,0.4,-0.6,0.2
17.61,-0.0,-0.7,0.1
17.613,0.3,-0.5,0.1
17.699,0.4,-0.2,0.2
17.707,0.1,-0.1,0.2
17.799,0.4,0.3,0.1
17.805,0.7,0.8,0.1
17.808,0.3,0.8,0.2
17.907,-0.2,0.6,0.2
17.91,-0.2,0.5,0.1
18.01,-0.0,0.4,0.2
18.015,-0.0,0.1,0.2
18.029,-0.2,0.1,-0.0
18.099,0.1,0.1,-0.1
18.105,0.1,-0.0,-0.1
18.221,-0.3,-0.2,-0.2
18.225,-0.2,-0.3,-0.2
18.228,-0.1,-0.4,-0.2
18.272,-0.1,-0.4,-0.0
18.408,-0.4,-0.4,0.1
18.411,-0.4,-0.5,0.0
18.419,-0.5,-0.5,-0.2
18.512,-0.3,-0.5,-0.3
18.516,0.0,-0.2,-0.3
18.519,0.2,0.1,-0.1
18.596,-0.6,0.1,-0.2
18.599,0.2,0.3,-0.2
18.694,0.5,0.5,0.1
18.697,-0.4,0.4,0.1
18.704,-0.3,0.4,0.1
18.807,-0.2,0.3,0.0
18.828,-0.1,0.3,0.0
18.894,-0.2,0.3,0.0
18.902,-0.2,0.2,0.1
18.907,-0.2,0.2,0.2
19.001,-0.1,0.1,0.2
19.004,-0.2,-0.0,0.3
19.131,-0.2,-0.1,0.3
19.135,-0.3,-0.2,0.2
19.14,-0.3,-0.3,0.2
19.231,-0.2,-0.5,0.2
19.243,-0.2,-0.6,0.3
19.297,-0.0,-0.7,0.2
19.304,0.5,-0.7,0.2
19.314,0.3,-0.8,0.2
19.396,0.7,-0.6,0.4
19.399,0.5,-0.4,0.4
19.494,0.3,-0.1,0.3
19.497,1.1,0.2,0.3
19.505,0.4,0.6,0.2
19.619,-0.2,0.6,0.4
19.623,-0.4,0.6,0.5
19.7,-0.1,0.6,0.4
19.704,0.2,0.5,0.4
19.709,0.3,0.5,0.4
19.802,0.5,0.7,0.4
19.809,0.8,0.8,0.4
19.902,0.7,0.9,0.5
19.905,0.3,1.1,0.5
19.914,0.3,1.1,0.7
19.994,-0.0,1.0,0.8
20.002,0.1,1.0,0.7
20.132,0.2,0.8,0.7
20.135,-0.1,0.7,0.6
20.212,-0.2,0.5,0.7
20.215,-0.5,0.6,0.7
20.218,-0.9,0.6,0.7
20.308,-1.0,0.3,0.7
20.311,-0.9,0.3,0.7
20.398,-1.0,0.2,0.8
20.401,-1.0,0.2,0.7
20.404,-0.7,0.2,0.6
20.502,-0.4,0.1,0.4
20.505,-0.7,0.3,0.5
20.593,-0.9,0.4,0.5
20.596,-1.3,0.3,0.5
20.599,-1.1,0.3,0.3
20.711,-1.1,0.2,0.2
20.714,-0.9,0.2,0.1
20.795,-0.4,-0.0,0.0
20.798,-0.2,-0.1,0.1
20.801,1.0,-0.1,0.2
20.898,0.6,-0.1,0.2
20.903,-0.3,0.0,0.3
20.994,-0.7,0.1,0.4
21.005,-0.8,0.1,0.3
21.009,-0.7,-0.0,0.4
21.14,-0.4,-0.0,0.4
21.153,-0.4,0.1,0.5
21.244,-0.0,0.5,0.5
21.247,-0.0,0.6,0.5
21.258,-0.9,0.3,0.4
21.32,-0.7,0.1,0.4
21.323,-0.1,0.3,0.4
21.4,0.1,0.3,0.4
21.403,-0.1,0.2,0.3
21.406,-0.3,0.2,0.2
21.518,-0.6,0.2,0.2
21.536,-0.7,0.2,0.3
21.606,-0.7,0.2,0.2
21.609,-0.3,0.1,0.2
21.693,-0.5,-0.2,0.2
21.697,-0.2,-0.2,0.1
21.703,-0.2,-0.1,-0.0
21.804,-0.6,-0.1,-0.1
21.807,-0.3,-0.3,-0.1
21.907,-0.3,-0.5,-0.3
21.918,-0.2,-0.4,-0.4
21.926,0.2,-0.4,-0.3
21.994,-0.0,-0.4,-0.2
22.002,-0.1,-0.3,-0.3
22.111,-0.1,-0.2,-0.4
22.118,0.2,-0.2,-0.4
22.121,0.2,-0.4,-0.5
22.216,-0.0,-0.4,-0.5
22.219,0.0,0.4,-0.4
22.296,0.1,0.2,0.0
22.308,-0.6,0.0,-0.2
22.311,0.1,0.5,-0.2
22.4,-0.0,0.4,-0.0
22.403,-0.3,0.4,-0.1
22.499,-0.3,0.4,-0.1
22.502,-0.3,0.4,-0.0
22.505,-0.2,0.3,0.0
22.611,-0.2,0.2,0.0
22.615,-0.2,0.2,0.1
22.698,-0.1,0.2,0.1
22.703,-0.2,0.0,0.1
22.707,-0.1,0.0,0.2
22.798,-0.1,-0.0,0.2
22.801,-0.2,-0.2,0.3
22.893,0.0,-0.2,0.3
22.896,-0.2,-0.3,0.3
22.904,-0.0,-0.4,0.3
23.004,0.2,-0.3,0.2
23.007,0.1,-0.4,0.3
23.098,0.1,-0.3,0.3
23.101,0.3,0.1,0.4
23.107,0.4,0.1,0.6
23.195,-0.1,-0.0,0.3
23.212,0.7,0.6,0.1
23.292,1.0,0.6,0.4
23.301,-0.5,0.3,0.4
23.406,-0.3,0.3,0.1
23.41,0.1,0.4,-0.0
23.422,0.1,0.2,0.3
23.495,-0.3,0.1,0.2
23.503,-0.3,0.1,-0.0
23.597,-0.4,0.1,0.1
23.6,-0.4,-0.0,0.2
23.603,-0.6,-0.3,0.1
23.7,-0.6,-0.1,-0.2
23.703,0.1,-0.2,-0.3
23.811,-0.1,-0.4,-0.4
23.814,-0.4,-0.5,-0.6
23.829,-0.3,-0.2,-0.6
23.898,0.1,0.1,-0.2
23.901,0.1,-0.0,0.0
23.995,0.0,0.0,-0.1
23.999,0.1,0.4,-0.2
24.007,0.1,0.4,0.0
24.092,-0.8,0.3,0.2
24.095,-0.9,0.3,0.0
24.217,-0.4,0.3,0.0
24.23,-0.3,0.3,0.2
24.233,-0.1,0.2,0.2
24.298,-0.0,0.1,0.2
24.308,-0.0,-0.1,0.2
24.392,-0.1,-0.2,0.2
24.395,-0.0,-0.3,0.1
24.398,0.1,-0.5,0.3
24.499,0.1,-0.6,0.5
24.503,-0.1,-0.8,0.6
24.605,0.3,-0.8,0.5
24.626,0.6,-0.9,0.5
24.629,0.4,-0.6,0.6
24.699,0.6,-0.4,0.8
24.702,-0.0,-0.3,0.6
24.796,-0.4,0.2,0.3
24.8,0.6,0.5,0.6
24.803,-0.4,0.5,0.5
24.913,-0.1,0.6,0.7
24.917,-0.3,0.6,0.6
25.014,-0.2,0.5,0.5
25.018,-0.1,0.4,0.4
25.096,0.0,0.3,0.4
25.103,0.0,0.2,0.3
25.106,-0.4,-0.0,0.4
25.193,-1.1,-0.4,0.3
25.208,-1.2,-0.6,0.6
25.302,-1.6,-0.9,1.0
25.31,-2.2,-1.1,1.0
25.321,-1.7,-1.4,1.1
25.401,-1.8,-1.5,1.0
25.404,-1.2,-1.6,0.9
25.498,-1.0,-1.7,0.9
25.501,-0.9,-1.6,0.9
25.505,-0.1,-0.7,1.2
25.612,-0.3,-0.3,1.0
25.615,0.2,-0.2,0.6
25.704,0.2,0.4,0.8
25.708,-0.7,0.2,1.0
25.721,-0.5,0.1,0.8
25.798,-0.1,0.2,0.7
25.801,-0.2,0.3,0.7
25.897,0.0,0.3,0.7
25.9,-0.0,0.4,0.7
25.903,0.1,0.3,0.7
25.997,0.1,0.1,0.5
26.001,0.1,0.1,0.5
26.107,0.2,-0.0,0.6
26.112,0.1,-0.1,0.6
26.134,0.1,-0.2,0.6
26.208,0.2,-0.1,0.7
26.211,0.1,-0.2,0.7
26.295,0.1,0.2,0.8
26.299,0.2,0.4,0.9
26.305,-0.2,0.3,0.8
26.393,0.0,0.3,0.7
26.396,-0.0,0.4,0.6
26.516,0.1,0.4,0.6
26.529,0.3,0.3,0.6
26.533,0.1,0.2,0.6
26.599,0.0,0.1,0.5
26.609,0.5,0.1,0.4
26.696,1.3,0.1,0.3
26.704,1.2,-0.1,0.1
26.791,0.7,-0.2,0.1
26.798,0.4,-0.2,-0.0
26.802,0.0,-0.1,-0.0
26.907,-0.6,0.1,-0.2
26.923,0.1,0.2,-0.0
26.995,-0.0,0.4,-0.0
26.998,-0.2,0.3,0.0
27.001,-0.3,0.6,-0.3
27.098,0.5,1.0,0.2
27.101,-0.2,0.8,0.3
27.208,-0.4,0.6,0.2
27.212,-0.2,0.7,-0.1
27.215,0.4,0.8,-0.3
27.303,0.4,1.0,-0.2
27.314,0.1,0.9,0.1
27.39,-0.2,0.7,0.2
27.396,-0.3,0.6,0.1
27.399,-0.1,0.7,0.1
27.495,-0.2,0.5,0.2
27.498,-0.4,0.4,0.2
27.601,-0.3,0.2,0.2
27.611,-0.2,0.1,0.2
27.616,-0.1,-0.1,0.2
27.694,-0.2,-0.3,0.2
27.697,-0.0,-0.4,0.3
27.791,-0.1,-0.5,0.3
27.799,-0.2,-0.6,0.2
27.802,0.1,-0.6,0.2
27.893,0.0,-0.6,0.2
27.896,-0.0,-0.6,0.1
28.003,0.7,-0.4,0.1
28.007,0.7,-0.1,0.2
28.026,0.7,0.5,0.4
28.098,0.0,0.5,0.2
28.102,-0.2,0.6,0.2
28.207,-0.1,0.6,0.2
28.21,-0.1,0.5,0.3
28.296,-0.6,0.3,0.2
28.299,-0.1,0.2,0.0
28.302,-0.0,0.2,-0.2
28.404,0.3,0.1,-0.2
28.408,0.1,-0.0,-0.3
28.502,-0.1,-0.1,-0.4
28.505,-0.1,-0.1,-0.4
28.508,-0.1,-0.1,-0.3
28.597,-0.0,-0.2,-0.3
28.604,-0.1,-0.3,-0.4
28.691,-0.1,-0.3,-0.5
28.694,-0.3,-0.4,-0.6
28.702,0.1,-0.4,-0.6
28.804,0.7,0.1,-0.5
28.82,0.4,-0.0,-0.2
28.891,-0.2,0.0,-0.1
28.895,-0.2,0.4,0.1
28.899,-0.4,0.2,0.3
28.997,-0.8,0.1,0.1
29.0,-0.3,0.2,0.1
29.094,-0.1,0.4,0.1
29.097,-0.1,0.4,0.2
29.1,-0.1,0.3,0.2
29.209,-0.1,0.2,0.2
29.221,-0.0,0.3,0.2
29.294,-0.1,0.2,0.3
29.301,-0.1,0.0,0.3
29.309,-0.2,-0.0,0.3
29.397,-0.1,-0.2,0.3
29.4,0.1,-0.3,0.2
29.493,0.2,-0.4,0.3
29.497,0.2,-0.5,0.3
29.5,0.3,-0.6,0.3
29.619,0.4,-0.8,0.4
29.622,0.3,-0.7,0.5
29.696,1.1,-0.4,0.7
29.699,0.2,-0.5,0.7
29.702,0.1,-0.0,0.6
29.792,-0.3,0.4,0.5
29.796,-0.4,0.7,0.5
29.9,-0.6,0.6,0.5
29.904,-0.7,0.5,0.7
29.995,-0.6,0.4,0.7
30.01,0.1,0.2,0.6
30.013,0.1,0.1,0.5
30.096,0.3,-0.1,0.5
30.1,0.2,-0.3,0.5
30.191,0.1,-0.5,0.4
30.194,-0.3,-0.5,0.4
30.208,-0.4,-0.6,0.4
30.314,-0.5,-0.6,0.4
30.317,-0.3,-0.7,0.5
30.396,-0.4,-0.8,0.6
30.4,-0.6,-0.9,0.7
30.407,-0.5,-1.0,0.7
30.495,-0.4,-1.2,0.7
30.498,0.0,-1.3,0.9
30.59,-0.1,-1.1,1.0
30.598,-0.6,-0.8,0.9
30.601,-0.3,-0.6,0.7
30.706,0.3,-0.1,0.6
30.716,-0.3,0.4,0.5
30.79,-0.5,0.5,0.3
30.794,0.2,0.4,0.2
30.799,0.3,0.3,0.3
30.897,-0.1,0.2,0.4
30.905,-0.3,0.1,0.4
30.99,-0.2,0.1,0.4
30.993,-0.1,0.1,0.4
30.997,-0.1,0.2,0.3
31.142,-0.2,0.2,0.3
31.157,-0.1,0.1,0.3
31.225,-0.1,0.1,0.4
31.228,-0.1,0.1,0.4
31.236,-0.2,0.1,0.5
31.292,-0.1,0.2,0.5
31.299,-0.1,0.3,0.5
31.394,-0.1,0.4,0.6
31.398,-0.1,0.4,0.6
31.401,0.1,0.5,0.6
31.513,0.3,0.7,0.6
31.535,0.1,0.8,0.7
31.596,-0.2,0.6,0.6
31.6,0.3,0.6,0.6
31.695,0.8,0.6,0.6
31.7,0.6,0.5,0.5
31.703,0.3,0.3,0.4
31.792,0.1,0.3,0.2
31.795,0.4,0.2,0.3
31.908,0.1,0.1,0.2
31.924,0.2,0.0,0.0
31.928,-0.1,0.0,-0.3
31.995,-0.2,0.0,-0.6
31.998,-0.1,0.2,-0.7
32.13,-0.2,0.5,-0.8
32.137,-0.7,1.2,-0.8
32.14,-1.9,2.0,-0.9
32.211,-2.0,2.4,-0.5
32.221,-1.1,2.5,0.0
32.288,-0.6,2.4,0.2
32.301,-1.2,2.4,0.4
32.306,-1.7,2.4,0.5
32.402,-1.8,2.2,0.7
32.406,-2.2,2.0,0.8
32.493,-2.7,1.7,0.8
32.5,-2.6,1.5,0.8
32.504,-1.6,1.4,0.6
32.633,-0.5,1.1,0.5
32.637,-0.2,0.8,0.3
32.728,-1.6,0.3,0.0
