gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.328,0.2,-0.0,0.6
8.434,-0.5,-0.6,0.1
8.443,-1.1,-0.8,-0.6
8.455,-1.4,-0.6,-1.0
8.531,-1.5,-0.6,-1.0
8.534,-1.0,-0.3,-0.7
8.653,-0.2,-0.3,-0.5
8.657,0.1,-0.1,-0.2
8.66,-0.1,0.4,-0.0
8.732,-0.5,-0.1,0.2
8.735,-0.9,0.4,0.5
8.742,-3.3,0.8,1.6
8.841,-6.2,0.8,0.4
8.853,0.3,-1.0,0.7
8.942,2.7,-0.5,1.3
8.947,4.0,-0.7,0.8
9.03,2.8,-0.1,-0.0
9.033,0.9,0.5,-1.0
9.036,0.4,0.7,-1.3
9.123,0.1,0.7,-1.1
9.126,0.9,0.5,-0.7
9.237,1.7,0.6,-0.5
9.25,2.0,0.4,-0.3
9.327,1.6,0.4,-0.1
9.334,1.0,0.2,0.1
9.339,0.8,0.3,0.3
9.425,0.3,-0.2,0.5
9.434,-0.3,-0.4,0.6
9.523,-0.1,-0.2,0.4
9.526,0.4,0.3,0.1
9.529,0.8,0.3,-0.1
9.653,1.2,0.1,-0.2
9.656,1.0,-0.1,-0.5
9.723,0.4,-0.6,-0.7
9.732,-0.5,-0.8,-0.8
9.735,-0.8,-0.5,-0.7
9.831,-0.8,-0.5,-0.5
9.834,-0.5,-0.3,-0.2
9.934,-0.3,-0.1,0.3
9.942,0.0,0.1,0.8
9.946,0.1,0.4,1.3
10.03,0.2,0.6,1.7
10.033,-0.1,0.7,1.8
10.13,-1.9,1.4,1.2
10.133,-0.9,-0.5,1.0
10.137,-0.1,0.2,0.4
10.229,1.6,-0.3,0.0
10.233,1.7,-0.5,-0.6
10.333,0.6,-0.9,-1.5
10.342,-0.3,-0.4,-1.9
10.355,-0.8,-0.3,-1.9
10.429,-0.9,0.0,-1.5
10.433,-0.0,0.4,-1.0
10.528,1.0,0.6,-0.5
10.535,1.5,0.8,-0.1
10.539,1.7,0.8,0.2
10.625,1.5,0.7,0.5
10.633,1.6,0.8,0.9
10.732,1.2,0.6,1.0
10.736,0.6,0.6,1.1
10.758,-0.3,0.1,1.2
10.822,0.4,0.7,1.4
10.829,2.4,1.4,1.1
10.928,2.8,0.7,0.3
10.937,3.3,-0.3,-0.2
11.027,2.3,-0.8,-0.6
11.032,0.4,-0.5,-1.2
11.035,-0.2,-0.1,-1.1
11.141,0.2,0.3,-0.7
11.157,1.1,0.6,-0.2
11.227,2.0,0.9,0.2
11.232,2.4,0.9,0.4
11.236,2.6,1.1,0.4
11.329,2.7,1.1,0.3
11.333,2.7,1.0,0.2
11.423,3.1,1.1,0.3
11.426,3.1,1.0,0.4
11.43,3.1,0.8,0.5
11.541,3.8,0.7,0.6
11.554,3.2,0.3,0.5
11.63,1.8,-0.0,0.3
11.633,1.2,0.2,0.1
11.636,1.0,0.5,-0.2
11.732,1.0,0.8,-0.3
11.736,1.3,0.8,-0.3
11.826,1.9,0.9,-0.1
11.829,2.1,0.8,0.1
11.832,2.0,0.7,-0.0
11.949,1.9,0.6,-0.2
11.952,2.3,0.3,-0.1
12.03,1.9,0.2,-0.3
12.035,1.2,0.1,-0.4
12.038,1.7,0.4,-0.4
12.127,2.0,0.4,-0.5
12.131,1.5,0.5,-0.6
12.234,0.9,0.2,-0.7
12.244,0.4,0.1,-0.8
12.247,0.5,-0.1,-0.7
12.328,0.7,-0.0,-0.5
12.331,1.4,0.0,-0.4
12.428,2.8,0.2,0.1
12.436,0.6,-0.1,-0.3
12.44,-0.0,0.2,-0.3
12.524,0.4,0.5,0.0
12.527,0.5,0.2,0.3
12.641,-1.1,0.7,0.0
12.644,1.2,-0.2,0.6
12.723,0.9,-0.1,0.5
12.731,-0.7,-0.0,-0.1
12.736,-0.7,0.1,-0.1
12.83,0.3,0.1,0.1
12.833,0.7,-0.2,0.1
12.923,-0.2,-0.4,-0.2
12.932,-1.0,-0.3,-0.3
12.935,-0.4,-0.0,-0.1
13.034,-0.1,-0.2,-0.1
13.045,0.1,-0.3,-0.2
13.123,0.5,-0.3,-0.2
13.126,0.5,-0.5,-0.4
13.134,0.2,-0.6,-0.5
13.229,-0.6,-0.7,-0.7
13.232,-1.7,-0.8,-1.0
13.33,-0.6,-1.2,-1.0
13.334,0.6,-1.5,-1.3
13.337,1.4,-2.4,-1.6
13.442,2.6,-2.6,-1.8
13.462,3.0,-3.3,-1.6
13.526,3.6,-3.2,-1.0
13.529,4.0,-3.0,-0.3
13.538,4.0,-2.6,0.3
13.599,3.6,-1.2,0.8
13.603,3.0,-0.4,1.2
13.717,2.8,0.7,1.3
13.721,2.6,1.2,1.1
13.844,2.0,1.5,1.0
13.869,1.3,1.6,1.0
13.91,0.4,1.3,0.7
13.957,-0.4,1.1,0.5
13.964,1.3,0.7,0.1
13.969,2.6,-1.1,0.5
14.056,-1.2,-0.7,0.2
14.062,-0.1,-0.5,-0.1
14.117,0.5,-0.4,-0.1
14.12,0.2,-0.6,0.0
14.246,0.6,-0.7,0.2
14.259,-0.1,-0.7,0.4
14.262,-0.2,-0.5,0.7
14.331,-0.4,-0.5,0.7
14.334,-0.4,-0.6,0.7
14.423,-0.4,-0.5,0.8
14.426,-0.2,-0.4,1.0
14.43,0.0,-0.3,1.0
14.526,0.1,-0.3,1.1
14.529,0.5,-0.0,1.1
14.645,0.3,0.2,0.8
14.658,0.2,0.8,0.8
14.661,0.2,0.8,0.8
14.731,0.2,0.8,0.7
14.737,0.3,0.7,0.6
14.827,0.2,0.7,0.6
14.83,0.2,0.7,0.6
14.833,-0.1,0.8,0.6
14.939,-0.2,0.8,0.6
14.95,-0.2,1.0,0.6
15.023,-0.3,0.6,0.8
15.03,-0.4,1.1,1.0
15.034,-0.6,0.6,1.2
15.131,-0.3,0.5,1.2
15.134,-0.3,0.4,1.1
15.222,-0.3,0.0,0.9
15.225,-0.1,-0.0,0.9
15.233,-0.2,-0.1,0.9
15.336,-0.2,-0.2,0.9
15.34,-0.7,-0.8,0.6
15.429,-0.9,-0.4,-0.7
15.432,0.3,-0.2,-0.5
15.438,-0.6,-0.4,-0.7
15.532,-0.8,-0.3,-1.1
15.535,-0.7,-0.1,-1.0
15.628,-1.2,0.1,-1.3
15.633,-1.4,0.8,-1.5
15.637,-1.0,1.3,-1.6
15.739,-0.6,1.2,-1.4
15.753,-0.0,1.6,-1.1
15.823,0.3,1.3,-1.0
15.827,-0.2,0.4,-0.4
15.927,-0.5,1.0,-0.2
15.931,0.1,0.5,-0.4
15.938,-0.1,0.1,-0.4
16.028,0.1,-0.4,-0.5
16.031,-0.1,-0.3,-0.4
16.138,-0.0,-0.4,0.2
16.141,0.1,-0.2,0.8
16.154,1.1,-1.2,1.9
16.227,0.3,-2.4,2.5
16.233,-0.6,-1.7,1.9
16.325,0.0,-1.1,1.2
16.328,0.5,-0.3,0.7
16.334,-0.2,0.4,0.5
16.424,-0.4,0.5,0.5
16.428,-0.0,0.2,0.6
16.544,-0.2,-0.1,0.6
16.557,-0.9,-0.5,0.7
16.561,-0.4,-0.8,0.8
16.623,0.4,-1.0,0.7
16.633,0.3,-1.0,0.5
16.725,0.7,-1.0,0.3
16.732,0.7,-0.8,0.2
16.736,0.6,-0.7,0.3
16.828,0.8,-0.8,0.7
16.831,-0.7,-0.2,0.1
16.94,1.1,-1.1,1.5
16.953,-0.4,-0.5,1.8
16.974,0.4,0.1,0.5
17.028,-0.6,1.3,-1.4
17.031,-0.7,2.0,-1.4
17.126,-1.1,2.0,-1.5
17.129,-1.2,0.9,-1.6
17.132,-1.9,1.1,-2.1
17.239,-1.5,0.8,-2.1
17.242,-1.2,0.9,-2.0
17.325,-0.4,0.7,-2.0
17.328,-0.4,0.7,-1.5
17.334,-0.4,1.0,-1.1
17.425,-0.7,1.0,-0.6
17.431,1.9,0.8,-0.1
17.529,2.4,-0.1,0.9
17.532,2.3,-0.7,1.5
17.632,1.5,-0.9,1.2
17.645,0.7,-0.6,0.4
17.649,-0.2,0.0,0.7
17.727,-0.0,0.1,0.8
17.73,0.2,-0.1,1.0
17.826,0.4,-0.4,1.3
17.829,-0.1,-0.6,1.5
17.833,-0.2,-0.9,1.6
17.929,0.2,-1.1,1.8
17.932,0.2,-1.3,2.0
18.036,0.9,-1.5,1.8
18.04,1.4,-1.2,1.6
18.052,0.3,-0.2,1.7
18.129,1.7,1.9,1.2
18.132,0.2,0.9,0.9
18.227,0.4,1.4,1.0
18.231,0.3,1.2,0.7
18.237,0.2,1.0,1.1
18.323,0.1,0.4,1.2
18.326,0.1,0.4,1.2
18.432,0.2,0.4,1.5
18.436,-0.1,0.8,1.3
18.454,2.6,1.4,2.1
18.525,4.9,1.1,2.8
18.529,2.0,0.6,1.3
18.626,0.1,2.0,1.3
18.632,-1.0,2.2,-0.2
18.635,0.4,1.2,0.1
18.723,-0.7,1.0,0.2
18.732,-0.7,1.9,0.4
18.836,0.2,1.6,0.4
18.86,-0.9,0.6,-0.1
18.863,-0.8,1.1,-0.0
18.927,0.3,0.8,-0.1
18.946,0.1,0.2,-0.5
19.027,0.3,0.1,-0.8
19.03,0.8,-0.1,-1.0
19.034,0.7,-0.1,-0.7
19.126,0.2,0.1,-0.8
19.129,0.0,-0.6,-0.6
19.246,-0.4,-0.1,-0.2
19.258,0.1,-0.5,0.2
19.328,-0.3,-0.5,0.7
19.332,-0.0,-1.4,2.2
19.335,-0.2,-0.6,0.5
19.428,0.9,-0.4,0.3
19.431,-0.8,0.2,0.6
19.521,0.2,0.1,0.9
19.525,-0.3,0.1,0.9
19.528,0.1,-0.3,0.7
19.654,0.3,-0.7,0.6
19.658,0.4,-0.8,0.6
19.726,0.3,-0.9,0.6
19.732,0.6,-1.0,0.6
19.736,0.7,-1.0,1.0
19.823,0.6,-0.7,1.0
19.826,0.2,-0.5,0.9
19.945,0.3,-0.3,0.8
19.957,0.1,0.2,0.5
19.96,-0.0,0.5,0.5
20.023,-0.1,0.8,0.5
20.029,0.1,1.0,0.4
20.125,0.2,1.2,0.8
20.129,1.5,1.3,1.2
20.132,-0.2,0.3,1.3
20.223,0.6,-1.0,-0.1
20.226,-0.3,-1.0,-1.3
20.332,-2.8,-0.6,-2.2
20.337,-1.4,-0.4,-2.4
20.351,-1.9,0.0,-2.9
20.426,-2.0,0.4,-3.2
20.429,-1.3,0.8,-3.0
20.525,-0.9,0.5,-2.9
20.528,-0.0,1.0,-2.0
20.531,-0.6,0.7,-1.4
20.624,0.3,1.5,-0.6
20.627,-0.1,1.8,0.4
20.736,0.8,1.0,0.6
20.746,-0.7,0.5,0.6
20.759,-0.2,0.8,0.7
20.821,1.1,-0.2,0.9
20.826,-0.4,-0.7,0.3
20.938,0.1,-1.2,0.5
20.942,0.5,-1.3,0.8
21.021,0.7,-1.3,1.0
21.024,0.4,-1.4,1.3
21.032,0.2,-1.3,1.4
21.136,0.0,-1.3,1.7
21.152,0.2,-1.2,1.8
21.225,0.4,-0.7,1.7
21.232,-0.6,-0.4,1.5
21.235,-0.3,-0.1,1.2
21.327,0.7,0.5,0.9
21.331,-0.4,0.8,0.6
21.426,-0.3,0.7,0.9
21.429,-0.1,0.1,0.8
21.432,-0.0,-0.5,0.7
21.539,0.0,-1.3,0.5
21.559,-0.1,-1.5,0.5
21.627,0.3,-1.4,0.5
21.631,-0.4,-1.2,0.7
21.637,-0.2,-1.3,0.8
21.723,-0.3,-1.5,1.0
21.726,-0.1,-1.3,0.9
21.824,-0.2,-1.0,0.9
21.828,0.4,-0.6,1.0
21.835,-0.1,0.0,1.1
21.954,1.3,0.9,0.9
21.957,0.9,1.3,2.1
22.011,-3.5,0.2,1.7
22.014,4.0,1.1,3.2
22.018,-1.1,0.2,2.3
22.158,3.6,-0.0,1.5
22.229,4.1,-0.8,2.0
22.232,2.0,0.5,1.6
22.236,-0.4,0.3,1.3
22.34,1.3,0.3,1.5
22.352,2.1,0.2,1.5
22.356,1.3,0.8,0.5
22.429,-0.6,0.8,0.0
22.433,-0.4,1.1,0.6
22.522,-0.9,0.6,0.2
22.529,-0.7,0.4,0.2
22.533,-1.5,0.6,-0.2
22.634,-2.2,1.2,-0.6
22.639,-0.7,1.3,-0.7
22.723,0.6,0.5,-0.5
22.73,0.8,0.8,-0.7
22.733,0.1,0.7,-0.6
22.825,1.0,0.6,-0.5
22.829,0.3,0.4,-0.5
22.929,0.9,1.6,-0.3
22.932,0.1,0.1,-0.2
22.936,-1.1,0.5,-0.5
23.033,0.2,0.7,-0.2
23.045,0.1,1.0,-0.1
23.122,-0.1,1.7,-0.2
23.13,0.3,2.2,0.1
23.133,0.3,2.4,0.5
23.224,-0.9,2.0,1.2
23.228,-2.0,1.9,1.5
23.325,3.4,-0.5,1.8
23.329,0.7,-1.3,2.1
23.332,-2.5,-0.1,0.3
23.443,0.7,-1.6,0.6
23.456,0.8,-1.4,0.5
23.523,1.8,-1.7,0.5
23.529,0.1,-1.3,0.8
23.533,0.3,-1.5,1.2
23.627,0.2,-1.3,1.3
23.63,0.1,-0.8,1.1
23.72,0.2,-0.5,1.0
23.723,0.2,0.1,0.8
23.727,0.1,0.5,0.6
23.839,0.1,0.7,0.5
23.859,0.3,0.7,0.7
23.923,0.6,0.6,0.8
23.93,0.2,0.3,0.8
23.933,-1.6,0.4,0.9
24.021,1.1,-1.8,0.6
24.024,-0.7,-0.0,-1.2
24.128,-0.2,0.2,-1.3
24.131,-0.2,0.4,-1.4
24.232,-0.3,0.4,-1.9
24.247,-0.7,0.5,-2.2
24.25,-0.3,1.2,-2.3
24.328,-0.3,1.2,-2.0
24.332,-0.2,1.3,-1.6
24.427,-0.2,1.0,-1.2
24.43,0.5,0.9,-1.2
24.435,0.2,0.8,-0.9
24.521,0.5,0.9,-0.6
24.529,0.6,0.4,-0.3
24.631,0.5,0.4,0.1
24.659,0.2,0.3,0.4
24.663,-0.2,0.4,0.6
24.728,-0.7,0.5,1.0
24.732,2.6,-0.0,1.8
24.824,0.3,-2.3,3.1
24.827,-0.7,-2.0,1.4
24.831,0.1,-1.0,0.8
24.937,-0.3,-0.1,0.7
24.941,-0.0,0.3,0.7
25.02,-0.1,0.4,0.9
25.023,-0.1,0.3,0.9
25.026,0.1,0.2,0.9
25.125,0.1,0.0,0.8
25.128,0.3,-0.1,0.9
25.22,0.3,-0.2,1.0
25.223,0.4,-0.4,1.1
25.226,0.4,-0.8,0.9
25.337,0.4,-0.5,1.0
25.341,-1.0,-0.4,1.2
25.432,-0.5,0.0,0.9
25.436,-0.7,1.1,1.4
25.439,0.8,1.0,1.1
25.526,2.2,1.3,0.6
25.529,-0.1,0.8,-0.4
25.624,-1.2,0.9,1.2
25.627,-2.0,0.7,1.3
25.631,-0.3,1.4,1.0
25.74,-1.1,1.0,-0.2
25.753,0.5,1.0,-0.4
25.825,0.9,0.7,0.0
25.828,-0.8,0.8,-0.1
25.925,-1.8,1.2,-0.3
25.928,-1.9,1.4,-0.2
25.931,-2.7,2.6,-0.1
26.028,-1.3,2.5,-0.2
26.032,-0.6,1.8,-0.1
26.14,-1.9,1.8,-0.3
26.144,-1.4,1.8,0.0
26.164,-0.9,1.9,-0.2
26.226,-0.1,1.2,-0.1
26.232,0.2,0.9,-0.5
26.325,0.7,0.3,-0.8
26.328,0.9,-0.4,-0.8
26.332,0.8,-0.6,-0.8
26.427,0.4,-0.9,-0.7
26.43,0.4,-0.9,-0.6
26.538,0.8,-0.8,-0.6
26.552,0.9,-0.7,-0.5
26.555,0.8,-0.5,-0.5
26.624,0.7,-0.5,-0.4
26.634,0.7,-0.5,-0.5
26.723,0.6,-0.4,-0.4
26.726,0.9,-0.5,-0.4
26.729,0.6,-0.3,-0.4
26.827,0.4,-0.3,-0.4
26.832,0.2,-0.2,-0.4
26.939,0.3,-0.3,-0.3
26.952,0.3,-0.2,-0.3
26.955,0.5,-0.2,-0.3
27.021,0.3,-0.1,-0.2
27.028,0.2,0.2,-0.2
27.127,0.2,-0.0,-0.3
27.13,0.1,-0.2,-0.1
27.133,0.3,-0.5,-0.1
27.235,0.3,-0.1,0.0
27.238,0.1,-0.2,0.1
27.32,0.0,-0.1,-0.1
27.324,-0.0,0.1,-0.1
27.427,0.0,-0.1,-0.2
27.431,0.0,-0.1,-0.1
27.437,0.1,0.0,-0.0
27.496,0.1,-0.0,0.0
27.5,0.1,-0.1,0.0
27.638,-0.0,0.1,-0.0
27.641,-0.1,0.1,-0.0
27.739,-0.1,0.0,0.1
27.751,-0.2,-0.1,0.0
27.755,-0.1,-0.1,-0.0
27.823,-0.1,-0.1,0.0
27.827,-0.1,-0.0,-0.0
27.83,0.0,-0.0,0.0
27.929,0.1,0.1,0.0
27.941,-0.1,0.0,-0.3
28.03,-0.0,-0.1,-0.3
28.042,-0.1,0.0,0.1
28.055,-0.1,-0.0,0.0
28.124,-0.1,-0.0,0.0
28.127,-0.0,0.0,0.1
28.223,-0.0,0.1,0.4
28.226,0.1,-0.0,0.0
28.229,0.1,-0.1,0.0
28.328,0.0,0.0,0.0
28.331,0.1,-0.2,-0.0
28.431,0.1,-0.2,-0.0
28.442,0.1,-0.1,0.0
28.455,0.2,-0.3,-0.1
28.524,0.1,-0.2,-0.1
28.532,0.1,-0.1,-0.0
28.622,0.1,-0.2,-0.1
28.626,0.1,-0.1,-0.0
28.634,0.1,-0.1,0.0
28.721,0.1,-0.0,0.0
28.724,0.0,-0.0,-0.0
28.83,0.0,-0.0,0.0
28.845,0.0,-0.0,0.0
28.856,0.0,0.1,0.0
28.93,0.0,0.1,-0.0
28.933,0.1,0.1,-0.0
29.001,0.4,0.4,0.2
29.004,-0.1,-0.0,-0.1
