gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.005,-0.0,0.1,0.2
0.102,-0.2,0.2,0.1
0.109,-0.1,0.2,0.1
0.112,0.1,-0.1,-0.0
0.208,-0.1,0.0,0.0
0.211,-0.1,0.1,-0.0
0.343,-0.1,0.1,-0.1
0.347,-0.2,0.1,-0.1
0.358,-0.2,0.2,0.0
0.448,-0.6,0.3,0.0
0.451,-1.2,0.7,0.1
0.454,-1.8,1.2,0.2
0.533,-2.5,1.5,0.2
0.537,-3.7,1.7,0.3
0.631,-3.4,2.2,0.7
0.635,-2.3,2.0,1.3
0.638,-1.8,2.2,1.6
0.758,-1.6,2.3,2.0
0.761,-1.6,2.0,2.1
0.807,-1.8,2.0,2.3
0.813,-2.1,2.0,2.6
0.817,-2.3,1.8,2.7
0.937,-2.2,1.3,2.7
0.941,-1.6,0.8,2.2
1.063,-1.3,0.5,1.4
1.066,-1.1,0.3,0.7
1.08,-1.2,0.2,0.1
1.148,-1.0,0.0,-0.3
1.163,-0.8,-0.1,-0.4
1.227,-0.6,-0.1,-0.5
1.23,-0.4,-0.0,-0.4
1.335,-0.1,-0.0,-0.3
1.338,0.2,-0.0,-0.2
1.341,0.8,0.1,-0.2
1.432,1.6,0.1,-0.1
1.435,1.7,-0.2,-0.1
1.439,0.4,-0.5,-0.5
1.542,-1.1,-0.6,-0.9
1.553,-1.6,-0.8,-1.0
1.627,-1.2,-0.8,-1.0
1.63,-0.7,-0.9,-1.1
1.638,-0.4,-0.8,-0.9
1.736,0.0,-0.7,-0.7
1.739,-0.1,-0.7,-0.4
1.802,-0.3,-0.6,-0.1
1.809,-0.5,-0.7,0.1
1.813,-0.6,-0.6,0.3
1.95,-0.7,-0.7,0.4
2.049,-0.7,-0.7,0.5
2.058,-0.6,-0.6,0.6
2.062,-0.2,-0.5,0.8
2.134,-0.3,-0.1,1.0
2.137,-0.2,0.3,1.2
2.14,-0.3,0.6,1.4
2.242,-0.4,0.9,1.4
2.245,-0.2,1.0,1.4
2.33,0.2,1.0,1.3
2.341,0.3,0.9,1.1
2.345,0.0,0.7,0.7
2.433,-0.2,0.6,0.3
2.442,-0.1,0.4,-0.1
2.505,0.3,0.3,-0.3
2.509,0.8,0.2,-0.6
2.512,1.1,-0.1,-0.9
2.628,0.9,-0.3,-1.2
2.632,0.9,-0.4,-1.5
2.754,1.0,-0.5,-1.5
2.758,0.9,-0.6,-1.4
2.761,0.6,-0.6,-1.3
2.84,0.3,-0.7,-1.3
2.843,-0.2,-0.6,-1.2
2.929,-0.3,-0.4,-1.0
2.933,0.3,-0.1,-0.7
2.936,0.9,0.0,-0.4
3.048,1.0,0.2,-0.3
3.056,0.8,0.3,-0.1
3.133,0.6,0.4,0.2
3.141,0.4,0.6,0.5
3.144,0.1,0.6,0.8
3.208,-0.2,0.8,1.1
3.211,-0.4,0.8,1.4
3.323,-0.7,0.7,1.6
3.326,-0.7,0.6,1.6
3.444,-0.9,0.4,1.3
3.448,-0.7,0.3,1.1
3.464,-0.5,-0.1,0.8
3.53,-0.8,-0.4,0.6
3.538,-1.3,-0.6,0.3
3.541,-1.7,-0.6,-0.1
3.605,-1.4,-0.6,-0.4
3.609,-1.1,-0.7,-0.6
3.729,-0.8,-0.5,-0.7
3.733,-0.2,-0.3,-0.6
3.865,0.4,-0.0,-0.5
3.868,0.8,0.3,-0.5
3.879,1.2,0.4,-0.3
3.938,1.5,0.5,-0.1
3.941,1.4,0.5,0.0
4.03,0.9,0.6,0.1
4.038,0.5,0.7,0.1
4.041,0.6,0.7,0.2
4.102,0.7,0.8,0.4
4.105,0.5,1.0,0.7
4.22,0.6,0.8,0.9
4.236,1.0,0.4,0.7
4.305,0.9,0.0,0.0
4.308,0.5,-0.2,-0.6
4.311,-0.0,-0.6,-1.0
4.405,-0.5,-0.7,-1.4
4.41,-0.7,-0.6,-1.6
4.506,-0.3,-0.5,-1.6
4.509,0.2,-0.4,-1.5
4.512,0.5,-0.3,-1.4
4.62,0.4,-0.3,-1.2
4.636,0.3,-0.1,-0.9
4.716,0.3,0.0,-0.7
4.72,0.4,0.2,-0.3
4.723,0.5,0.4,0.1
4.833,0.7,0.5,0.5
4.84,1.0,0.7,0.8
5.02,1.2,0.7,1.1
5.023,1.3,0.8,1.2
5.026,1.0,0.7,1.3
5.076,0.4,0.9,1.4
5.079,-0.0,0.6,1.6
5.083,-0.1,0.3,1.4
5.139,-0.2,-0.1,0.8
5.142,-0.2,-0.4,0.2
5.228,-0.1,-0.4,-0.3
5.232,-0.2,-0.5,-0.6
5.235,-0.3,-0.6,-0.6
5.336,-0.0,-0.5,-0.8
5.339,0.5,-0.3,-1.0
5.407,0.9,-0.3,-1.1
5.411,1.0,-0.2,-1.1
5.528,0.7,-0.0,-1.1
5.531,0.7,0.2,-0.9
5.63,0.9,0.4,-0.5
5.633,1.2,0.6,-0.3
5.636,1.3,0.8,0.0
