accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.0,-7.8,3.0
0.01,-4.2,-8.0,2.7
0.103,-4.6,-8.2,2.8
0.106,-4.3,-8.5,2.9
0.11,-4.4,-8.3,2.9
0.206,-4.4,-8.0,3.0
0.21,-3.9,-8.5,2.9
0.314,-4.6,-8.1,2.9
0.321,-4.5,-8.1,2.8
0.335,-3.9,-8.3,2.7
0.413,-4.9,-7.9,2.9
0.417,-4.2,-8.4,2.8
0.505,-4.4,-8.1,3.0
0.509,-4.7,-8.2,3.0
0.6,-4.4,-8.1,2.9
0.604,-4.7,-8.1,2.9
0.607,-4.7,-8.1,3.0
0.702,-4.2,-8.1,2.8
0.705,-4.7,-7.8,2.8
0.803,-4.5,-8.1,2.7
0.806,-4.4,-8.3,2.8
0.809,-4.8,-7.8,3.0
0.902,-4.4,-8.3,2.9
0.905,-4.6,-8.1,3.0
1.0,-4.4,-8.2,2.9
1.004,-4.6,-8.2,2.9
1.013,-4.5,-8.1,2.8
1.102,-4.5,-8.1,2.7
1.117,-4.4,-8.2,2.7
1.2,-4.6,-8.2,2.8
1.203,-4.1,-8.5,2.8
1.21,-4.5,-8.4,2.7
1.307,-5.9,-7.2,3.3
1.31,-4.6,-8.4,2.9
1.38,-4.7,-8.1,3.0
1.389,-4.7,-8.0,3.0
1.392,-4.6,-7.9,2.9
1.5,-4.7,-7.9,2.9
1.512,-4.7,-7.9,2.8
1.603,-4.6,-7.9,2.8
1.609,-4.6,-7.9,2.9
1.613,-4.5,-7.8,2.8
1.701,-4.4,-7.8,2.7
1.705,-4.2,-7.6,2.6
1.8,-4.0,-7.6,2.3
1.803,-4.0,-7.6,2.2
1.806,-4.2,-7.8,2.1
1.91,-4.9,-8.3,2.1
1.913,-4.9,-8.5,2.1
2.001,-4.4,-8.3,2.2
2.005,-4.6,-8.3,2.1
2.009,-5.8,-8.7,2.1
2.104,-6.4,-8.8,2.2
2.112,-6.2,-8.4,2.5
2.202,-5.9,-8.2,3.3
2.205,-6.4,-9.3,3.3
2.209,-7.2,-10.2,2.9
2.301,-6.3,-8.9,3.1
2.304,-5.5,-7.8,2.6
2.407,-4.9,-7.1,2.3
2.41,-4.4,-7.3,2.3
2.5,-3.3,-7.9,2.0
2.503,-2.3,-7.9,2.1
2.507,-2.2,-8.6,2.5
2.601,-2.6,-9.3,2.8
2.61,-2.6,-10.4,2.4
2.701,-1.5,-9.0,2.5
2.708,-0.9,-7.8,2.8
2.711,-0.8,-7.8,2.5
2.805,-0.3,-7.7,2.0
2.808,0.3,-7.7,1.5
2.899,0.6,-7.1,1.5
2.902,-0.4,-9.3,1.1
2.906,-0.8,-9.6,1.1
3.008,-0.5,-8.3,1.7
3.012,-1.4,-8.9,2.1
3.1,-3.0,-10.1,1.9
3.103,-3.5,-8.2,2.1
3.106,-3.4,-8.4,2.3
3.201,-4.8,-8.7,2.1
3.209,-6.2,-7.1,2.3
3.3,-6.0,-7.5,2.3
3.303,-7.4,-8.2,2.1
3.306,-8.2,-6.6,2.3
3.402,-7.6,-6.6,2.3
3.429,-7.3,-6.9,2.5
3.506,-7.2,-6.7,2.4
3.512,-7.1,-6.4,2.2
3.516,-7.4,-6.6,2.2
3.601,-7.4,-6.3,2.2
3.604,-7.5,-6.1,2.2
3.699,-7.8,-5.6,2.2
3.702,-8.3,-5.7,2.1
3.799,-8.2,-5.2,2.3
3.803,-7.8,-5.3,2.4
3.814,-7.6,-5.2,2.4
3.901,-7.7,-5.1,2.4
3.904,-7.7,-5.5,2.4
3.999,-7.4,-5.9,2.5
4.005,-7.2,-6.3,2.5
4.011,-6.8,-6.3,2.5
