accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.515,-11.1,-1.3,-0.0
2.601,-9.4,-2.0,1.1
2.609,-8.4,-2.9,1.0
2.738,-9.2,-2.0,1.5
2.742,-10.2,-3.3,0.2
2.827,-10.2,-2.3,-0.6
2.83,-9.2,-0.8,-0.3
2.834,-7.5,0.1,0.2
2.926,-6.6,-0.7,-0.6
2.929,-6.4,-1.8,-1.3
2.932,-6.3,-3.8,-0.2
3.028,-10.0,-5.2,0.5
3.031,-16.0,-6.0,-0.4
3.126,-16.3,-2.8,-1.5
3.129,-14.8,-0.9,-1.6
3.132,-13.1,-0.4,-0.0
3.228,-11.3,-2.8,0.2
3.231,-9.8,-5.3,-1.0
3.326,-10.5,-2.0,-1.6
3.329,-8.7,-0.1,-0.7
3.361,-6.8,0.4,0.8
3.429,-5.7,-0.2,0.8
3.447,-4.7,-1.5,1.4
3.527,-4.3,-1.8,2.2
3.531,-5.3,-2.8,1.8
3.626,-5.5,-2.7,2.0
3.635,-5.9,-3.0,2.5
3.641,-7.8,-4.0,3.1
3.727,-11.2,-5.2,2.0
3.735,-14.0,-5.7,2.1
3.826,-14.1,-6.5,3.2
3.829,-14.0,-7.2,1.9
3.845,-14.5,-3.9,-1.8
3.927,-11.8,1.2,-2.5
3.931,-8.0,-0.6,-2.7
4.029,-9.0,-1.1,-1.6
4.032,-10.4,-2.4,-0.3
4.036,-8.8,-3.9,0.4
4.132,-8.7,-4.1,-0.6
4.136,-7.4,-4.1,-1.4
4.201,-7.3,-4.0,-1.8
4.219,-8.4,-3.9,-1.2
4.223,-9.8,-3.7,-0.7
4.303,-12.5,-3.3,0.7
4.311,-15.2,-4.2,-1.3
4.402,-15.3,-3.8,-2.2
4.406,-12.5,-2.6,-1.4
4.501,-11.0,-3.1,1.2
4.505,-9.1,-2.1,1.9
4.509,-9.5,-0.8,1.1
4.627,-8.5,0.3,1.5
4.646,-7.8,1.2,1.5
4.729,-6.6,1.7,1.6
4.735,-5.2,0.8,2.8
4.742,-4.6,-0.3,1.6
4.825,-6.2,-1.9,0.8
4.829,-8.1,-2.2,-0.2
4.832,-11.7,-4.4,-0.2
4.929,-14.2,-3.9,2.2
4.933,-16.3,-4.2,0.7
5.03,-15.2,-4.4,1.9
5.033,-13.4,-4.5,0.3
5.037,-12.1,-2.8,-2.1
5.126,-9.5,-2.2,-3.4
5.137,-7.8,-1.3,-2.3
5.227,-6.4,0.4,-0.7
5.23,-6.5,-0.0,-0.0
5.338,-7.8,-1.0,0.6
5.344,-10.3,-3.0,1.8
5.348,-12.2,-4.6,0.7
5.433,-14.1,-3.5,-2.0
5.444,-13.8,-2.4,-3.3
5.5,-13.7,-0.7,-1.7
5.504,-10.7,-1.2,3.3
5.507,-8.2,-0.2,1.6
5.6,-7.9,-0.5,0.0
5.603,-7.1,-1.7,0.8
5.707,-6.5,-2.7,2.0
5.712,-5.3,-2.3,1.7
5.803,-5.4,-1.9,1.5
5.806,-6.7,-1.2,0.7
5.809,-9.6,-1.3,0.5
5.902,-12.6,-2.0,0.4
5.905,-12.7,-2.6,1.3
6.0,-11.7,-2.9,1.3
6.004,-13.8,-4.0,0.2
6.02,-14.3,-4.6,0.0
6.106,-11.7,-3.5,-1.0
6.109,-11.9,-2.4,-1.7
6.2,-10.8,-1.4,-1.3
6.203,-8.1,-0.5,-0.3
6.207,-5.4,-0.2,0.9
6.329,-4.3,-0.5,0.7
6.336,-4.4,-0.9,-0.1
6.429,-4.6,-1.7,-0.1
6.437,-6.1,-3.2,0.7
6.44,-11.4,-5.5,-0.7
6.526,-13.6,-7.5,-3.9
6.537,-13.9,-6.0,-5.0
6.54,-15.5,-3.4,-4.0
6.627,-14.1,-2.3,-0.7
6.63,-11.2,-3.2,1.2
6.725,-11.1,-3.1,-0.5
6.739,-10.7,-2.1,-1.8
6.826,-8.9,-1.5,-1.6
6.83,-6.8,-1.0,-0.3
6.833,-5.0,-1.2,0.6
6.927,-4.2,-1.8,0.6
6.95,-4.8,-2.7,0.8
7.025,-5.8,-3.3,0.1
7.032,-8.4,-3.1,-0.0
7.035,-9.6,-2.5,0.0
7.127,-11.1,-2.4,0.1
7.13,-12.0,-2.4,0.2
7.225,-11.9,-2.9,0.4
7.228,-12.4,-3.5,-0.4
7.231,-12.6,-4.7,0.6
7.338,-10.0,-4.8,2.2
7.342,-9.2,-3.2,0.4
7.424,-9.2,-1.7,-0.7
7.428,-9.4,-1.2,-1.0
7.431,-8.2,-1.0,-0.4
7.531,-6.4,-1.1,0.1
7.534,-6.4,-1.7,0.2
7.602,-8.0,-3.1,0.0
7.606,-9.2,-5.5,0.5
7.609,-12.3,-5.9,-0.9
7.7,-13.8,-4.1,-1.7
7.704,-14.0,-1.9,-2.0
7.828,-16.9,-3.4,-7.4
7.832,-14.1,-0.6,-6.3
7.926,-6.9,5.9,-4.1
7.929,-9.7,-4.5,-0.5
7.934,-7.0,4.9,4.2
7.999,-6.7,-0.1,5.7
8.003,-6.6,2.0,5.7
8.017,-5.8,0.1,2.9
8.099,-5.7,-1.1,-0.0
8.224,-6.0,-2.3,-0.4
8.227,-8.7,-3.3,-0.2
8.231,-11.7,-3.1,-0.6
8.327,-13.8,-3.1,-0.7
8.33,-12.8,-3.1,0.4
8.338,-12.8,-3.5,0.1
8.426,-14.0,-4.8,-0.0
8.433,-11.7,-4.1,-0.5
8.528,-9.9,-3.4,-1.4
8.533,-9.6,-2.4,-1.5
8.536,-8.8,-1.2,-0.9
8.626,-7.9,-0.3,-0.1
8.63,-6.8,-0.4,0.4
8.724,-6.0,-0.8,0.1
8.728,-5.4,-1.1,-0.3
8.734,-6.2,-1.5,-0.7
8.827,-9.5,-2.7,-0.9
8.84,-12.7,-4.5,-0.9
8.925,-14.3,-5.2,-1.6
8.929,-15.7,-4.0,-2.5
8.932,-15.3,-2.6,-1.0
9.001,-11.2,-3.6,1.1
9.01,-10.8,-1.9,-0.6
9.132,-9.5,-0.9,-1.2
9.136,-7.6,-0.5,-0.8
9.201,-5.7,-0.6,-0.2
9.204,-4.3,-1.4,0.3
9.216,-4.3,-2.5,0.2
9.298,-5.3,-3.4,-0.0
9.301,-6.9,-4.3,0.5
9.433,-7.6,-4.4,0.8
9.436,-9.4,-4.5,1.1
9.44,-10.3,-3.4,1.0
9.501,-11.9,-1.5,-1.1
9.504,-14.4,-0.1,-3.0
9.599,-15.0,0.3,-2.4
9.617,-16.8,-1.8,-2.4
9.699,-15.6,-3.9,-0.1
9.703,-11.7,-4.4,-1.2
9.709,-11.9,-3.7,-3.9
9.801,-12.0,-2.7,-5.7
9.808,-10.9,-3.8,-6.0
9.901,-8.8,-3.9,-3.0
9.904,-7.5,-2.4,-1.1
9.908,-7.3,-2.8,-1.2
10.026,-7.3,-3.4,-1.8
10.037,-7.1,-3.6,-2.3
10.126,-7.4,-4.1,-2.7
10.13,-7.8,-4.2,-2.3
10.133,-9.0,-3.9,-1.7
10.224,-9.1,-3.2,-1.5
10.232,-9.6,-2.9,-1.3
10.235,-10.1,-3.1,-0.7
10.331,-10.5,-3.3,-0.4
10.335,-10.9,-3.5,-0.6
10.438,-10.8,-3.1,-0.8
10.442,-12.2,-2.8,-1.1
10.458,-14.6,-3.0,-0.6
10.526,-10.3,-1.5,0.8
10.53,-10.0,-1.4,0.3
10.624,-13.0,-1.8,0.8
10.627,-12.1,-2.6,1.8
10.631,-9.7,-3.3,3.8
10.733,-8.0,-3.7,4.8
10.737,-7.5,-4.1,5.5
10.828,-7.4,-4.3,6.0
10.831,-7.5,-4.8,6.1
10.834,-8.5,-5.6,6.0
10.925,-7.8,-6.6,5.5
10.933,-7.1,-6.5,5.1
11.023,-6.4,-6.1,4.7
11.027,-5.7,-6.3,4.5
11.034,-4.6,-4.7,5.3
11.126,-4.0,-4.2,5.8
11.147,-2.7,-3.5,6.2
11.224,-2.5,-4.1,6.0
11.227,-1.6,-3.5,6.9
11.231,-1.6,-2.9,7.1
11.3,-1.0,-1.7,7.2
11.304,-0.6,-1.0,7.8
11.421,-0.7,2.2,8.4
11.425,-2.2,-8.6,8.5
11.527,-2.4,3.8,11.0
11.535,-2.2,2.5,9.7
11.599,-2.3,3.9,9.4
11.703,-2.4,2.6,9.1
11.706,-1.9,1.2,9.1
11.709,-1.7,0.9,7.8
11.764,-2.2,1.3,8.5
11.768,-2.8,2.6,9.1
11.824,-3.2,2.6,9.9
11.827,-3.7,3.7,10.0
11.928,-4.1,2.9,9.0
11.941,-4.0,2.6,8.8
11.952,-5.1,2.0,8.7
12.031,-5.5,1.8,8.4
12.038,-4.4,3.9,10.3
12.099,-2.2,1.8,8.6
12.105,-3.6,2.5,8.4
12.109,-4.8,0.5,7.9
12.223,-4.2,1.8,9.0
12.226,-3.5,2.3,9.1
12.301,-3.5,1.7,8.7
12.324,-3.8,1.9,8.4
12.327,-3.7,0.7,8.6
12.473,-3.0,0.3,8.4
12.476,-1.8,-0.7,7.8
12.531,-1.3,-1.4,8.1
12.537,-1.3,-2.6,8.1
12.541,-1.2,-1.4,7.2
12.6,-1.3,-0.4,5.4
12.604,-4.1,-1.6,6.5
12.703,-7.1,-1.6,8.1
12.707,-7.8,0.8,6.8
12.797,-8.8,2.9,6.3
12.801,-15.9,0.7,9.0
12.899,-15.1,4.1,7.9
12.902,-13.2,5.1,4.2
12.907,-11.0,4.3,6.3
13.0,-6.2,2.4,4.7
13.007,-6.0,-1.3,6.0
13.132,-5.2,-1.1,9.6
13.145,-4.3,0.7,9.5
13.149,-5.9,-1.0,7.5
13.23,-7.8,-0.5,5.7
13.233,-8.4,-0.1,6.6
13.237,-8.3,-0.2,5.0
13.324,-4.6,0.0,8.5
13.333,-2.9,0.1,11.1
13.336,-1.8,-1.9,9.9
13.458,6.3,-1.0,6.9
13.477,5.9,-2.9,7.7
13.549,2.9,-4.0,5.4
13.552,-2.0,-3.0,4.6
13.627,-5.0,-3.1,5.6
13.632,-8.7,-4.0,9.6
13.636,-6.4,-0.9,7.5
13.724,-5.5,-0.3,5.5
13.728,-6.7,-0.9,7.6
13.827,-8.8,-0.3,8.1
13.831,-10.0,-0.9,6.0
13.842,-13.3,1.2,6.9
13.936,-16.0,4.9,6.5
13.942,-13.6,6.4,8.3
14.023,-9.7,6.0,8.8
14.026,-5.7,-0.4,5.3
14.029,-4.2,-2.7,8.0
14.106,-5.1,3.2,7.6
14.11,-4.8,-0.3,7.8
14.197,-7.1,2.4,6.6
14.208,-6.3,0.9,6.6
14.298,-5.6,4.7,9.1
14.301,-4.7,-0.5,8.5
14.305,-2.1,2.0,10.2
14.426,-2.1,3.9,12.3
14.432,-1.2,1.7,9.5
14.524,-1.8,2.8,10.5
14.531,-3.5,6.3,7.8
14.535,-3.2,0.3,8.9
14.623,-1.4,-0.3,8.7
14.634,-1.7,1.0,8.3
14.637,-1.5,2.6,9.0
14.728,-2.0,5.2,8.6
14.736,2.4,1.9,10.6
14.822,5.1,0.5,9.9
14.835,4.7,5.3,12.6
14.839,1.8,2.6,9.0
14.928,0.2,3.1,8.3
14.931,0.4,4.7,9.9
15.044,0.2,6.3,12.3
15.048,2.1,-1.9,9.5
15.124,3.1,-5.4,7.2
15.134,1.0,-0.5,4.9
15.143,7.6,-6.5,2.4
15.2,4.4,-7.6,1.2
15.203,4.6,4.6,5.3
15.304,1.2,8.7,6.4
15.307,-2.4,7.7,9.5
15.397,-9.5,3.3,9.1
15.408,-9.2,3.0,8.7
15.412,-15.1,6.6,9.9
15.5,-14.5,0.4,9.2
15.507,-9.6,4.8,15.1
15.597,-7.5,1.4,7.1
15.601,-5.3,1.1,3.6
15.605,-5.4,1.4,5.3
15.702,-6.3,1.4,6.7
15.705,-6.2,2.1,8.3
15.812,-5.6,4.7,8.8
15.819,-7.5,7.7,12.6
15.828,-2.2,2.0,7.7
15.905,-1.8,3.2,10.1
15.909,-0.3,3.6,10.2
16.001,-1.4,1.9,10.1
16.004,-2.2,2.6,9.2
16.007,-1.1,2.9,8.4
16.124,-0.6,1.5,7.1
16.128,0.9,-1.4,4.8
16.223,1.9,-2.6,4.8
16.227,0.7,-2.9,6.4
16.23,-2.6,-0.1,8.4
16.371,-1.7,2.6,8.5
16.375,-2.2,3.9,8.6
16.38,-4.1,5.1,10.3
16.444,-8.8,5.5,9.4
16.447,-7.4,7.1,8.6
16.522,-7.0,5.4,8.2
16.541,-5.9,2.9,6.5
16.546,-6.0,2.7,7.7
16.623,-6.8,1.2,5.8
16.626,-8.6,2.9,5.6
16.724,-7.6,4.6,4.7
16.727,-8.2,2.6,7.1
16.825,-8.1,1.9,11.9
16.828,-9.0,3.2,5.8
16.831,-8.6,5.7,9.3
16.924,-7.8,7.9,11.0
16.935,-3.2,1.4,7.8
17.023,-2.7,3.2,9.1
17.027,-4.7,2.9,7.7
17.03,-4.8,3.2,7.3
17.1,-5.5,2.2,7.2
17.103,-2.9,2.3,8.6
17.196,-3.0,2.1,8.5
17.208,-3.0,0.7,8.2
17.357,-1.5,-2.0,9.4
17.372,2.1,2.1,7.3
17.375,0.9,6.5,11.8
17.444,2.8,4.8,13.2
17.448,2.4,3.4,8.6
17.461,1.7,3.2,5.3
17.524,0.9,3.6,4.1
17.527,-0.4,1.1,6.2
17.597,-2.0,2.7,10.3
17.6,-3.9,-0.3,10.9
17.608,-3.0,-1.7,8.2
17.723,-1.1,-2.5,9.7
17.727,2.8,-3.3,12.5
17.825,4.1,-3.6,13.1
17.832,3.1,0.3,12.0
17.835,3.0,1.5,10.4
17.926,4.3,1.9,7.4
17.934,3.7,0.6,7.7
18.022,4.0,0.9,7.0
18.026,2.7,1.8,7.4
18.037,3.7,5.0,8.7
18.124,3.9,5.3,8.1
18.127,-0.0,4.4,8.9
18.222,-11.6,1.2,10.7
18.232,-12.8,4.3,6.3
18.235,-15.1,3.8,8.6
18.357,-19.2,-3.0,15.2
18.362,-9.2,-1.3,3.4
18.423,-7.6,5.4,4.4
18.427,-6.5,1.9,10.2
18.505,-2.6,2.0,10.1
18.508,-5.6,0.7,8.9
18.511,-6.3,1.6,7.8
18.599,-5.4,-1.5,7.8
18.606,-3.3,-2.4,6.7
18.699,-1.4,2.2,6.2
18.703,-0.5,4.7,5.2
18.809,2.0,1.8,3.9
18.813,2.2,-0.8,4.3
18.827,-2.7,-0.5,9.3
18.904,-5.3,-0.2,12.8
18.909,-11.5,6.1,10.4
18.997,-11.9,8.0,8.5
19.002,-9.3,8.1,8.8
19.006,-6.2,6.6,8.1
19.111,-3.8,5.0,7.9
19.12,-2.7,2.8,7.1
19.197,-3.1,0.2,8.3
19.2,-2.7,2.2,7.9
19.216,-3.9,-0.4,6.4
19.342,-3.7,0.7,7.3
19.346,-3.7,0.4,8.4
19.398,-3.5,3.8,7.9
19.402,-4.5,3.9,9.3
19.405,-6.6,5.7,11.1
19.52,-6.7,5.7,10.5
19.523,-6.6,6.1,9.1
19.624,-6.3,6.0,7.6
19.635,-5.3,3.7,6.4
19.645,-5.0,2.7,5.3
19.721,-5.2,1.9,4.5
19.725,-5.5,1.2,4.5
19.728,-6.8,1.0,5.9
19.823,-7.7,3.8,7.4
19.826,-7.9,-0.2,7.7
19.921,-8.0,-0.2,10.1
19.924,-5.5,2.4,8.6
20.022,-3.1,2.6,11.4
20.039,-0.4,1.8,10.5
20.042,-0.2,0.1,9.9
20.123,-2.3,1.5,8.7
20.127,-2.7,1.0,7.8
20.23,-3.5,2.7,8.5
20.236,-3.5,2.5,8.9
20.241,-2.9,1.5,8.1
20.344,-2.1,1.2,7.7
20.349,-0.9,1.1,7.4
20.422,0.6,1.5,7.3
20.425,2.1,3.7,9.5
20.428,6.2,6.3,8.8
20.523,6.2,8.5,13.1
20.527,3.2,8.6,10.1
20.626,1.5,5.2,6.6
20.629,-0.1,4.9,6.2
20.633,-1.3,3.1,5.6
20.7,-1.0,1.2,3.9
20.703,-2.9,-0.5,5.9
20.796,-4.4,1.6,9.1
20.799,-4.1,0.4,8.0
20.9,-3.3,0.4,6.8
20.903,-4.2,1.3,2.0
20.907,-7.8,-2.2,-1.0
21.002,-11.3,-0.6,0.3
21.005,-16.5,0.3,1.9
21.14,-16.3,-0.2,-0.7
21.147,-18.3,0.6,-1.1
21.158,-17.0,1.2,-0.1
21.276,-14.0,-1.2,-1.0
21.279,-15.6,-4.1,-3.4
21.283,-17.0,-6.7,-3.2
21.348,-13.6,-6.2,-1.4
21.351,-9.6,-4.3,-0.2
21.464,-7.7,-2.9,-0.1
21.469,-8.1,-4.2,-0.8
21.476,-9.4,-3.9,-1.0
21.522,-9.4,-3.6,-1.1
21.623,-9.8,-2.6,-1.2
21.63,-10.2,-2.2,-1.5
21.633,-9.9,-1.8,-1.2
21.721,-8.6,-2.6,0.2
21.726,-7.1,-4.2,1.6
21.736,-8.2,-2.9,4.3
21.798,-9.7,3.4,4.0
21.807,-9.9,6.7,5.5
21.944,-11.0,5.3,5.2
21.956,-12.4,1.2,3.1
22.023,-9.9,2.1,8.4
22.026,-8.2,-3.9,3.6
22.031,-8.8,-2.1,1.5
22.121,-9.7,-3.1,-0.7
22.125,-11.0,-3.0,-0.7
22.128,-10.2,-2.9,0.9
22.223,-8.1,-2.3,1.3
22.226,-8.5,-2.3,0.7
22.326,-9.9,-2.3,-0.6
22.337,-13.3,-2.2,-0.8
22.34,-10.4,-1.5,1.0
22.462,-8.7,-2.1,-0.0
22.466,-9.1,-2.9,-1.3
22.521,-10.2,-3.6,-1.6
22.525,-10.0,-3.4,-0.3
22.528,-8.6,-3.3,0.6
22.623,-8.7,-3.1,0.1
22.626,-9.3,-3.1,-0.3
22.721,-9.9,-2.9,-0.2
22.724,-10.0,-2.1,0.2
22.728,-9.9,-1.9,0.1
22.823,-9.7,-2.2,-0.1
22.826,-9.6,-2.3,-0.0
22.921,-9.4,-2.2,0.2
22.924,-9.1,-2.2,0.4
22.93,-8.9,-2.3,0.4
23.023,-9.0,-2.2,0.4
23.03,-9.3,-2.1,0.4
23.122,-9.7,-2.2,0.4
23.125,-9.9,-2.3,0.4
23.128,-10.1,-2.4,0.3
23.226,-10.2,-2.8,0.4
23.229,-10.2,-2.9,0.3
23.323,-10.7,-4.5,0.8
23.326,-11.6,-6.6,1.6
23.431,-12.3,-8.0,0.9
23.439,-13.4,-5.3,3.0
23.458,-13.0,-4.3,5.1
23.526,-11.5,-1.7,5.0
23.532,-9.1,-1.3,4.8
23.621,-7.1,-0.3,4.8
23.624,-6.3,-0.1,4.3
23.632,-5.6,1.0,4.4
23.723,-5.2,-0.4,5.5
23.734,-3.1,-0.1,6.4
23.822,-2.9,-1.0,7.0
23.826,-2.6,0.4,7.2
23.846,-2.6,0.7,8.0
23.922,-3.0,1.8,9.0
23.926,-2.2,1.6,7.8
24.046,-2.5,0.5,9.0
24.055,1.1,2.1,9.7
24.058,-1.9,0.9,8.9
24.173,-1.4,1.9,9.4
24.176,-1.8,1.6,9.5
24.184,-1.6,1.9,9.8
24.253,-1.3,1.7,9.6
24.322,-1.2,2.0,9.3
24.325,-1.2,1.5,9.0
24.334,1.4,2.9,10.3
24.495,-0.8,0.5,9.1
24.503,-0.7,2.0,9.4
24.506,0.2,2.3,9.7
24.546,0.1,1.8,9.3
24.549,0.5,2.7,9.9
24.623,0.3,2.3,9.3
24.636,0.3,2.9,9.7
24.724,0.2,2.6,9.4
24.732,-0.0,2.8,9.5
24.735,0.5,2.0,9.0
24.796,-0.3,2.2,8.9
24.799,-0.4,3.0,9.9
24.802,1.9,-0.1,9.8
24.921,0.4,0.9,9.9
24.998,0.2,0.1,9.7
25.009,0.1,-0.5,9.5
25.014,-0.1,0.7,9.7
25.096,-0.4,0.8,9.7
25.099,-0.3,1.1,9.9
25.197,-0.4,1.3,9.8
25.2,-0.6,1.1,9.8
25.204,-0.3,0.9,9.8
25.297,-0.1,0.3,9.6
25.3,0.1,0.1,9.5
25.428,-0.2,0.8,9.7
25.441,-0.6,1.5,9.8
25.444,1.6,2.1,10.2
25.546,-3.0,2.3,9.3
25.55,-1.2,2.2,9.9
25.556,-0.0,2.5,9.5
25.623,-0.2,0.4,9.3
25.626,-0.4,1.5,9.4
25.694,-0.9,1.8,9.0
25.698,-0.3,2.2,9.4
25.709,0.2,1.8,9.8
25.814,0.3,2.4,9.9
25.818,-3.5,7.2,9.8
25.939,3.0,-2.1,9.3
25.942,-0.8,0.3,9.4
26.039,0.0,0.8,10.0
26.044,-0.3,0.0,9.9
26.047,-0.3,-0.3,9.8
26.138,-0.1,0.0,9.8
26.146,-0.4,0.4,10.0
26.158,-0.4,-0.0,10.0
26.253,-0.4,0.1,9.8
26.26,-0.1,0.1,11.3
