orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.197,0.7,-0.4,0.5,0.4
7.202,0.7,-0.4,0.5,0.3
7.313,0.8,-0.4,0.4,0.3
7.321,0.8,-0.4,0.4,0.2
7.393,0.8,-0.4,0.4,0.2
7.414,0.8,-0.4,0.3,0.2
7.486,0.9,-0.3,0.3,0.2
7.491,0.9,-0.3,0.3,0.1
7.501,0.9,-0.3,0.4,0.1
7.615,0.9,-0.2,0.4,0.1
7.624,0.9,-0.2,0.4,0.1
7.734,0.9,-0.2,0.5,0.1
7.742,0.8,-0.2,0.5,0.1
7.747,0.8,-0.2,0.5,0.1
7.814,0.8,-0.2,0.5,0.2
7.819,0.8,-0.2,0.5,0.2
7.824,0.8,-0.2,0.6,0.2
7.916,0.8,-0.2,0.6,0.2
7.921,0.8,-0.2,0.6,0.2
8.031,0.7,-0.2,0.6,0.2
8.036,0.7,-0.2,0.6,0.2
8.047,0.7,-0.2,0.6,0.3
8.118,0.7,-0.2,0.6,0.3
8.126,0.7,-0.2,0.6,0.3
8.216,0.7,-0.2,0.6,0.3
8.221,0.7,-0.2,0.6,0.3
8.23,0.7,-0.2,0.6,0.3
8.287,0.7,-0.2,0.6,0.3
8.296,0.7,-0.1,0.7,0.2
8.413,0.7,-0.1,0.7,0.2
8.434,0.7,-0.1,0.7,0.2
8.495,0.7,-0.1,0.7,0.1
8.5,0.8,-0.1,0.6,0.1
8.508,0.8,-0.1,0.6,0.0
8.587,0.8,-0.1,0.6,-0.0
8.592,0.8,-0.1,0.6,-0.1
8.691,0.8,-0.1,0.5,-0.1
8.696,0.8,-0.2,0.5,-0.2
8.824,0.8,-0.2,0.5,-0.2
8.83,0.8,-0.2,0.5,-0.2
8.843,0.8,-0.1,0.5,-0.2
8.89,0.8,-0.1,0.5,-0.3
8.906,0.8,-0.1,0.5,-0.3
9.006,0.8,-0.0,0.5,-0.2
9.012,0.8,0.0,0.5,-0.2
9.021,0.8,0.0,0.5,-0.2
9.096,0.8,0.1,0.5,-0.2
9.108,0.8,0.1,0.6,-0.2
9.235,0.8,0.1,0.6,-0.2
9.24,0.8,0.1,0.6,-0.1
9.249,0.8,0.2,0.6,-0.1
9.295,0.8,0.1,0.6,-0.1
9.3,0.8,0.1,0.6,-0.1
9.313,0.8,0.1,0.6,-0.0
9.411,0.8,0.1,0.6,0.0
9.416,0.8,0.1,0.6,0.0
9.524,0.8,0.1,0.6,0.1
9.531,0.8,0.1,0.6,0.1
9.539,0.8,0.1,0.6,0.1
9.641,0.7,0.1,0.7,0.1
9.647,0.7,0.1,0.7,0.1
9.716,0.7,0.1,0.7,0.0
9.735,0.7,0.1,0.7,0.0
9.74,0.7,0.1,0.7,-0.0
9.812,0.8,0.1,0.6,-0.1
9.817,0.8,0.1,0.6,-0.1
9.926,0.8,0.1,0.6,-0.2
9.931,0.8,0.0,0.6,-0.2
9.946,0.8,-0.0,0.5,-0.2
10.013,0.8,-0.1,0.5,-0.3
10.025,0.8,-0.1,0.5,-0.3
10.111,0.8,-0.1,0.5,-0.4
10.116,0.8,-0.1,0.4,-0.4
10.186,0.8,-0.1,0.4,-0.4
10.201,0.8,-0.1,0.4,-0.5
10.208,0.8,-0.1,0.4,-0.5
10.292,0.8,-0.1,0.4,-0.5
10.297,0.8,-0.0,0.5,-0.4
10.443,0.8,-0.0,0.5,-0.4
10.451,0.8,0.0,0.5,-0.4
10.519,0.8,0.1,0.5,-0.4
10.529,0.8,0.1,0.5,-0.3
10.54,0.8,0.1,0.6,-0.3
10.61,0.8,0.1,0.6,-0.2
10.618,0.8,0.0,0.6,-0.2
10.623,0.8,0.0,0.6,-0.1
10.741,0.8,0.0,0.6,-0.1
10.746,0.8,-0.0,0.6,-0.0
10.812,0.8,-0.0,0.6,0.0
10.82,0.8,-0.0,0.6,0.0
10.825,0.8,0.0,0.6,0.1
10.91,0.8,0.0,0.6,0.1
10.919,0.8,-0.1,0.6,-0.0
11.034,0.8,-0.1,0.6,-0.0
11.048,0.8,-0.1,0.6,-0.0
11.057,0.8,-0.0,0.6,-0.0
11.142,0.8,-0.0,0.6,-0.1
11.155,0.8,-0.0,0.6,-0.1
11.214,0.8,-0.1,0.6,-0.1
11.219,0.8,-0.1,0.6,-0.2
11.225,0.8,-0.1,0.6,-0.2
11.292,0.8,-0.2,0.5,-0.3
11.31,0.8,-0.2,0.5,-0.3
11.381,0.8,-0.2,0.5,-0.4
11.39,0.8,-0.2,0.4,-0.5
11.516,0.7,-0.2,0.4,-0.5
11.528,0.7,-0.2,0.4,-0.5
11.588,0.7,-0.3,0.3,-0.5
11.593,0.7,-0.2,0.3,-0.5
11.599,0.7,-0.2,0.3,-0.6
11.697,0.7,-0.2,0.4,-0.5
11.702,0.7,-0.2,0.4,-0.5
11.784,0.7,-0.2,0.5,-0.5
11.793,0.7,-0.1,0.5,-0.4
11.807,0.8,-0.1,0.5,-0.4
11.945,0.8,0.0,0.5,-0.4
11.956,0.8,0.1,0.5,-0.4
12.019,0.8,0.1,0.5,-0.4
12.037,0.8,0.1,0.5,-0.4
12.042,0.8,0.1,0.5,-0.4
12.109,0.8,0.1,0.5,-0.3
12.118,0.8,0.0,0.5,-0.3
12.123,0.8,0.0,0.5,-0.3
12.221,0.8,0.1,0.6,-0.2
12.226,0.8,0.1,0.6,-0.2
12.307,0.8,0.0,0.6,-0.2
12.33,0.8,0.0,0.6,-0.2
12.336,0.8,0.1,0.6,-0.2
12.407,0.8,0.1,0.6,-0.2
12.412,0.8,0.1,0.6,-0.2
12.517,0.8,0.0,0.6,-0.2
12.526,0.8,0.0,0.6,-0.2
12.535,0.8,0.0,0.6,-0.2
12.628,0.8,0.0,0.6,-0.2
12.647,0.8,0.0,0.6,-0.2
12.707,0.8,0.0,0.6,-0.2
12.715,0.8,0.1,0.6,-0.2
12.723,0.8,0.1,0.6,-0.3
12.809,0.8,0.1,0.6,-0.3
12.819,0.8,0.1,0.6,-0.3
12.908,0.8,0.1,0.6,-0.3
12.917,0.8,0.1,0.6,-0.3
12.929,0.8,0.1,0.6,-0.3
13.043,0.8,0.1,0.6,-0.3
13.048,0.8,0.1,0.6,-0.3
13.107,0.8,0.1,0.6,-0.3
13.112,0.8,0.1,0.6,-0.3
13.117,0.7,0.1,0.6,-0.3
13.19,0.7,0.1,0.6,-0.3
13.195,0.7,0.1,0.6,-0.3
13.275,0.7,0.1,0.6,-0.3
13.28,0.7,0.1,0.6,-0.3
13.433,0.7,0.1,0.6,-0.3
13.44,0.7,0.1,0.6,-0.3
13.516,0.7,0.1,0.6,-0.3
13.521,0.7,0.1,0.6,-0.3
13.526,0.7,0.1,0.6,-0.3
13.609,0.7,0.1,0.6,-0.3
13.626,0.7,0.1,0.6,-0.3
13.631,0.7,0.1,0.6,-0.3
13.712,0.7,0.1,0.6,-0.3
13.717,0.7,0.1,0.6,-0.3
13.828,0.7,0.1,0.6,-0.3
13.833,0.7,0.1,0.6,-0.3
13.844,0.7,0.1,0.6,-0.3
13.911,0.7,0.1,0.6,-0.3
13.928,0.7,0.1,0.6,-0.3
14.01,0.7,0.1,0.6,-0.3
14.02,0.7,0.1,0.6,-0.3
14.025,0.7,0.1,0.6,-0.3
14.114,0.7,0.1,0.6,-0.3
14.119,0.7,0.1,0.6,-0.3
14.227,0.7,0.1,0.6,-0.3
14.236,0.7,0.1,0.6,-0.3
14.247,0.7,0.1,0.6,-0.3
14.318,0.7,0.1,0.6,-0.3
14.324,0.7,0.1,0.6,-0.3
14.412,0.7,0.1,0.6,-0.3
14.421,0.7,0.2,0.6,-0.3
14.427,0.7,0.2,0.6,-0.3
14.513,0.7,0.2,0.6,-0.4
14.518,0.7,0.2,0.6,-0.4
14.639,0.7,0.2,0.6,-0.4
14.644,0.7,0.3,0.6,-0.4
14.653,0.7,0.3,0.6,-0.4
14.716,0.6,0.3,0.6,-0.4
14.721,0.6,0.3,0.6,-0.4
14.784,0.6,0.3,0.5,-0.5
14.79,0.6,0.3,0.5,-0.5
14.799,0.6,0.3,0.5,-0.5
14.877,0.6,0.3,0.5,-0.5
15.003,0.6,0.3,0.5,-0.5
15.01,0.5,0.3,0.5,-0.6
15.019,0.5,0.3,0.5,-0.6
15.088,0.5,0.3,0.5,-0.6
15.093,0.5,0.3,0.5,-0.7
15.188,0.4,0.3,0.5,-0.7
15.193,0.4,0.3,0.5,-0.7
15.211,0.3,0.3,0.5,-0.8
15.287,0.2,0.2,0.4,-0.8
15.296,0.1,0.2,0.4,-0.9
15.403,0.0,0.2,0.4,-0.9
15.418,-0.1,0.1,0.3,-0.9
15.426,-0.1,0.1,0.3,-1.0
15.492,-0.2,0.1,0.2,-1.0
15.502,-0.2,0.1,0.1,-1.0
15.613,-0.3,0.1,0.1,-1.0
15.622,-0.3,0.1,0.0,-0.9
15.632,-0.3,0.1,-0.0,-0.9
15.737,-0.3,0.1,-0.1,-0.9
15.748,-0.3,0.1,-0.1,-0.9
15.753,-0.3,0.1,-0.1,-0.9
15.81,-0.3,0.2,-0.2,-0.9
15.82,-0.3,0.2,-0.2,-0.9
15.908,-0.3,0.2,-0.1,-0.9
15.913,-0.3,0.3,-0.1,-0.9
15.918,-0.3,0.3,-0.1,-0.9
16.036,-0.3,0.3,-0.1,-0.9
16.043,-0.3,0.3,-0.1,-0.9
16.126,-0.3,0.3,-0.1,-0.9
16.137,-0.3,0.3,-0.1,-0.9
16.142,-0.3,0.4,-0.1,-0.9
16.212,-0.3,0.4,-0.1,-0.9
16.222,-0.3,0.4,-0.1,-0.9
16.307,-0.3,0.3,-0.1,-0.9
16.312,-0.3,0.3,-0.1,-0.9
16.317,-0.3,0.3,-0.1,-0.9
16.415,-0.3,0.3,-0.1,-0.9
16.42,-0.3,0.3,-0.1,-0.9
16.538,-0.3,0.2,-0.1,-0.9
16.559,-0.3,0.2,-0.1,-0.9
16.564,-0.2,0.2,-0.0,-1.0
16.613,-0.2,0.2,-0.0,-1.0
16.618,-0.2,0.2,-0.1,-1.0
16.687,-0.2,0.2,-0.1,-1.0
16.696,-0.2,0.2,-0.1,-0.9
16.701,-0.2,0.2,-0.1,-0.9
16.784,-0.2,0.2,-0.1,-0.9
16.936,-0.2,0.2,-0.1,-0.9
16.944,-0.2,0.2,-0.1,-0.9
16.953,-0.3,0.2,-0.1,-0.9
17.042,-0.3,0.2,-0.1,-0.9
17.047,-0.3,0.2,-0.1,-0.9
17.057,-0.3,0.2,-0.1,-0.9
17.11,-0.3,0.2,-0.1,-0.9
17.12,-0.3,0.2,-0.1,-0.9
17.209,-0.3,0.2,-0.1,-0.9
17.219,-0.3,0.2,-0.1,-0.9
17.229,-0.3,0.2,-0.1,-0.9
17.331,-0.3,0.2,-0.1,-0.9
17.342,-0.3,0.2,-0.1,-0.9
17.424,-0.3,0.2,-0.1,-0.9
17.43,-0.3,0.2,-0.1,-0.9
17.439,-0.3,0.2,-0.1,-0.9
17.486,-0.2,0.2,-0.1,-0.9
17.495,-0.2,0.2,-0.1,-0.9
17.607,-0.2,0.2,-0.1,-1.0
17.612,-0.2,0.2,-0.1,-1.0
17.712,-0.2,0.1,-0.1,-1.0
17.723,-0.2,0.1,-0.1,-1.0
17.728,-0.2,0.1,-0.1,-1.0
17.782,-0.1,0.1,-0.1,-1.0
17.802,-0.1,0.1,-0.1,-1.0
17.888,-0.1,0.1,-0.1,-1.0
17.893,-0.1,0.1,-0.1,-1.0
18.009,-0.1,0.1,-0.2,-1.0
18.014,-0.0,0.1,-0.2,-1.0
18.023,-0.0,0.1,-0.2,-1.0
18.106,-0.1,0.1,-0.2,-1.0
18.111,-0.1,0.1,-0.2,-1.0
18.18,-0.1,0.1,-0.1,-1.0
18.193,-0.1,0.1,-0.1,-1.0
18.198,-0.1,0.1,-0.1,-1.0
18.286,-0.1,0.1,-0.1,-1.0
18.296,-0.2,0.0,-0.1,-1.0
18.433,-0.2,0.0,-0.1,-1.0
18.442,-0.2,-0.0,-0.1,-1.0
18.452,-0.2,-0.0,-0.1,-1.0
18.521,-0.2,-0.0,-0.1,-1.0
18.526,-0.1,-0.0,-0.1,-1.0
18.534,-0.1,-0.0,-0.1,-1.0
18.614,-0.1,-0.0,-0.1,-1.0
18.621,-0.1,-0.0,-0.1,-1.0
18.712,-0.1,-0.0,-0.1,-1.0
18.72,-0.0,-0.1,-0.2,-1.0
18.726,-0.0,-0.1,-0.2,-1.0
18.835,0.0,-0.1,-0.2,-1.0
18.84,0.0,-0.1,-0.2,-1.0
18.906,0.1,-0.1,-0.2,-1.0
18.914,0.1,-0.1,-0.2,-1.0
18.919,0.1,-0.1,-0.2,-1.0
19.026,0.2,-0.1,-0.2,-0.9
19.035,0.2,-0.1,-0.2,-0.9
19.11,0.2,-0.1,-0.2,-0.9
19.123,0.2,-0.1,-0.2,-0.9
19.128,0.3,-0.1,-0.2,-0.9
19.242,0.3,-0.0,-0.2,-0.9
19.255,0.3,-0.0,-0.2,-0.9
19.309,0.3,-0.0,-0.3,-0.9
19.314,0.3,-0.0,-0.3,-0.9
19.324,0.4,-0.0,-0.3,-0.9
19.384,0.4,-0.0,-0.3,-0.9
19.405,0.4,-0.1,-0.3,-0.9
19.481,0.4,-0.1,-0.3,-0.9
19.486,0.3,-0.1,-0.2,-0.9
19.629,0.3,-0.1,-0.2,-0.9
19.634,0.3,-0.1,-0.2,-0.9
19.717,0.4,-0.1,-0.1,-0.9
19.722,0.4,-0.0,-0.1,-0.9
19.732,0.4,-0.0,-0.0,-0.9
19.743,0.4,0.0,-0.0,-0.9
19.811,0.4,0.0,-0.0,-0.9
19.816,0.4,0.0,0.0,-0.9
19.929,0.4,0.1,0.0,-0.9
19.934,0.4,0.1,0.0,-0.9
19.954,0.4,0.1,0.0,-0.9
20.024,0.4,0.1,0.0,-0.9
20.03,0.4,0.2,0.0,-0.9
20.094,0.4,0.2,0.1,-0.9
20.099,0.4,0.2,0.1,-0.9
20.177,0.4,0.2,0.0,-0.9
20.186,0.5,0.2,0.0,-0.9
20.288,0.5,0.2,0.0,-0.9
20.293,0.5,0.2,0.0,-0.9
20.298,0.5,0.2,-0.0,-0.9
20.419,0.5,0.2,-0.1,-0.9
20.433,0.5,0.2,-0.1,-0.9
20.491,0.5,0.2,-0.0,-0.8
20.496,0.5,0.2,-0.0,-0.8
20.506,0.5,0.2,-0.0,-0.8
20.598,0.5,0.2,-0.0,-0.8
20.61,0.5,0.2,-0.0,-0.8
20.714,0.5,0.2,-0.0,-0.8
20.719,0.6,0.2,-0.0,-0.8
20.739,0.6,0.2,-0.0,-0.8
20.785,0.6,0.1,-0.1,-0.8
20.794,0.6,0.1,-0.1,-0.8
20.888,0.6,0.1,-0.1,-0.8
20.893,0.6,0.1,-0.1,-0.8
20.904,0.6,0.1,-0.1,-0.8
21.012,0.6,0.0,-0.1,-0.8
21.017,0.6,0.0,-0.2,-0.8
21.137,0.6,0.1,-0.2,-0.8
21.142,0.6,0.1,-0.2,-0.8
21.156,0.6,0.1,-0.2,-0.8
21.21,0.6,0.1,-0.2,-0.8
21.215,0.6,0.1,-0.1,-0.8
21.22,0.6,0.1,-0.1,-0.8
21.317,0.5,0.1,-0.1,-0.8
21.331,0.5,0.1,-0.1,-0.9
21.413,0.5,0.1,-0.1,-0.9
21.422,0.5,0.1,-0.1,-0.9
21.429,0.5,0.0,-0.0,-0.9
21.525,0.5,0.1,-0.0,-0.9
21.539,0.5,0.1,-0.0,-0.9
21.608,0.5,0.1,-0.1,-0.9
21.613,0.5,0.1,-0.1,-0.9
21.622,0.5,0.1,-0.1,-0.9
21.706,0.5,0.1,-0.1,-0.9
21.711,0.5,0.2,-0.0,-0.9
21.817,0.5,0.2,-0.0,-0.8
21.822,0.5,0.2,0.0,-0.8
21.905,0.5,0.2,0.0,-0.8
21.91,0.5,0.2,0.0,-0.8
21.921,0.5,0.2,0.0,-0.8
22.011,0.5,0.2,-0.0,-0.8
22.031,0.5,0.1,-0.0,-0.8
22.096,0.5,0.1,-0.0,-0.8
22.101,0.5,0.1,-0.0,-0.8
22.114,0.5,0.0,-0.0,-0.8
22.185,0.5,-0.0,-0.1,-0.8
22.198,0.5,-0.0,-0.1,-0.8
22.34,0.5,-0.0,-0.1,-0.8
22.353,0.6,-0.1,-0.1,-0.8
22.416,0.6,-0.1,-0.1,-0.8
22.428,0.6,-0.1,-0.1,-0.8
22.433,0.6,-0.1,-0.1,-0.8
22.511,0.6,-0.1,-0.1,-0.8
22.524,0.6,-0.0,-0.1,-0.8
22.531,0.7,-0.0,-0.1,-0.7
22.635,0.7,-0.0,-0.1,-0.7
22.64,0.7,-0.0,-0.2,-0.7
22.719,0.7,-0.0,-0.2,-0.7
22.724,0.7,-0.0,-0.2,-0.6
22.734,0.7,-0.0,-0.2,-0.6
22.786,0.8,-0.0,-0.3,-0.6
22.791,0.8,-0.1,-0.3,-0.6
22.896,0.8,-0.1,-0.3,-0.6
22.913,0.8,-0.1,-0.3,-0.5
23.037,0.8,-0.1,-0.2,-0.5
23.061,0.8,-0.1,-0.2,-0.5
23.066,0.8,-0.1,-0.2,-0.5
23.123,0.9,-0.1,-0.2,-0.4
23.128,0.9,-0.1,-0.2,-0.4
23.136,0.9,-0.1,-0.3,-0.4
23.188,0.9,-0.0,-0.3,-0.4
23.199,0.9,-0.0,-0.3,-0.4
23.277,0.9,-0.1,-0.2,-0.4
23.289,0.9,-0.1,-0.2,-0.4
23.409,0.9,-0.1,-0.2,-0.5
23.415,0.9,-0.2,-0.2,-0.5
23.487,0.9,-0.2,-0.1,-0.5
23.493,0.9,-0.2,-0.1,-0.5
23.498,0.9,-0.2,-0.1,-0.5
23.601,0.9,-0.2,-0.1,-0.5
23.612,0.9,-0.1,-0.1,-0.4
23.685,0.9,-0.1,-0.1,-0.4
23.69,0.9,-0.1,-0.1,-0.4
23.7,0.9,-0.1,-0.0,-0.4
23.836,0.9,-0.1,-0.0,-0.4
23.844,0.9,-0.1,-0.0,-0.4
23.919,0.9,-0.0,-0.0,-0.4
23.926,0.9,-0.0,-0.0,-0.4
23.939,0.9,-0.0,-0.0,-0.4
24.012,0.9,0.0,0.0,-0.4
24.018,0.9,0.0,0.0,-0.4
24.028,0.9,0.0,0.0,-0.3
24.109,0.9,0.1,0.0,-0.3
24.118,1.0,0.0,0.1,-0.3
24.216,1.0,0.1,0.1,-0.3
24.229,1.0,0.1,0.1,-0.3
24.234,1.0,0.1,0.1,-0.3
24.304,1.0,0.1,0.1,-0.3
24.317,1.0,0.1,0.1,-0.3
24.405,1.0,0.1,0.1,-0.2
24.41,1.0,0.1,0.1,-0.2
24.419,1.0,0.1,0.1,-0.2
24.514,1.0,0.1,0.1,-0.2
24.519,1.0,0.1,0.0,-0.3
24.632,1.0,0.1,0.0,-0.3
24.644,1.0,0.1,0.0,-0.3
24.649,0.9,0.1,0.0,-0.3
24.713,0.9,0.1,-0.0,-0.3
24.718,1.0,0.1,-0.0,-0.3
24.81,1.0,0.1,-0.0,-0.3
24.82,1.0,0.0,-0.0,-0.3
24.83,1.0,0.1,0.0,-0.3
24.935,1.0,0.1,0.0,-0.3
24.958,1.0,0.1,0.1,-0.3
25.001,1.0,0.1,0.1,-0.2
25.009,1.0,0.1,0.0,-0.2
25.108,1.0,0.1,0.0,-0.2
25.112,1.0,0.1,0.0,-0.2
25.117,1.0,0.1,-0.0,-0.1
25.212,1.0,0.1,-0.0,-0.1
25.221,1.0,0.2,-0.1,-0.1
25.323,1.0,0.2,-0.1,-0.1
25.337,1.0,0.2,-0.1,-0.1
25.342,1.0,0.2,-0.1,-0.2
25.412,1.0,0.2,-0.1,-0.2
25.42,1.0,0.2,-0.0,-0.2
25.507,1.0,0.1,-0.0,-0.2
25.516,1.0,0.1,0.0,-0.2
25.525,1.0,0.1,0.1,-0.2
25.609,1.0,0.1,0.1,-0.3
25.618,1.0,0.1,0.1,-0.3
25.729,0.9,0.1,0.1,-0.3
25.734,0.9,0.1,0.1,-0.3
25.744,0.9,0.1,0.1,-0.3
25.814,0.9,0.1,0.1,-0.3
25.819,0.9,0.1,0.0,-0.3
25.905,1.0,0.1,0.0,-0.3
25.928,1.0,0.1,-0.0,-0.3
