accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.5,4.2,8.4
0.005,0.5,4.3,8.9
0.119,0.4,4.5,8.8
0.122,0.2,4.3,8.8
0.223,0.4,4.6,8.8
0.226,0.5,4.3,8.6
0.234,0.2,4.6,8.5
0.321,-0.3,4.3,8.2
0.328,0.6,4.8,8.2
0.343,-0.7,4.7,7.5
0.423,-1.3,4.0,7.1
0.426,-1.8,2.6,6.4
0.52,-1.5,1.2,5.7
0.53,-1.8,2.8,6.1
0.533,-2.0,3.0,6.5
0.63,-2.8,2.3,5.8
0.633,-3.4,2.1,4.9
0.721,-4.8,1.2,5.3
0.724,-10.8,-1.8,5.2
0.735,-15.3,-2.8,5.9
0.869,-12.8,4.7,10.1
0.873,-15.2,2.8,3.6
0.918,-12.4,-5.2,3.3
0.921,-8.8,-8.6,5.1
0.929,-5.9,-9.3,6.7
1.021,-9.7,-6.7,7.0
1.123,-12.7,-4.7,5.6
1.126,-13.2,-2.5,4.8
1.138,-11.0,-2.2,3.5
1.141,-9.1,-2.4,3.4
1.222,-7.3,-2.8,3.9
1.225,-7.8,-2.2,3.2
1.32,-7.2,-1.2,3.0
1.324,-6.9,-0.9,2.4
1.42,-7.1,-0.6,2.1
1.424,-8.3,0.0,1.5
1.431,-10.3,0.8,0.6
1.522,-18.8,1.2,-3.9
1.543,-16.3,-1.9,-1.9
1.621,-18.1,-3.1,-1.5
1.625,-13.8,-3.4,0.9
1.628,-13.0,-2.2,-1.9
1.723,-12.2,-1.2,-3.8
1.729,-9.0,-1.2,-4.0
1.821,-9.1,-1.0,-3.7
1.824,-8.5,-0.4,-1.0
1.827,-7.0,-2.6,1.4
1.93,-5.2,-2.9,2.6
1.933,-4.8,-1.9,2.3
2.02,-6.3,-1.8,1.8
2.024,-10.9,-1.2,0.6
2.027,-15.4,-1.3,1.6
2.122,-14.1,0.4,1.3
2.125,-15.9,0.8,-2.2
2.221,-14.0,0.4,-4.0
2.224,-14.0,1.4,-5.1
2.231,-14.1,1.6,-3.4
2.322,-13.9,0.4,-0.1
2.329,-13.1,-1.3,0.5
2.421,-11.4,-0.8,-0.7
2.424,-9.7,-2.0,-2.3
2.428,-8.0,-3.8,-2.9
2.53,-9.3,-2.8,-4.4
2.534,-10.4,1.3,-6.2
2.621,-10.6,6.0,-9.3
2.625,-8.5,1.8,0.9
2.637,-8.0,-0.8,5.5
2.722,-8.9,1.2,3.8
2.725,-11.1,0.6,-2.4
2.82,-17.0,3.9,-6.1
2.824,-16.2,4.9,-3.6
2.827,-15.2,4.9,0.5
2.922,-13.5,1.6,3.4
2.925,-10.3,-1.9,-0.1
3.02,-7.9,-1.6,-0.3
3.023,-8.2,-2.4,0.0
3.127,-8.7,-2.6,0.4
3.13,-11.2,-2.9,0.5
3.133,-14.6,-2.4,0.8
3.227,-13.3,-2.2,1.6
3.23,-10.4,-0.8,1.9
3.32,-10.8,-1.1,0.4
3.324,-12.4,-2.7,-1.9
3.331,-14.6,-2.7,-3.6
3.422,-13.8,-1.3,-3.6
3.434,-13.7,1.7,-2.1
3.524,-13.0,1.5,-2.5
3.531,-12.0,1.5,-1.8
3.534,-11.0,0.1,-1.7
3.597,-9.6,-1.4,-1.6
3.6,-8.3,-2.0,-2.0
3.718,-6.7,-2.6,-2.1
3.722,-5.9,-1.6,-0.7
3.822,-5.2,-0.8,0.9
3.825,-5.2,-0.1,0.9
3.842,-6.5,0.9,1.5
3.95,-8.9,0.7,1.1
3.953,-12.8,0.4,0.3
3.956,-15.4,0.1,1.1
4.021,-12.7,0.9,2.8
4.024,-15.0,1.5,-0.3
4.121,-15.4,1.1,-2.0
4.124,-14.4,1.0,-1.8
4.127,-13.3,1.0,0.3
4.231,-11.1,-1.3,0.2
4.234,-9.9,-2.9,0.3
4.32,-10.1,-3.5,0.1
4.323,-9.9,-2.7,0.5
4.327,-10.6,-2.5,0.5
4.422,-11.4,-2.5,-0.2
4.43,-12.6,-1.9,-1.7
4.52,-11.9,-1.4,-0.9
4.523,-11.7,-2.0,0.3
4.53,-12.0,-2.1,-1.2
4.622,-14.5,-2.1,-3.0
4.625,-14.9,-0.6,-3.1
4.724,-13.0,-0.3,-2.8
4.73,-10.5,0.2,-2.3
4.825,-8.3,-0.2,-1.8
4.828,-7.4,-1.2,-1.5
4.831,-7.7,-2.4,-1.2
4.922,-8.5,-2.1,-0.4
4.925,-9.8,-0.9,-0.7
5.02,-10.0,-0.6,0.7
5.027,-10.2,1.1,1.5
5.03,-10.2,1.6,0.9
5.122,-12.1,0.8,-0.1
5.132,-12.5,0.3,0.6
5.22,-13.5,0.7,0.6
5.223,-14.1,1.6,-1.1
5.231,-13.8,2.6,-0.6
5.321,-12.3,3.0,1.2
5.325,-9.9,-1.5,0.6
5.421,-8.4,-2.3,-0.8
5.424,-6.7,-3.2,0.0
5.433,-8.2,-2.8,1.1
5.53,-9.5,-2.1,1.6
5.533,-12.8,-1.7,1.0
5.622,-15.6,-1.7,1.5
5.633,-14.9,-2.9,0.4
5.636,-11.0,-0.5,-0.8
5.722,-13.2,0.5,-2.9
5.733,-15.3,-1.5,-3.6
5.82,-14.0,-3.4,-2.7
5.827,-12.5,-2.2,-0.7
5.83,-12.2,0.3,-0.4
5.923,-10.9,0.3,-1.0
5.93,-10.0,-0.9,-1.6
5.995,-9.7,-1.3,-1.5
5.998,-9.8,-1.4,-1.6
6.001,-9.0,-1.2,-1.1
6.12,-9.5,-0.5,-1.0
6.22,-10.0,-0.1,-0.8
6.232,-10.0,0.1,0.0
6.237,-10.6,0.3,0.1
6.321,-11.5,-0.5,0.0
6.324,-11.5,0.3,0.8
6.328,-13.2,1.1,0.1
6.419,-14.1,2.0,-0.6
6.427,-14.0,1.9,-1.8
6.519,-11.5,1.0,-0.3
6.534,-9.0,1.3,1.4
6.537,-9.2,-2.1,-2.7
6.621,-7.1,-3.9,-2.0
6.624,-8.6,-4.0,-1.9
6.72,-10.4,-3.9,-1.3
6.728,-11.4,-3.1,0.2
6.732,-12.3,-1.9,2.2
6.821,-12.8,-0.6,2.7
6.854,-11.8,-0.3,2.1
6.92,-11.1,-2.1,0.8
6.939,-11.7,-3.5,-0.5
6.943,-13.4,-4.3,-2.7
7.021,-13.5,-3.2,-3.8
7.024,-14.1,-0.4,-3.8
7.119,-13.2,1.8,-2.7
7.122,-12.1,2.7,-1.0
7.125,-12.1,0.2,-1.7
7.221,-10.6,-1.0,-1.5
7.224,-9.5,-2.2,-2.0
7.319,-8.2,-1.9,-2.2
7.323,-6.9,-1.8,-1.8
7.33,-6.1,-1.4,-1.4
7.421,-6.5,-1.4,-0.6
7.424,-6.7,-1.6,0.5
7.52,-7.3,-1.3,1.2
7.525,-10.0,0.5,-0.1
7.533,-14.5,1.7,-0.9
7.623,-12.6,2.2,2.7
7.627,-11.3,3.0,2.8
7.719,-13.5,2.7,-0.4
7.723,-15.5,1.2,0.3
7.729,-15.1,-1.1,1.6
7.856,-13.6,-2.7,1.9
7.86,-11.5,-2.2,0.6
