gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.1,0.0
0.007,0.1,0.1,-0.0
0.101,-0.0,-0.0,-0.0
0.104,0.0,-0.0,0.0
0.108,-0.1,-0.0,0.0
0.2,-0.1,-0.0,0.0
0.203,-0.0,0.0,0.1
0.314,-0.0,0.1,0.1
0.319,-0.0,0.1,0.1
0.336,-0.1,0.1,0.2
0.395,-0.1,0.1,0.1
0.398,0.8,0.3,-0.4
0.517,-0.0,0.2,0.1
0.52,-0.1,0.1,0.1
0.523,0.6,-0.3,0.1
0.62,-0.1,0.3,0.2
0.632,-0.3,0.2,0.2
0.635,-0.2,0.3,0.2
0.734,-0.5,0.3,0.2
0.751,-0.9,0.5,0.0
0.815,-0.9,0.7,-0.2
0.819,-1.4,0.7,-0.2
0.822,-1.6,1.0,-0.3
0.922,-1.2,1.2,-0.2
0.925,-1.9,1.3,-0.0
1.015,-2.2,1.6,0.4
1.019,-2.4,1.5,0.7
1.022,-3.1,1.6,1.1
1.172,-2.9,1.5,1.2
1.179,-2.6,1.3,1.5
1.261,-2.9,1.1,1.6
1.264,-3.1,1.1,1.8
1.268,-3.3,1.1,1.9
1.337,-3.1,1.2,1.9
1.343,-2.6,1.1,1.8
1.402,-2.1,1.0,1.6
1.417,-2.0,0.8,1.4
1.42,-1.8,0.7,1.1
1.491,-1.3,0.5,0.9
1.494,-0.8,0.3,0.5
1.596,-0.7,0.3,0.2
1.6,-0.4,0.2,-0.0
1.727,-0.4,0.0,-0.2
1.731,-0.2,-0.0,-0.2
1.837,-0.3,-0.1,-0.3
1.84,-0.6,-0.2,-0.4
1.844,-0.3,-0.2,-0.4
1.861,-0.1,-0.2,-0.3
1.923,-0.1,-0.1,-0.1
1.928,-0.3,-0.0,0.1
2.02,-0.8,-0.1,0.2
2.024,-1.5,0.0,0.2
2.139,-1.6,-0.0,0.1
2.142,-1.2,-0.1,0.1
2.145,-0.9,0.0,0.0
2.238,-0.6,0.1,-0.0
2.241,0.1,0.1,0.0
2.253,0.7,0.1,0.2
2.318,0.6,0.1,0.2
2.321,0.1,0.1,0.3
2.42,-0.3,0.1,0.4
2.425,-0.3,0.1,0.4
2.545,-0.1,0.1,0.4
2.55,-0.0,0.1,0.4
2.553,-0.2,0.1,0.4
2.641,-0.5,0.2,0.3
2.653,-1.3,0.2,0.2
2.66,-1.8,0.2,0.1
2.717,-1.8,0.2,-0.0
2.72,-1.0,0.1,-0.2
2.821,0.1,0.1,-0.4
2.824,0.7,0.1,-0.7
2.932,0.9,-0.1,-0.8
2.936,0.2,-0.3,-0.8
2.939,-0.4,-0.3,-0.7
3.01,-0.4,-0.4,-0.4
3.027,-0.5,-0.4,-0.2
3.117,-0.9,-0.3,0.0
3.128,-0.9,-0.1,0.2
3.213,-0.7,-0.0,0.4
3.216,-0.4,-0.0,0.6
3.219,-0.4,0.0,0.7
3.292,-0.3,0.1,0.7
3.295,-0.0,0.2,0.8
3.402,0.1,0.2,0.7
3.415,0.1,0.2,0.6
3.494,0.4,0.2,0.3
3.497,0.9,0.3,0.1
3.51,0.7,0.1,-0.0
3.595,0.0,-0.2,-0.1
3.602,-0.7,-0.2,-0.1
3.695,-1.1,-0.2,-0.1
3.698,-0.8,-0.2,-0.1
3.702,-0.0,-0.2,-0.2
3.808,0.5,-0.2,-0.2
3.825,0.4,-0.2,-0.3
3.916,0.0,-0.2,-0.4
3.919,-0.2,-0.1,-0.4
3.928,-0.0,0.0,-0.3
4.019,0.5,0.1,-0.3
4.027,1.1,0.2,-0.4
4.03,1.4,0.2,-0.4
4.129,1.5,0.2,-0.4
4.137,1.4,0.2,-0.4
4.22,1.2,0.1,-0.3
4.225,1.0,0.1,-0.2
4.228,0.8,-0.0,-0.1
4.328,0.7,-0.1,-0.0
4.331,0.6,-0.1,0.1
4.415,0.9,-0.2,0.1
4.418,0.8,-0.1,0.1
4.425,0.3,-0.2,0.1
4.529,-0.1,-0.2,0.1
4.533,-0.2,-0.1,0.2
4.615,0.1,0.2,0.2
4.618,-0.5,0.7,0.3
4.624,-2.1,0.5,-0.0
4.718,-1.7,0.6,0.1
4.726,0.9,0.6,0.5
4.814,1.3,0.4,0.5
4.822,0.6,0.2,0.3
4.825,-0.4,0.1,0.2
4.93,-0.5,0.0,0.2
4.941,-0.0,0.0,0.4
5.021,0.4,-0.0,0.5
5.024,0.5,-0.1,0.5
5.027,0.4,-0.1,0.4
5.1,0.3,-0.3,0.1
5.103,0.1,-0.4,-0.2
5.184,-0.3,-0.4,-0.4
5.187,-0.5,-0.4,-0.5
5.329,-0.4,-0.3,-0.4
5.334,0.2,-0.1,-0.1
5.422,0.5,0.2,0.0
5.425,0.5,0.3,0.1
5.428,0.0,0.4,0.1
5.514,-0.1,0.4,0.0
5.518,-0.6,0.3,0.1
5.526,-1.3,0.4,0.2
5.616,-0.4,0.1,0.4
5.619,0.8,0.3,0.5
5.732,0.6,0.1,0.3
5.743,0.5,-0.0,0.4
5.746,0.4,-0.2,0.2
5.823,-0.0,-0.5,-0.0
5.833,-0.7,-0.7,-0.3
5.893,-0.5,-0.7,-0.5
5.902,-0.2,-0.6,-0.7
5.906,-0.1,-0.5,-0.8
6.016,0.2,-0.4,-0.8
6.02,0.8,-0.3,-0.8
6.127,1.3,-0.4,-0.8
6.147,1.6,-0.4,-0.8
6.15,1.5,-0.4,-0.7
6.216,0.9,-0.4,-0.6
6.219,0.1,-0.5,-0.3
6.294,0.4,-0.3,-0.0
6.297,0.3,0.2,0.0
6.3,-0.7,0.5,0.1
6.391,-0.9,1.0,0.1
6.401,-0.2,0.5,0.5
6.517,-0.4,0.3,0.4
6.525,-1.3,0.1,0.3
6.591,-1.7,0.1,0.2
6.598,-1.2,0.2,0.5
6.694,-0.3,0.0,0.7
6.697,0.2,-0.1,0.6
6.701,-0.1,-0.1,0.4
6.826,-0.4,-0.1,0.2
6.829,-0.0,0.0,0.2
6.929,0.0,-0.1,0.1
6.941,-0.1,-0.0,-0.0
6.944,0.1,0.1,-0.1
7.017,0.4,0.1,-0.1
7.02,0.7,0.2,-0.1
7.023,1.0,0.3,-0.1
7.117,0.8,0.3,0.0
7.12,0.1,0.2,0.0
7.224,-0.3,0.2,0.1
7.233,-0.2,0.2,0.1
7.244,0.2,0.1,-0.0
7.29,0.1,0.0,-0.1
7.297,-0.1,-0.1,-0.1
7.418,-0.0,-0.3,-0.0
7.421,-0.4,-0.3,-0.0
7.544,-0.8,-0.3,-0.0
7.547,-0.5,-0.2,-0.1
7.55,-0.2,-0.0,-0.1
7.63,0.1,-0.0,-0.1
7.639,0.3,-0.0,0.0
7.654,0.5,0.1,0.0
7.711,0.5,0.0,0.1
7.714,0.5,-0.1,0.0
7.817,0.6,-0.1,-0.1
7.824,0.6,-0.2,-0.3
7.827,0.7,-0.2,-0.4
7.915,0.4,-0.3,-0.5
7.919,-0.3,-0.2,-0.4
8.022,-1.5,0.3,-0.1
8.047,-1.7,0.5,0.2
8.058,0.5,0.5,0.6
8.125,1.3,0.6,0.8
8.128,0.5,0.6,0.7
8.22,-0.2,0.3,0.6
8.224,-1.0,-0.0,0.5
8.227,-1.8,-0.1,0.3
8.32,-2.2,-0.2,0.2
8.323,-1.2,-0.1,0.3
8.43,-0.1,-0.1,0.3
8.445,0.5,-0.1,0.3
8.449,0.5,-0.1,0.2
8.519,0.1,-0.1,0.0
8.522,-0.1,-0.2,-0.1
8.612,-0.1,-0.1,-0.3
8.616,0.1,-0.0,-0.4
8.718,0.5,0.1,-0.4
8.723,1.0,0.1,-0.3
8.736,0.8,0.1,-0.3
8.835,0.4,0.1,-0.2
8.848,-0.3,0.3,-0.2
8.917,-0.5,0.2,-0.1
8.923,0.1,0.3,-0.0
8.927,0.0,0.3,0.0
9.015,-0.1,0.2,0.0
9.041,0.6,0.1,0.2
9.126,0.5,-0.1,0.1
9.129,-0.2,-0.1,-0.0
9.132,-0.6,-0.2,-0.3
9.219,-0.1,-0.1,-0.4
9.222,0.4,-0.1,-0.4
9.321,0.4,-0.0,-0.3
9.325,0.2,-0.0,-0.3
9.328,0.3,-0.0,-0.2
9.426,0.3,0.0,-0.1
9.429,0.2,-0.0,-0.1
9.526,0.3,-0.0,-0.2
9.529,0.3,-0.1,-0.2
9.54,0.5,-0.1,-0.1
9.619,0.8,-0.1,-0.1
9.622,0.8,-0.1,-0.1
9.713,0.2,-0.1,0.0
9.72,-0.2,-0.1,0.2
9.723,-0.5,0.1,0.3
9.815,-0.4,0.3,0.5
9.818,-0.1,0.3,0.5
9.926,-0.1,0.2,0.3
9.929,0.2,0.3,0.4
9.94,-0.1,0.1,0.4
10.028,-0.6,-0.1,0.1
10.032,-0.5,-0.2,0.0
10.123,-0.5,-0.2,-0.0
10.127,-0.3,-0.2,0.1
10.13,0.1,-0.2,0.2
10.213,0.0,-0.3,0.1
10.22,-0.1,-0.4,-0.1
10.329,-0.3,-0.4,-0.2
10.348,-0.4,-0.4,-0.4
10.425,-0.2,-0.3,-0.4
10.428,0.2,-0.2,-0.5
10.432,0.6,-0.0,-0.4
10.515,0.6,0.0,-0.4
10.518,0.6,0.0,-0.3
10.613,0.7,0.1,-0.1
10.623,0.8,0.2,-0.1
10.626,1.1,0.3,-0.0
10.731,1.4,0.3,-0.1
10.742,1.4,0.3,-0.1
10.818,1.1,0.3,-0.1
10.821,0.8,0.1,-0.2
10.825,0.3,-0.0,-0.3
10.919,-0.2,-0.0,-0.3
10.922,-0.5,-0.0,-0.4
11.013,-0.3,0.0,-0.4
11.016,0.3,0.1,-0.4
11.019,0.7,0.0,-0.3
11.152,0.9,0.0,-0.2
11.155,0.8,-0.1,-0.1
11.216,0.3,-0.1,-0.1
11.219,-0.3,-0.1,-0.0
11.223,-0.6,0.0,-0.0
11.32,-0.4,0.2,-0.0
11.323,0.1,0.4,0.0
11.423,1.0,0.4,0.1
11.426,1.8,0.3,0.1
11.435,1.9,0.2,0.1
11.514,1.1,0.0,0.2
11.523,0.1,-0.1,0.2
11.592,-0.2,-0.2,0.1
11.595,0.1,-0.1,0.0
11.599,0.8,-0.0,-0.1
11.709,1.3,-0.0,-0.1
11.828,1.4,-0.1,-0.1
11.831,1.3,-0.2,-0.1
11.835,1.1,-0.3,-0.2
11.918,0.9,-0.4,-0.2
11.921,0.8,-0.3,-0.4
11.928,0.9,-0.2,-0.5
12.013,1.1,-0.1,-0.5
12.017,1.3,0.0,-0.5
12.121,1.5,0.1,-0.5
12.138,1.5,0.2,-0.5
12.141,1.6,0.3,-0.5
12.222,1.7,0.3,-0.4
12.23,1.6,0.3,-0.4
12.317,1.4,0.2,-0.3
12.321,1.2,0.2,-0.3
12.324,1.1,0.3,-0.3
12.419,1.2,0.3,-0.3
12.428,1.2,0.2,-0.4
12.513,1.1,0.3,-0.4
12.516,1.1,0.3,-0.4
12.525,1.3,0.3,-0.4
12.624,1.4,0.3,-0.5
12.636,1.5,0.3,-0.5
12.713,1.4,0.2,-0.5
12.716,1.2,0.3,-0.3
12.719,1.2,0.3,-0.2
12.814,1.3,0.5,-0.0
12.817,1.6,0.6,0.1
12.917,2.0,0.6,0.0
12.92,2.4,0.6,-0.1
12.923,2.2,0.4,-0.3
13.03,1.8,0.3,-0.5
13.046,1.3,0.2,-0.6
13.131,0.8,0.1,-0.7
13.134,0.6,0.1,-0.8
13.14,0.8,-0.0,-0.8
13.214,1.0,-0.1,-0.9
13.217,1.0,-0.1,-0.9
13.314,0.7,-0.1,-0.9
13.318,0.5,-0.1,-0.8
13.326,0.6,-0.0,-0.7
13.438,0.7,0.1,-0.5
13.45,0.9,0.1,-0.4
13.51,0.9,0.0,-0.2
13.513,1.0,0.0,-0.0
13.621,0.8,-0.0,-0.0
13.625,0.6,0.0,-0.1
13.628,0.2,0.1,-0.1
13.714,0.3,0.1,-0.0
13.717,0.7,0.1,0.1
13.821,0.9,0.1,0.1
13.834,0.8,0.0,0.1
13.839,0.2,-0.1,0.0
13.922,-0.0,-0.1,-0.0
13.926,0.0,-0.1,-0.1
14.017,0.2,0.0,-0.2
14.021,0.6,0.1,-0.1
14.025,0.4,0.1,-0.1
14.139,0.2,0.1,-0.1
14.142,-0.0,0.1,-0.2
14.216,-0.2,0.2,-0.2
14.22,0.4,0.1,-0.2
14.226,0.6,0.0,-0.4
14.314,0.7,-0.2,-0.5
14.32,0.7,-0.2,-0.5
14.412,0.2,-0.2,-0.6
14.417,0.5,-0.2,-0.5
14.422,0.7,-0.1,-0.6
14.536,0.7,-0.1,-0.5
14.544,1.1,-0.2,-0.5
14.615,0.9,-0.7,-0.6
14.622,1.5,-0.9,-0.4
14.626,1.5,-1.1,-0.1
14.717,1.2,-1.4,0.1
14.72,0.9,-1.5,0.3
14.82,1.2,-1.4,0.5
14.824,1.7,-1.1,0.8
14.828,1.8,-0.7,1.0
14.931,1.4,-0.3,1.1
14.942,0.7,-0.1,1.2
15.012,-0.2,0.1,1.1
15.019,-0.6,0.1,1.0
15.022,-0.8,0.3,0.8
15.122,-1.1,0.2,0.9
15.125,-0.1,-0.1,-0.3
15.215,0.3,0.1,0.0
15.218,-0.3,0.1,0.3
15.334,-0.1,0.1,0.3
15.337,0.0,0.1,0.3
15.355,-0.1,0.1,0.4
15.421,0.2,0.1,0.4
15.424,-0.2,0.3,0.7
15.519,-0.8,0.4,0.9
15.524,-1.5,-0.1,0.4
15.527,-0.7,-0.4,0.3
15.613,-1.0,-0.3,-0.2
15.617,-0.2,-0.3,0.1
15.728,-0.1,-0.4,-0.1
15.739,0.3,-0.2,0.1
15.744,0.4,0.1,0.2
15.813,0.5,0.3,0.3
15.817,-0.1,0.3,0.3
15.915,-0.1,0.3,0.3
15.918,0.1,0.2,0.2
15.935,-0.1,0.3,0.3
16.012,-0.1,0.3,0.0
16.023,0.2,0.4,0.4
16.125,0.4,0.2,0.0
16.136,-0.4,0.2,-0.1
16.139,0.4,0.3,0.3
16.217,-0.5,-0.1,-0.3
16.221,-0.8,-0.3,-0.3
16.316,-0.5,-0.6,-0.5
16.321,-0.5,-0.9,-0.4
16.325,-1.1,-1.6,-1.0
16.426,-0.6,-1.4,-0.9
16.434,-0.3,-1.5,-0.1
16.839,0.3,-0.2,0.1
16.911,-0.5,-0.1,-0.3
16.915,-0.9,-0.0,-0.3
17.018,-0.7,-0.1,-0.5
17.025,0.6,0.1,0.3
17.111,-0.2,0.2,0.3
17.119,-0.5,-0.1,0.3
17.123,0.1,0.2,0.3
17.225,0.4,0.6,0.2
17.236,0.5,-0.0,0.5
16.519,0.5,-0.4,-0.4
16.522,-1.4,-0.5,-0.1
16.612,-0.6,-0.4,-0.5
16.621,0.7,0.0,-0.5
16.624,-0.4,-0.2,-0.0
16.718,0.4,-0.4,-0.1
16.721,0.5,-0.3,-0.3
16.821,-0.0,-0.3,-0.2
16.826,0.1,-0.4,-0.2
17.245,-0.2,-0.1,0.3
17.313,-0.0,0.5,-0.2
17.32,1.8,0.5,0.8
17.416,-0.5,-0.3,0.2
17.419,0.1,-0.0,-0.1
17.422,0.3,-0.4,0.6
17.522,-0.2,-0.8,-0.1
17.525,1.1,-0.2,0.1
17.631,1.1,0.3,0.5
17.634,0.1,0.3,0.1
17.652,1.0,1.3,1.4
17.716,0.2,0.2,-0.0
17.726,-1.2,0.2,-0.3
17.812,1.2,0.6,0.2
17.818,0.3,0.4,0.2
17.822,-0.7,0.1,-0.0
17.918,-0.1,0.1,0.2
17.922,-0.4,-0.1,0.1
18.026,0.1,0.1,0.1
18.037,0.5,0.1,0.2
18.041,0.0,0.1,0.1
18.113,-0.1,0.1,0.0
18.123,-0.1,0.1,0.1
18.211,0.0,-0.1,-0.2
18.214,0.3,-0.1,-0.5
18.222,1.3,0.1,-0.5
18.312,1.7,0.2,-0.2
18.319,0.7,0.0,-0.3
18.419,0.2,0.3,-0.5
18.439,0.4,0.4,-0.5
18.442,0.2,0.3,-0.4
18.514,-0.1,0.3,-0.5
18.517,0.6,0.6,-0.3
18.614,0.0,0.7,-0.1
18.617,0.2,0.8,0.1
18.715,0.5,0.7,0.1
18.72,0.1,0.5,-0.0
18.724,-0.3,-0.1,0.2
18.838,-0.7,-0.4,-0.0
18.846,-1.1,-0.9,0.3
18.915,-0.4,-0.1,0.9
18.919,-0.2,-0.9,-0.8
18.931,-2.0,-0.8,-1.1
19.013,-0.2,-0.6,0.8
19.018,-2.3,-0.1,-0.5
19.127,-0.1,-0.3,-0.0
19.13,-0.5,-0.1,0.1
19.134,-0.8,-0.3,-0.3
19.216,-0.1,-0.4,-0.4
19.223,-0.1,-0.5,-0.3
19.31,0.3,-0.4,-0.3
19.313,0.1,-0.4,-0.4
19.317,0.2,-0.3,-0.2
19.413,0.1,-0.3,-0.2
19.421,-0.1,-0.3,-0.2
19.52,0.3,-0.3,-0.0
19.531,-0.1,-0.4,-0.1
19.542,0.1,-0.2,-0.2
19.62,0.6,-0.3,-0.1
19.623,0.2,-0.5,-0.0
19.715,0.5,-0.4,-0.0
19.719,0.7,-0.5,0.1
19.722,0.7,-0.4,0.3
19.817,0.4,-0.4,0.6
19.82,0.1,-0.6,0.5
19.923,-0.2,-0.9,0.1
19.927,-0.5,-1.1,-0.1
19.945,-0.7,-1.2,-0.5
20.022,0.2,-0.6,-0.7
20.026,1.3,0.3,-0.3
20.121,0.4,1.1,0.6
20.126,0.6,2.6,2.0
20.132,1.2,1.0,1.0
20.21,-0.7,0.7,0.7
20.213,-0.1,0.2,-0.2
20.326,-0.3,0.2,0.2
20.337,-0.3,-0.1,0.3
20.411,-1.0,-0.2,0.2
20.414,-1.0,-0.3,0.1
20.423,-0.4,-0.3,-0.0
20.512,-0.3,-0.2,-0.5
20.515,0.3,0.1,-0.2
20.61,-0.3,0.1,-0.2
20.613,-0.2,0.6,-0.5
20.621,1.1,0.5,-0.1
20.72,0.3,0.5,-0.4
20.74,0.6,0.9,-0.5
20.811,0.6,1.0,-0.3
20.818,0.6,0.8,-0.3
20.821,0.6,0.8,-0.1
20.923,0.2,0.8,0.2
20.926,-0.3,0.5,0.1
21.01,0.1,0.5,0.1
21.013,-0.2,0.1,-0.1
21.017,-0.4,-0.4,-0.3
21.145,-0.8,-0.6,-0.3
21.148,-0.8,-1.3,-0.4
21.214,-0.4,-0.9,-0.6
21.217,-0.5,-0.3,-0.3
21.224,-0.2,-0.6,-0.2
21.313,-1.4,-0.7,0.0
21.317,-1.4,-0.1,0.1
21.425,0.1,0.1,0.2
21.428,0.1,-0.1,-0.1
21.431,-0.1,-0.2,-0.2
21.517,0.2,-0.0,-0.1
21.52,0.5,-0.1,-0.1
21.635,-0.2,-0.2,-0.2
21.643,-0.7,-0.2,-0.1
21.646,-0.1,-0.1,-0.1
21.714,0.2,-0.2,0.1
21.718,-0.1,-0.4,0.0
21.726,-0.2,-0.4,-0.0
21.822,0.0,-0.3,-0.1
21.833,0.5,-0.5,-0.1
21.911,-0.1,-0.7,-0.0
21.919,-0.3,-0.6,-0.0
22.04,0.5,-0.5,0.1
22.048,0.3,-0.8,0.2
22.115,-0.0,-0.7,0.3
22.118,0.2,-0.7,0.5
22.121,-0.3,-0.8,0.5
22.229,-0.2,-0.8,0.4
22.237,0.6,-0.5,0.0
22.313,0.8,-0.9,0.0
22.317,0.6,-0.5,-0.4
22.323,0.6,-0.0,-0.4
22.415,0.3,0.1,0.1
22.418,0.2,1.0,0.6
22.51,-0.1,2.2,1.6
22.513,-1.0,1.0,0.4
22.516,1.1,0.0,1.0
22.628,0.0,0.6,0.6
22.64,0.2,0.3,0.2
22.718,-1.2,0.0,0.3
22.721,-0.0,0.3,0.5
22.724,0.1,0.4,0.5
22.817,-0.4,0.2,0.4
22.821,-0.3,0.0,0.2
22.915,-0.5,-0.0,-0.3
22.919,-1.0,-0.1,-0.6
22.923,-0.5,-0.1,-0.8
23.027,0.4,0.0,-1.1
23.045,0.4,0.0,-1.2
23.114,-0.1,-0.0,-1.0
23.118,-0.4,-0.1,-1.0
23.121,-0.1,-0.0,-1.1
23.216,-0.3,0.1,-1.2
23.219,-0.3,0.1,-1.2
23.31,-0.3,0.3,-1.2
23.313,-0.0,0.5,-1.3
23.316,-0.1,0.8,-1.4
23.43,-0.2,0.8,-1.1
23.434,-0.3,0.9,-0.8
23.511,-0.4,0.1,-0.6
23.514,0.1,1.1,-0.2
23.62,-1.0,-0.0,-0.9
23.623,-0.5,-0.2,-0.9
23.626,0.5,0.2,-1.1
23.714,0.8,0.4,-1.4
23.721,1.1,0.5,-1.3
23.823,0.8,0.4,-1.2
23.841,0.0,0.3,-1.1
23.845,0.2,0.4,-1.4
23.922,0.8,0.4,-1.6
23.925,0.3,0.3,-1.6
24.017,0.1,0.7,-1.6
24.02,1.2,0.3,-1.5
24.026,0.7,0.0,-1.5
24.139,0.6,0.3,-1.5
24.146,1.8,0.3,-1.4
24.21,1.4,0.2,-1.3
24.217,0.9,0.1,-1.3
24.22,0.9,0.1,-1.5
24.313,1.4,-0.1,-1.4
24.32,1.0,-0.0,-1.5
24.417,1.4,0.1,-1.6
24.422,1.2,-0.1,-1.5
24.425,0.2,-0.3,-1.4
24.523,0.1,-0.4,-1.8
24.535,1.2,-0.4,-1.2
24.615,0.3,0.2,-1.8
24.619,-0.6,-0.2,-0.9
24.622,-1.1,-0.5,-1.1
24.716,0.1,0.3,-1.3
24.722,-0.3,0.1,-0.2
24.812,-0.3,0.2,-0.8
24.815,-0.2,0.1,-1.0
24.823,0.4,-0.0,-0.7
24.92,0.1,-0.2,-0.7
24.931,0.3,0.2,-1.0
25.013,0.1,-0.1,-1.0
25.016,-0.7,-0.4,-0.9
25.019,-0.5,-0.7,-0.7
25.13,-0.3,-0.4,-0.5
25.133,-0.3,-0.1,-0.3
25.211,0.1,-0.0,-0.0
25.221,0.0,-0.3,0.0
25.329,-0.1,-1.1,0.5
25.332,0.1,-1.1,1.1
25.345,0.1,-0.9,0.7
25.414,0.5,-0.7,0.5
25.418,0.4,-0.8,-0.0
25.513,0.6,-0.4,0.1
25.517,1.0,0.3,0.5
25.52,-0.7,0.2,-0.2
25.61,0.2,0.4,0.0
25.614,0.6,0.2,0.3
25.717,0.2,0.4,-0.4
25.728,0.0,0.4,-0.3
25.731,0.9,-0.4,-0.9
25.821,0.5,-0.2,-0.3
25.824,0.3,0.2,-0.3
25.909,0.3,0.6,-0.2
25.912,0.2,1.0,-0.2
25.924,0.1,0.6,-0.4
26.011,0.0,0.5,-0.3
26.014,0.1,0.4,-0.1
26.138,0.2,0.1,0.0
26.15,0.1,-0.0,-0.5
26.153,-0.4,-0.4,-1.0
26.22,-0.4,-0.9,-1.5
26.223,-0.6,-0.7,-1.1
26.313,-0.8,-0.6,-1.1
26.317,-0.4,-0.5,-0.5
26.32,-0.3,-0.1,-0.2
26.424,-0.3,-0.1,0.5
26.431,0.7,-0.3,1.1
26.513,0.5,0.0,0.7
26.516,0.3,0.3,0.8
26.526,0.2,0.4,1.7
26.611,0.2,0.1,0.2
26.617,0.0,0.2,0.2
26.709,-0.1,0.1,0.1
26.712,-0.3,0.5,-0.2
26.715,-0.4,-0.1,-0.2
26.822,-0.7,0.2,-0.4
26.825,-0.2,0.2,-0.0
26.915,-0.2,-0.1,-0.3
26.919,0.5,0.1,1.2
27.021,0.3,-0.1,1.0
27.025,0.2,-0.9,1.1
27.03,-0.2,0.4,0.2
27.115,-0.1,0.5,0.3
27.119,-0.1,0.1,0.3
27.222,-0.2,-0.7,0.4
27.226,0.6,0.9,-0.1
27.237,-0.1,0.6,-0.6
27.286,-0.4,-0.2,-0.1
27.289,-0.3,-0.3,-0.1
27.408,-0.4,0.3,0.7
27.412,-1.1,0.4,-0.2
27.518,0.9,0.4,-0.1
27.523,-0.5,-0.1,-0.3
27.53,-0.6,0.4,-0.1
27.621,-0.1,-0.2,-0.2
27.631,-0.3,-0.1,-0.3
27.643,-0.0,0.1,0.1
27.714,0.2,-0.0,-0.2
27.717,0.5,0.3,0.2
27.821,-0.1,-0.1,-0.1
27.825,0.0,-0.1,-0.1
27.829,-0.1,-0.1,-0.1
