gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.401,1.1,0.6,-0.3
17.498,0.4,0.2,-0.7
17.501,-0.4,0.1,-0.9
17.631,-0.5,-0.1,-0.9
17.635,-0.3,-0.3,-0.8
17.644,-1.3,-0.4,-0.5
17.733,-1.6,-0.3,-0.4
17.741,0.2,-0.4,-0.2
17.744,0.2,-0.5,-0.2
17.829,-0.2,-0.7,-0.5
17.837,-0.8,-0.5,-0.7
17.926,-0.5,0.3,-0.3
17.929,1.2,-0.2,0.7
17.932,-1.5,0.3,0.5
18.042,-1.1,0.3,0.2
18.059,0.8,0.3,0.4
18.099,-0.6,-0.0,0.7
18.11,-1.3,-0.4,0.8
18.114,0.1,-0.8,0.8
18.22,0.9,-1.2,0.8
18.327,-0.5,-1.2,1.0
18.334,-0.3,-1.2,1.0
18.338,0.3,-1.3,1.1
18.441,0.6,-1.6,1.0
18.444,0.5,-1.4,0.4
18.458,0.1,-1.1,0.5
18.526,0.1,-0.7,0.7
18.529,-0.4,0.1,1.0
18.62,-0.4,0.6,0.5
18.624,0.4,1.1,-0.1
18.631,-0.2,1.3,-0.4
18.722,0.5,0.7,-0.2
18.73,0.2,0.0,0.1
18.805,-1.0,0.1,-0.4
18.826,0.8,-0.3,-0.4
18.829,2.5,-1.4,0.7
18.919,-0.8,-2.0,0.7
18.926,-1.1,-2.2,0.3
19.025,0.6,-2.4,0.6
19.033,0.1,-1.9,0.6
19.036,0.4,-1.3,0.6
19.122,1.0,-0.4,0.2
19.131,1.1,0.3,0.2
19.212,0.8,0.9,0.6
19.228,0.7,1.1,0.7
19.231,0.2,0.9,0.8
19.322,0.6,0.6,0.9
19.329,-0.1,0.3,1.2
19.429,0.2,0.1,1.1
19.433,1.5,0.1,0.9
19.437,0.6,0.2,0.9
19.514,0.6,0.7,0.9
19.517,0.4,0.9,1.0
19.646,-0.2,1.0,0.4
19.649,-0.3,1.1,0.4
19.73,0.8,0.6,1.0
19.733,0.4,-0.0,1.4
19.736,-0.1,0.5,0.7
19.739,-0.9,1.0,-0.2
19.821,-2.1,1.6,-0.6
19.824,-1.9,1.9,-0.5
19.939,-0.5,1.9,-0.1
19.944,-0.3,1.7,0.2
20.024,1.5,1.3,0.2
20.028,-0.5,0.4,0.4
20.035,-1.8,0.6,-0.2
20.12,-0.7,1.7,-0.3
20.126,0.5,1.8,0.2
20.201,0.1,1.7,0.3
20.206,-0.4,2.0,0.5
20.333,-0.3,2.4,0.8
20.338,-1.0,1.8,1.0
20.431,-0.4,1.2,1.0
20.434,-2.1,1.2,1.0
20.44,-0.6,-0.0,0.5
20.524,0.1,-1.0,-0.1
20.527,-0.7,-1.6,-0.4
20.534,-0.7,-1.9,0.3
20.622,-0.6,-1.9,0.9
20.625,-0.3,-2.5,0.6
20.731,0.6,-2.4,0.4
20.736,0.4,-1.3,0.4
20.761,0.8,-0.4,-0.1
20.829,0.6,0.6,-0.0
20.833,0.4,1.1,0.1
20.903,-0.1,0.9,0.8
20.906,0.0,0.8,1.1
20.909,-0.9,0.6,0.9
21.023,1.6,0.3,0.1
21.026,0.7,-0.6,0.2
21.18,-1.0,-0.4,-1.0
21.193,-0.5,-0.3,-1.9
21.196,0.9,-0.3,-1.1
21.256,0.2,-0.8,-1.2
21.263,-0.3,-0.8,-1.6
21.267,0.3,0.0,-1.4
21.317,0.4,0.2,-1.0
21.325,-0.6,0.0,-0.7
21.422,-1.2,1.2,-0.3
21.425,-0.1,1.4,0.0
21.539,-0.1,1.0,0.1
21.552,-0.0,1.2,0.8
21.556,0.1,1.3,0.8
21.596,-0.3,0.9,0.6
21.607,-0.7,0.7,0.6
21.714,-1.1,0.7,0.8
21.717,0.2,-0.3,0.6
21.829,0.0,-0.7,0.3
21.833,-0.8,-0.6,0.7
21.836,1.3,-0.9,1.0
21.952,0.1,-1.1,0.4
21.955,-1.8,-0.8,0.3
22.02,0.3,0.1,0.3
22.027,-0.0,0.5,0.3
22.032,-0.5,0.4,0.4
22.142,-0.6,-0.0,0.4
22.145,-0.1,-0.7,0.2
22.231,-0.2,-1.5,0.2
22.244,0.5,-2.0,0.3
22.247,0.8,-2.2,0.4
22.303,0.1,-2.2,0.6
22.307,0.3,-2.0,0.5
22.422,0.5,-2.0,0.2
22.425,0.3,-1.7,0.2
22.523,0.6,-1.1,0.5
22.526,0.2,-0.3,0.8
22.529,0.1,0.4,1.0
22.639,0.9,0.5,0.8
22.643,0.6,0.2,0.9
22.656,-1.6,0.1,0.7
22.721,1.0,0.5,0.3
22.724,1.7,0.4,0.7
22.824,1.1,-0.1,1.3
22.83,1.0,-0.1,1.6
22.835,1.3,-0.2,1.7
22.921,0.3,-0.3,1.6
22.928,1.1,-0.2,1.3
23.004,0.7,-0.0,1.2
23.018,0.7,0.2,1.2
23.031,0.5,0.4,1.1
23.128,-0.0,0.7,1.6
23.229,-0.1,0.9,1.4
23.233,-0.0,1.2,1.4
23.236,2.5,0.4,1.5
23.329,0.7,0.0,1.4
23.332,-1.1,-0.4,1.1
23.336,-0.9,-0.5,1.2
23.429,-0.9,-0.7,0.1
23.449,0.6,-0.7,-0.0
23.452,-1.6,-0.5,-1.7
23.525,-2.4,0.6,-1.5
23.528,-1.5,0.8,-0.7
23.627,-1.6,1.0,0.3
23.63,-1.4,0.5,0.8
23.698,-1.4,0.7,0.5
23.701,0.1,1.0,0.6
23.705,0.8,1.0,0.5
23.855,0.4,1.0,0.2
23.869,1.1,0.5,-0.1
23.934,0.5,0.2,0.1
23.94,0.1,0.4,0.1
23.943,0.1,0.8,0.1
24.025,0.9,0.8,0.2
24.032,-0.2,1.3,-0.1
24.119,0.4,2.0,0.7
24.123,1.8,1.6,1.5
24.126,-0.9,0.9,1.8
24.244,0.2,0.6,1.6
24.247,-0.3,0.4,0.6
24.329,0.4,0.5,-0.2
24.333,0.2,0.3,0.0
24.336,-0.1,0.3,0.7
24.403,0.2,0.5,0.8
24.408,0.1,0.3,0.6
24.521,0.4,0.3,0.6
24.526,0.4,0.2,0.7
24.635,0.5,0.1,0.8
24.648,0.5,-0.6,0.6
24.652,0.4,-0.9,0.5
24.724,-0.0,-1.1,0.6
24.73,-0.2,-1.3,0.7
24.733,-0.1,-1.5,0.5
24.825,-0.1,-1.9,0.3
24.829,-0.4,-1.8,0.3
24.938,-0.0,-1.5,0.4
24.942,0.2,-0.4,0.4
24.962,1.7,0.3,0.9
25.026,0.6,0.9,0.6
25.029,-1.7,1.5,-1.3
25.106,0.2,1.4,-1.5
25.11,-0.7,0.9,-1.3
25.218,-0.6,0.6,-0.9
25.221,-0.3,0.2,-0.9
25.338,-1.6,0.7,-1.0
25.343,-0.5,1.0,-0.7
25.346,1.4,0.5,-0.4
25.419,0.4,-0.0,-0.3
25.422,-0.4,-0.0,-0.5
25.43,0.3,-0.0,-0.4
25.522,0.4,0.2,-0.3
25.525,0.3,1.1,0.2
25.619,1.4,1.1,0.4
25.629,-1.0,1.0,0.4
25.632,-1.1,1.4,0.7
25.74,-0.6,1.2,0.9
25.759,-1.5,-0.3,1.0
25.813,-1.3,-0.9,0.7
25.817,-1.1,-1.3,0.7
25.823,-1.7,-1.4,0.4
25.917,-0.3,-1.4,0.1
25.921,-0.1,-1.9,-0.0
26.031,1.0,-2.2,-0.5
26.034,0.9,-1.9,0.0
26.038,0.5,-1.2,0.5
26.138,0.6,-0.1,0.8
26.152,0.7,0.6,0.7
26.219,0.2,0.7,1.0
26.222,0.1,0.4,1.4
26.23,-0.3,0.2,1.1
26.324,0.4,-0.3,1.3
26.327,2.4,-0.3,1.1
26.422,1.1,-0.5,1.1
26.425,0.8,-0.3,1.0
26.429,1.7,-0.1,1.1
26.517,1.2,0.0,0.8
26.52,0.3,0.4,0.9
26.613,0.6,0.8,0.6
26.62,0.3,1.1,0.6
26.724,0.3,0.8,0.8
26.727,0.1,0.7,1.0
26.733,0.3,0.9,0.7
26.824,0.7,0.8,0.4
26.828,0.3,0.4,0.5
26.929,0.2,0.1,0.4
26.941,0.2,-0.2,0.3
26.954,0.1,-0.4,0.0
27.026,-0.1,-0.7,-0.1
27.029,-0.1,-0.7,0.5
27.123,-0.4,-0.9,0.3
27.126,-0.1,-0.5,0.6
27.13,-0.1,-0.4,0.1
27.211,0.0,-0.2,0.3
27.214,-0.2,-0.2,0.5
27.323,-0.3,-0.1,1.4
27.326,-0.1,0.1,1.9
27.424,-1.1,0.1,0.7
27.431,-1.7,-0.3,1.1
27.435,-1.9,-0.1,1.0
27.523,-1.8,0.3,0.9
27.526,-1.9,0.6,0.8
27.53,-2.0,1.1,0.9
27.642,-2.2,1.4,0.9
27.646,-2.9,2.0,1.1
27.719,-2.8,2.4,1.4
27.726,-1.8,2.9,1.5
27.729,-1.2,3.2,2.1
27.825,-0.9,3.7,2.6
27.828,-0.7,4.4,3.0
27.901,-0.6,4.5,3.3
27.904,0.1,4.1,3.7
27.908,-0.6,3.3,3.9
28.031,0.4,2.0,3.2
28.128,1.7,0.8,1.3
28.131,0.4,0.7,-0.2
28.134,-1.1,0.3,-0.5
28.137,-2.2,-0.1,-0.3
28.227,-1.4,-0.3,-0.2
28.235,-0.3,-0.5,-0.4
28.319,0.5,-0.6,-0.6
28.322,0.1,-0.7,-0.8
28.329,-0.5,-0.7,-0.6
28.43,-1.1,-0.5,-0.5
28.443,-1.1,-0.5,-0.4
28.528,0.2,-0.4,-0.4
28.531,2.1,-0.4,-0.1
28.599,2.0,-0.2,-0.3
28.607,1.2,-0.2,-0.5
28.612,1.5,-0.4,-0.7
28.717,1.9,-0.7,-1.2
28.726,3.2,-1.4,-1.7
28.845,3.2,-2.1,-2.0
28.858,3.6,-2.7,-2.2
28.862,3.3,-3.1,-2.2
28.926,3.2,-3.3,-2.1
28.93,3.2,-3.0,-1.9
29.024,2.9,-2.6,-1.7
29.027,2.5,-2.3,-1.6
29.03,2.2,-2.0,-1.6
29.124,1.7,-1.7,-1.4
29.131,1.5,-1.3,-1.0
29.256,1.3,-1.1,-0.6
29.309,1.1,-0.7,-0.3
29.312,1.0,-0.6,0.1
29.345,0.6,-0.5,0.0
29.351,0.2,-0.3,-0.1
29.416,-0.1,-0.2,-0.2
29.42,0.1,-0.3,-0.3
29.53,-0.0,0.0,-0.3
29.533,-0.0,0.1,-0.4
29.536,-0.1,-0.0,-0.3
29.602,-0.1,-0.1,-0.2
29.61,-0.1,-0.1,-0.3
29.613,-0.2,-0.1,-0.1
29.714,-0.2,-0.0,-0.1
29.831,-0.1,0.0,-0.0
29.839,-0.0,-0.1,-0.0
29.844,0.1,-0.0,-0.0
29.847,0.1,-0.0,0.0
29.936,0.1,-0.1,-0.1
29.941,0.1,-0.0,-0.1
29.992,0.1,-0.1,-0.1
29.999,0.0,-0.1,-0.1
30.093,-0.0,0.0,-0.1
30.096,0.3,0.2,-0.1
