gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.2,0.2
0.006,-0.1,-0.3,-0.2
0.127,0.0,-0.1,-0.1
0.13,0.1,-0.2,-0.0
0.23,-0.1,-0.2,0.0
0.233,-0.2,-0.2,-0.0
0.236,-0.2,-0.1,-0.1
0.338,-0.2,-0.1,-0.0
0.348,-0.4,-0.1,-0.3
0.361,-0.9,-0.3,-0.9
0.432,-1.3,-0.9,-1.3
0.436,-3.0,-1.5,-2.4
0.522,-2.2,-1.9,-2.7
0.53,-1.4,-3.1,-3.2
0.533,-3.0,-3.3,-3.8
0.628,-3.2,-3.5,-4.3
0.631,-5.0,-3.7,-4.2
0.715,-5.6,-3.2,-4.1
0.718,-6.5,-2.6,-4.0
0.735,-5.4,-1.1,-3.7
0.818,-2.9,-0.3,-2.9
0.928,-2.7,-0.1,-2.0
0.945,-3.4,0.1,-1.4
0.948,-2.5,0.1,-1.0
1.022,-0.2,0.1,-0.6
1.025,0.9,0.1,-0.2
1.028,1.2,-0.0,0.1
1.132,1.4,-0.2,0.4
1.15,2.6,-0.0,1.1
1.226,3.3,0.3,2.5
1.229,3.4,1.1,3.6
1.236,3.6,2.3,4.5
1.324,3.7,3.7,4.3
1.327,2.9,4.6,3.8
1.426,2.1,4.5,3.1
1.429,1.6,4.1,2.3
1.433,1.2,3.3,1.4
1.536,1.2,2.4,0.6
1.551,1.1,1.7,-0.0
1.621,0.1,1.0,-0.3
1.624,0.1,0.4,-0.4
1.632,-0.4,0.3,-0.4
1.722,-0.5,0.1,-0.5
1.725,-0.6,0.0,-0.7
1.829,-1.8,0.2,-1.1
1.832,0.5,0.6,-0.6
1.835,0.3,0.1,-0.7
1.961,-0.5,0.5,-0.4
1.964,0.4,0.2,-0.5
2.028,-0.3,0.4,-0.4
2.031,-0.2,0.3,-0.4
2.035,0.1,0.0,-0.3
2.127,0.5,-0.0,-0.4
2.13,0.4,-0.3,-0.6
2.231,0.2,-1.0,-1.2
2.242,-0.3,-1.6,-1.8
2.245,0.1,-1.8,-2.9
2.322,-0.3,-1.9,-2.8
2.33,0.4,-1.9,-2.2
2.424,1.2,-2.1,-2.1
2.433,0.1,-2.2,-2.0
2.436,0.5,-1.6,-1.5
2.522,0.2,-0.7,-0.7
2.526,-0.3,0.3,-0.3
2.628,0.4,0.8,1.0
