accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.631,-7.3,-3.2,6.4
9.698,-6.3,-3.2,6.4
9.702,-6.6,-1.1,7.0
9.705,-7.0,-2.5,5.9
9.8,-6.9,-2.2,6.2
9.808,-8.4,-1.1,6.4
9.9,-9.1,-2.9,5.1
9.903,-7.3,-1.4,6.5
9.998,-7.0,-1.9,6.4
10.005,-6.9,-3.1,5.8
10.008,-6.5,-0.7,6.9
10.1,-7.3,-1.2,6.5
10.103,-8.3,-1.5,6.4
10.198,-6.8,-1.6,8.3
10.208,-8.3,-1.9,8.4
10.211,-6.3,0.5,8.2
10.303,-5.3,-1.1,7.2
10.316,-5.0,-1.0,6.7
10.398,-5.1,-2.0,6.8
10.401,-5.2,-1.9,7.1
10.409,-5.9,-0.3,7.9
10.5,-7.4,1.5,6.4
10.534,-8.9,-2.7,5.2
10.598,-7.7,2.9,7.6
10.601,-6.0,-0.3,7.2
10.608,-4.6,-4.3,6.8
10.701,-3.1,-0.6,7.0
10.722,-3.5,0.1,6.0
10.798,-3.7,-0.0,6.1
10.801,-10.0,-2.4,6.0
10.808,-2.5,2.6,10.2
10.904,-10.2,-4.7,10.0
10.907,-8.2,-4.7,9.2
10.998,-5.0,-4.0,8.6
11.001,-2.9,-3.3,8.1
11.009,-4.4,-4.0,6.4
11.108,-4.8,-4.1,5.0
11.111,-4.9,-4.8,4.7
11.202,-5.3,-5.6,5.5
11.205,-4.9,-5.2,5.7
11.213,-4.4,-5.8,5.7
11.299,-4.0,-6.6,5.4
11.303,-3.3,-6.2,5.5
11.398,-2.8,-6.2,5.7
11.403,-2.4,-5.9,6.0
11.406,-2.1,-6.0,6.6
11.53,-2.3,-6.8,9.1
11.533,-4.2,-9.8,12.4
11.6,-9.8,-9.8,11.3
11.603,-6.8,-8.7,7.8
11.701,-6.5,-7.6,8.6
11.704,-5.7,-5.1,8.0
11.708,-4.4,-3.7,6.4
11.799,-4.0,-3.6,6.2
11.802,-3.8,-4.2,5.5
11.898,-3.4,-4.0,5.6
11.901,-4.1,-4.5,7.0
11.904,-4.5,-4.3,7.1
11.999,-4.4,-4.3,7.8
12.002,-4.4,-3.9,8.4
12.097,-4.5,-4.1,8.4
12.101,-4.7,-4.5,8.7
12.108,-4.1,-4.0,7.9
12.207,-3.2,-3.7,7.8
12.212,-3.5,-4.0,7.8
12.297,-3.7,-4.2,7.8
12.305,-3.6,-4.0,8.3
12.308,-2.9,-4.0,8.3
12.399,-2.6,-3.9,8.0
12.406,-3.0,-3.7,8.4
12.517,-3.1,-3.6,8.6
12.521,-5.0,-1.4,7.3
12.526,-2.8,-2.2,9.4
12.599,-4.9,-2.8,9.6
12.61,-1.7,-1.9,9.6
12.703,-2.4,-2.6,8.2
12.706,-3.1,-2.4,9.1
12.709,-4.1,-3.8,9.1
12.799,-2.6,-2.1,8.9
12.807,-2.1,-1.7,9.6
12.905,-1.9,-2.5,9.4
12.909,-2.1,-2.4,9.1
12.912,-1.1,-3.0,9.3
12.999,-2.6,-3.2,9.5
13.011,-0.8,-2.7,8.9
13.11,-1.5,-2.5,9.3
13.123,-2.8,-2.4,9.5
13.201,-1.4,-2.5,9.1
13.204,-1.0,-2.5,9.0
13.212,-2.4,-2.7,8.8
13.299,-2.5,-1.7,9.0
13.302,-0.6,-2.4,9.6
13.4,-2.6,-3.3,8.7
13.417,-3.1,-2.3,9.0
13.42,-3.0,0.4,10.1
13.525,-2.4,-4.5,9.2
13.529,-2.4,-1.9,9.3
13.601,-2.0,-3.3,9.5
13.604,-1.4,-2.2,9.2
13.607,-2.3,-3.2,8.9
13.699,-1.7,-3.5,8.8
13.702,-1.4,-2.3,9.1
13.797,-2.3,-3.0,9.0
13.809,-1.9,-2.8,9.0
13.812,-2.1,-3.0,9.1
13.907,-2.0,-3.0,9.0
13.911,-1.9,-2.5,9.4
13.997,-2.0,-3.2,9.2
14.0,-2.1,-2.8,9.3
14.008,-2.1,-2.7,9.1
14.102,-1.3,-2.6,9.2
14.111,-2.0,-2.9,9.0
