orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.339,-0.8,0.1,-0.5,0.2
2.35,-0.8,0.1,-0.5,0.2
2.431,-0.8,0.1,-0.5,0.2
2.44,-0.8,0.1,-0.5,0.2
2.524,-0.8,0.1,-0.5,0.2
2.533,-0.8,0.1,-0.5,0.3
2.538,-0.8,0.1,-0.5,0.3
2.658,-0.8,0.1,-0.5,0.3
2.666,-0.8,0.1,-0.6,0.3
2.734,-0.8,0.1,-0.6,0.3
2.74,-0.8,0.1,-0.6,0.3
2.748,-0.8,0.1,-0.6,0.3
2.832,-0.7,0.1,-0.6,0.3
2.855,-0.8,0.1,-0.6,0.3
2.927,-0.8,0.1,-0.6,0.3
2.948,-0.8,0.1,-0.6,0.3
2.953,-0.8,0.1,-0.6,0.3
3.06,-0.8,0.1,-0.6,0.3
3.065,-0.8,0.1,-0.6,0.3
3.133,-0.8,0.1,-0.6,0.2
3.138,-0.8,0.1,-0.5,0.2
3.143,-0.8,0.1,-0.5,0.2
3.234,-0.8,0.2,-0.5,0.2
3.249,-0.8,0.2,-0.5,0.2
3.322,-0.8,0.2,-0.5,0.2
3.332,-0.8,0.2,-0.5,0.2
3.341,-0.8,0.2,-0.4,0.2
3.453,-0.9,0.2,-0.4,0.2
3.464,-0.9,0.2,-0.4,0.2
3.532,-0.9,0.2,-0.4,0.2
3.537,-0.9,0.2,-0.4,0.2
3.627,-0.9,0.2,-0.4,0.2
3.632,-0.8,0.2,-0.5,0.2
3.642,-0.8,0.2,-0.5,0.2
3.729,-0.8,0.1,-0.5,0.2
3.738,-0.8,0.1,-0.5,0.2
3.858,-0.8,0.1,-0.5,0.2
3.867,-0.8,0.1,-0.5,0.3
3.877,-0.8,0.1,-0.5,0.3
3.938,-0.8,0.1,-0.5,0.3
3.943,-0.8,0.1,-0.5,0.3
4.025,-0.8,0.1,-0.5,0.3
4.035,-0.8,0.1,-0.5,0.3
4.04,-0.8,0.1,-0.5,0.4
4.133,-0.8,0.0,-0.5,0.4
4.138,-0.7,0.0,-0.5,0.4
4.25,-0.7,0.0,-0.5,0.4
4.271,-0.7,0.0,-0.5,0.4
4.276,-0.7,-0.0,-0.5,0.5
4.335,-0.7,-0.0,-0.6,0.5
4.34,-0.7,-0.1,-0.6,0.5
4.427,-0.7,-0.1,-0.6,0.5
4.437,-0.7,-0.1,-0.6,0.5
4.443,-0.7,-0.1,-0.6,0.5
4.533,-0.7,-0.0,-0.6,0.5
4.549,-0.7,-0.0,-0.6,0.5
4.651,-0.7,-0.0,-0.6,0.4
4.659,-0.7,-0.0,-0.6,0.4
4.664,-0.7,-0.0,-0.6,0.4
4.731,-0.7,-0.0,-0.6,0.4
4.736,-0.7,-0.0,-0.6,0.4
4.827,-0.7,-0.1,-0.6,0.5
4.836,-0.7,-0.1,-0.5,0.5
4.848,-0.7,-0.1,-0.5,0.5
4.972,-0.7,-0.1,-0.5,0.5
4.977,-0.7,-0.1,-0.5,0.5
5.028,-0.6,-0.1,-0.5,0.6
5.037,-0.6,-0.1,-0.5,0.6
5.129,-0.6,-0.1,-0.5,0.6
5.134,-0.6,-0.2,-0.5,0.6
5.143,-0.5,-0.2,-0.5,0.7
5.23,-0.5,-0.2,-0.5,0.7
5.241,-0.5,-0.2,-0.5,0.7
5.354,-0.5,-0.2,-0.5,0.7
5.359,-0.5,-0.2,-0.5,0.7
5.371,-0.5,-0.2,-0.6,0.7
5.433,-0.5,-0.2,-0.6,0.7
5.438,-0.5,-0.2,-0.6,0.7
5.528,-0.5,-0.2,-0.6,0.6
5.55,-0.5,-0.2,-0.6,0.6
5.555,-0.5,-0.3,-0.6,0.6
5.629,-0.5,-0.3,-0.6,0.5
5.638,-0.5,-0.2,-0.7,0.5
5.75,-0.6,-0.2,-0.7,0.4
5.755,-0.6,-0.2,-0.7,0.3
5.769,-0.6,-0.2,-0.7,0.3
5.825,-0.6,-0.2,-0.7,0.3
5.848,-0.6,-0.2,-0.7,0.3
5.926,-0.6,-0.2,-0.7,0.3
5.931,-0.7,-0.1,-0.7,0.3
5.954,-0.7,-0.1,-0.7,0.3
6.024,-0.7,-0.1,-0.7,0.3
6.034,-0.7,-0.1,-0.7,0.3
6.158,-0.7,-0.1,-0.7,0.3
6.169,-0.7,-0.1,-0.7,0.3
6.182,-0.7,-0.1,-0.7,0.3
6.234,-0.7,-0.1,-0.7,0.3
6.243,-0.6,-0.2,-0.7,0.3
6.326,-0.6,-0.2,-0.7,0.3
6.331,-0.6,-0.2,-0.7,0.3
6.342,-0.6,-0.2,-0.7,0.3
6.434,-0.6,-0.2,-0.7,0.3
6.439,-0.6,-0.2,-0.7,0.4
6.554,-0.6,-0.2,-0.7,0.4
6.562,-0.6,-0.2,-0.7,0.4
6.573,-0.5,-0.2,-0.7,0.4
6.634,-0.5,-0.2,-0.7,0.4
6.639,-0.5,-0.3,-0.7,0.4
6.725,-0.5,-0.3,-0.7,0.5
6.735,-0.5,-0.3,-0.7,0.5
6.83,-0.5,-0.3,-0.7,0.5
6.845,-0.5,-0.3,-0.7,0.5
6.859,-0.5,-0.3,-0.7,0.4
6.97,-0.6,-0.3,-0.7,0.4
6.979,-0.6,-0.4,-0.6,0.4
7.028,-0.5,-0.5,-0.6,0.4
7.033,-0.5,-0.5,-0.5,0.5
7.043,-0.5,-0.5,-0.5,0.5
7.128,-0.5,-0.5,-0.5,0.5
7.15,-0.5,-0.5,-0.5,0.5
7.257,-0.5,-0.5,-0.5,0.5
7.262,-0.5,-0.5,-0.5,0.5
7.267,-0.5,-0.5,-0.5,0.5
7.33,-0.5,-0.5,-0.5,0.5
7.335,-0.5,-0.5,-0.5,0.5
7.425,-0.5,-0.5,-0.5,0.5
7.436,-0.5,-0.5,-0.5,0.5
7.452,-0.5,-0.5,-0.5,0.5
7.525,-0.5,-0.5,-0.5,0.5
7.534,-0.4,-0.5,-0.5,0.5
7.655,-0.4,-0.6,-0.5,0.5
7.66,-0.4,-0.6,-0.4,0.6
7.669,-0.3,-0.6,-0.4,0.6
7.733,-0.3,-0.6,-0.4,0.6
7.738,-0.3,-0.5,-0.5,0.6
7.837,-0.3,-0.5,-0.5,0.7
7.842,-0.2,-0.5,-0.5,0.7
7.847,-0.2,-0.5,-0.5,0.7
7.947,-0.2,-0.5,-0.5,0.7
7.952,-0.1,-0.5,-0.5,0.7
8.052,-0.1,-0.6,-0.4,0.7
8.058,-0.1,-0.6,-0.4,0.7
8.069,-0.1,-0.6,-0.4,0.7
8.136,-0.1,-0.6,-0.4,0.7
8.141,-0.1,-0.6,-0.3,0.7
8.229,-0.1,-0.6,-0.3,0.7
8.234,-0.1,-0.6,-0.3,0.7
8.245,-0.2,-0.6,-0.3,0.7
8.327,-0.2,-0.6,-0.3,0.7
8.332,-0.2,-0.7,-0.3,0.7
8.448,-0.2,-0.6,-0.3,0.7
8.474,-0.2,-0.6,-0.3,0.7
8.526,-0.2,-0.6,-0.4,0.7
8.538,-0.2,-0.6,-0.4,0.7
8.543,-0.2,-0.6,-0.4,0.7
8.653,-0.2,-0.6,-0.4,0.7
8.666,-0.2,-0.6,-0.4,0.7
8.733,-0.2,-0.6,-0.4,0.7
8.738,-0.2,-0.6,-0.4,0.7
8.754,-0.2,-0.6,-0.4,0.7
8.845,-0.3,-0.6,-0.5,0.6
8.851,-0.3,-0.5,-0.5,0.5
8.943,-0.4,-0.5,-0.5,0.5
8.948,-0.4,-0.5,-0.5,0.6
8.953,-0.3,-0.6,-0.4,0.6
9.034,-0.3,-0.6,-0.4,0.6
9.039,-0.3,-0.6,-0.4,0.6
9.117,-0.2,-0.6,-0.4,0.6
9.126,-0.2,-0.6,-0.4,0.6
9.131,-0.2,-0.6,-0.4,0.6
9.253,-0.2,-0.6,-0.4,0.7
9.262,-0.1,-0.6,-0.4,0.7
9.329,-0.1,-0.6,-0.4,0.7
9.334,-0.1,-0.6,-0.4,0.7
9.344,-0.1,-0.6,-0.3,0.7
9.428,-0.1,-0.6,-0.3,0.7
9.433,-0.1,-0.6,-0.3,0.7
9.528,-0.1,-0.6,-0.3,0.7
9.534,-0.1,-0.6,-0.3,0.7
9.543,-0.1,-0.7,-0.3,0.7
9.657,-0.1,-0.7,-0.3,0.7
9.662,-0.1,-0.7,-0.3,0.7
9.726,-0.0,-0.6,-0.3,0.7
9.748,-0.0,-0.6,-0.3,0.7
9.753,-0.0,-0.6,-0.3,0.7
9.834,-0.0,-0.6,-0.3,0.7
9.843,-0.1,-0.6,-0.3,0.7
9.948,-0.1,-0.6,-0.4,0.7
9.954,-0.1,-0.6,-0.3,0.7
9.965,-0.1,-0.6,-0.3,0.7
10.031,-0.1,-0.6,-0.3,0.7
10.046,-0.1,-0.7,-0.3,0.7
10.136,-0.2,-0.7,-0.3,0.7
10.142,-0.2,-0.7,-0.3,0.7
10.225,-0.2,-0.7,-0.3,0.7
10.236,-0.2,-0.7,-0.3,0.7
10.245,-0.1,-0.7,-0.2,0.7
10.35,-0.1,-0.7,-0.3,0.7
10.362,-0.1,-0.6,-0.3,0.7
10.429,-0.1,-0.6,-0.3,0.7
10.434,-0.1,-0.6,-0.3,0.7
10.442,-0.1,-0.6,-0.4,0.7
10.532,-0.0,-0.6,-0.4,0.7
10.537,-0.0,-0.6,-0.3,0.7
10.625,0.0,-0.6,-0.3,0.7
10.634,0.0,-0.7,-0.3,0.7
10.639,0.0,-0.7,-0.2,0.7
10.751,0.0,-0.7,-0.2,0.7
10.76,0.0,-0.7,-0.2,0.7
10.82,0.0,-0.7,-0.2,0.7
10.828,0.0,-0.7,-0.2,0.7
10.833,0.0,-0.7,-0.1,0.7
10.931,0.1,-0.7,-0.1,0.7
10.941,0.1,-0.7,-0.0,0.7
11.029,0.2,-0.7,0.0,0.7
11.046,0.2,-0.7,-0.0,0.7
11.051,0.2,-0.7,-0.0,0.7
11.153,0.2,-0.7,-0.0,0.7
11.164,0.2,-0.7,-0.0,0.7
11.231,0.3,-0.7,0.0,0.7
11.236,0.3,-0.7,0.1,0.6
11.241,0.3,-0.7,0.1,0.6
11.335,0.3,-0.7,0.1,0.6
11.353,0.4,-0.7,0.2,0.6
11.425,0.4,-0.7,0.2,0.6
11.43,0.4,-0.7,0.3,0.5
11.439,0.5,-0.6,0.3,0.5
11.551,0.5,-0.6,0.4,0.5
11.562,0.5,-0.6,0.4,0.5
11.627,0.6,-0.5,0.4,0.4
11.634,0.6,-0.5,0.4,0.4
11.732,0.6,-0.5,0.5,0.4
11.737,0.6,-0.5,0.5,0.4
11.746,0.6,-0.5,0.5,0.4
11.829,0.6,-0.5,0.5,0.3
11.838,0.6,-0.5,0.5,0.3
11.952,0.6,-0.5,0.6,0.3
11.957,0.6,-0.4,0.6,0.3
11.962,0.7,-0.4,0.6,0.2
12.035,0.7,-0.4,0.6,0.2
12.043,0.7,-0.4,0.6,0.2
12.127,0.7,-0.4,0.6,0.1
12.132,0.7,-0.3,0.6,0.1
12.141,0.7,-0.3,0.6,0.1
12.249,0.7,-0.3,0.6,0.1
12.26,0.7,-0.3,0.6,0.0
12.327,0.7,-0.3,0.6,0.0
12.339,0.7,-0.3,0.6,0.0
12.349,0.7,-0.3,0.6,-0.0
12.434,0.7,-0.3,0.6,-0.0
12.439,0.7,-0.3,0.6,-0.1
12.518,0.7,-0.3,0.6,-0.1
12.527,0.7,-0.3,0.6,-0.1
12.536,0.7,-0.3,0.6,-0.1
12.647,0.7,-0.3,0.6,-0.1
12.67,0.7,-0.2,0.6,-0.1
12.728,0.7,-0.2,0.6,-0.1
12.737,0.7,-0.2,0.6,-0.1
12.745,0.7,-0.2,0.6,-0.1
12.831,0.7,-0.2,0.6,-0.1
12.836,0.7,-0.2,0.6,-0.1
12.926,0.7,-0.2,0.6,-0.1
12.935,0.7,-0.3,0.6,-0.1
12.948,0.7,-0.3,0.6,-0.1
13.053,0.7,-0.3,0.6,-0.1
13.058,0.7,-0.3,0.6,-0.1
13.125,0.8,-0.3,0.6,-0.1
13.13,0.8,-0.3,0.6,-0.1
13.136,0.8,-0.3,0.6,-0.1
13.232,0.8,-0.3,0.6,-0.1
13.237,0.8,-0.3,0.5,-0.1
13.328,0.8,-0.4,0.5,-0.1
13.337,0.8,-0.4,0.5,-0.1
13.454,0.8,-0.4,0.4,-0.1
13.459,0.9,-0.3,0.4,-0.2
13.467,0.9,-0.3,0.3,-0.2
13.533,0.9,-0.3,0.2,-0.2
13.538,0.9,-0.2,0.1,-0.2
13.603,1.0,-0.1,0.1,-0.2
13.616,1.0,-0.1,0.0,-0.2
13.626,1.0,-0.0,0.0,-0.2
13.718,1.0,0.0,0.0,-0.1
13.723,1.0,0.1,0.0,-0.1
13.912,1.0,0.2,0.1,-0.0
13.924,1.0,0.2,0.1,-0.0
13.981,1.0,0.2,0.1,-0.0
13.988,1.0,0.2,0.1,-0.0
14.023,1.0,0.2,0.1,-0.0
14.057,1.0,0.3,0.1,-0.0
14.062,1.0,0.2,0.1,-0.0
14.111,1.0,0.2,0.1,-0.0
14.12,1.0,0.3,0.1,-0.0
14.261,1.0,0.3,0.1,-0.0
14.267,1.0,0.3,0.0,-0.0
14.276,1.0,0.3,0.0,-0.0
14.332,1.0,0.3,0.0,-0.0
14.34,1.0,0.3,-0.0,-0.0
14.428,1.0,0.2,-0.0,0.0
14.433,1.0,0.2,-0.0,0.0
14.443,1.0,0.2,-0.0,0.0
14.528,1.0,0.2,-0.1,0.1
14.533,1.0,0.2,-0.1,0.1
14.658,1.0,0.3,-0.1,0.1
14.67,1.0,0.3,-0.1,0.1
14.675,1.0,0.3,-0.0,0.1
14.736,1.0,0.3,-0.0,0.2
14.741,1.0,0.3,-0.0,0.2
14.824,0.9,0.3,-0.0,0.2
14.837,0.9,0.3,0.0,0.2
14.842,0.9,0.3,0.0,0.2
14.954,0.9,0.3,0.0,0.2
14.992,0.9,0.2,0.0,0.3
15.025,0.9,0.2,0.0,0.3
15.034,0.9,0.2,0.1,0.3
15.039,0.9,0.2,0.1,0.3
15.129,0.9,0.2,0.1,0.3
15.138,0.9,0.2,0.1,0.4
15.223,0.9,0.2,0.1,0.4
15.233,0.9,0.2,0.1,0.4
15.248,0.9,0.2,0.0,0.4
15.351,0.9,0.2,0.0,0.4
15.356,0.9,0.2,0.0,0.4
15.429,0.9,0.2,-0.0,0.4
15.434,0.9,0.2,-0.0,0.4
15.439,0.9,0.1,-0.0,0.4
15.531,0.9,0.1,-0.0,0.4
15.541,0.9,0.1,-0.0,0.4
15.628,0.9,0.1,-0.0,0.3
15.638,0.9,0.1,-0.0,0.3
15.643,1.0,0.1,-0.0,0.3
15.757,1.0,0.0,0.0,0.3
15.765,1.0,0.0,0.0,0.2
15.823,1.0,0.0,0.1,0.2
15.828,1.0,0.0,0.1,0.2
15.93,1.0,0.0,0.1,0.2
15.95,1.0,-0.0,0.1,0.2
15.954,1.0,-0.0,0.1,0.2
16.026,1.0,-0.0,0.1,0.2
16.036,1.0,-0.0,0.1,0.2
16.145,1.0,-0.0,0.1,0.2
16.15,1.0,-0.0,0.1,0.2
16.165,1.0,0.0,0.1,0.2
16.228,1.0,0.0,0.0,0.2
16.253,1.0,0.1,0.0,0.3
16.325,1.0,0.1,-0.0,0.3
16.33,0.9,0.1,-0.0,0.3
16.343,0.9,0.1,-0.0,0.3
16.427,0.9,0.1,-0.0,0.3
16.436,0.9,0.1,-0.0,0.3
16.551,0.9,0.0,-0.0,0.4
16.562,0.9,0.0,-0.0,0.4
16.576,0.9,0.0,-0.1,0.4
16.631,0.9,0.0,-0.1,0.4
16.636,0.9,0.1,-0.1,0.4
16.726,0.9,0.1,-0.1,0.4
16.731,0.9,0.1,-0.1,0.4
16.741,0.9,0.1,-0.1,0.4
16.83,0.9,0.1,-0.1,0.4
16.835,0.9,0.1,-0.1,0.4
16.965,0.9,0.1,-0.2,0.5
16.972,0.8,0.2,-0.2,0.5
16.982,0.8,0.2,-0.2,0.5
17.03,0.8,0.1,-0.2,0.5
17.034,0.9,0.1,-0.1,0.5
17.127,0.9,0.1,-0.1,0.5
17.132,0.9,0.1,-0.1,0.4
17.141,0.9,0.0,-0.1,0.4
17.254,0.9,-0.0,-0.1,0.4
17.259,0.9,-0.0,-0.1,0.3
17.326,1.0,-0.0,-0.1,0.3
17.338,1.0,-0.1,-0.1,0.2
17.347,1.0,-0.1,-0.0,0.2
17.424,1.0,-0.1,-0.0,0.2
17.429,1.0,-0.1,-0.0,0.2
17.531,1.0,-0.0,0.0,0.2
17.556,1.0,0.0,0.0,0.2
17.649,1.0,0.1,-0.0,0.3
17.66,1.0,0.1,-0.0,0.3
17.668,1.0,0.1,-0.0,0.3
17.73,1.0,0.1,-0.0,0.3
17.735,0.9,0.1,-0.0,0.3
17.823,0.9,0.1,-0.0,0.3
17.832,0.9,0.1,-0.0,0.4
17.848,0.9,0.1,-0.0,0.4
17.927,0.9,0.1,-0.1,0.4
17.952,0.9,0.1,-0.1,0.4
18.052,0.9,0.1,-0.1,0.5
18.059,0.8,0.2,-0.1,0.5
18.068,0.8,0.2,-0.1,0.5
18.13,0.8,0.2,-0.1,0.6
18.135,0.8,0.2,-0.1,0.6
18.228,0.8,0.2,-0.1,0.6
18.235,0.8,0.1,-0.1,0.6
18.239,0.8,0.1,-0.0,0.6
18.326,0.7,0.1,-0.0,0.7
18.331,0.7,0.1,-0.0,0.7
18.444,0.7,0.1,-0.0,0.7
18.46,0.7,0.1,-0.0,0.7
18.465,0.7,0.1,0.0,0.7
18.533,0.6,0.1,0.1,0.8
18.543,0.6,0.2,0.1,0.8
18.626,0.5,0.2,0.2,0.8
18.631,0.5,0.1,0.2,0.8
18.636,0.5,0.1,0.2,0.8
18.731,0.5,0.1,0.2,0.8
18.736,0.5,0.1,0.2,0.8
18.854,0.5,0.0,0.2,0.9
18.872,0.5,0.0,0.2,0.9
18.877,0.5,-0.0,0.2,0.9
18.946,0.5,-0.0,0.2,0.9
18.951,0.5,-0.0,0.2,0.9
19.024,0.5,-0.0,0.2,0.8
19.035,0.5,-0.0,0.2,0.8
19.04,0.5,-0.0,0.2,0.8
19.126,0.5,-0.0,0.2,0.8
19.141,0.5,-0.0,0.2,0.8
19.258,0.5,-0.0,0.2,0.8
19.266,0.5,-0.0,0.2,0.8
19.329,0.5,-0.0,0.2,0.8
19.334,0.5,0.0,0.2,0.8
19.339,0.5,0.0,0.2,0.8
19.43,0.5,0.0,0.2,0.8
19.435,0.5,0.0,0.2,0.8
19.525,0.5,0.0,0.2,0.9
19.529,0.5,0.0,0.2,0.9
19.539,0.5,0.0,0.2,0.9
19.652,0.4,0.0,0.2,0.9
19.663,0.4,0.1,0.2,0.9
19.726,0.4,0.1,0.2,0.9
19.733,0.4,0.1,0.2,0.9
19.742,0.4,0.1,0.2,0.9
19.821,0.4,0.2,0.2,0.9
19.833,0.4,0.2,0.2,0.9
19.965,0.4,0.2,0.2,0.9
19.97,0.4,0.2,0.2,0.9
19.982,0.3,0.2,0.2,0.9
20.027,0.3,0.2,0.2,0.9
20.034,0.3,0.2,0.2,0.9
20.124,0.3,0.1,0.2,0.9
20.147,0.3,0.1,0.2,0.9
20.152,0.3,0.1,0.2,0.9
20.221,0.2,0.1,0.2,0.9
20.232,0.3,0.1,0.2,0.9
20.342,0.3,0.1,0.2,0.9
20.356,0.3,0.1,0.1,0.9
20.368,0.4,0.1,0.1,0.9
20.424,0.5,0.1,0.1,0.9
20.446,0.5,0.1,0.1,0.9
20.525,0.6,0.0,0.1,0.8
20.53,0.6,0.0,0.1,0.8
20.535,0.6,-0.0,0.1,0.8
20.628,0.6,-0.0,0.1,0.8
20.637,0.6,-0.1,0.1,0.8
20.75,0.6,-0.1,0.1,0.8
20.762,0.6,-0.1,0.1,0.8
20.775,0.6,-0.1,0.1,0.8
20.826,0.6,-0.1,0.2,0.8
20.835,0.6,-0.1,0.2,0.8
20.94,0.6,-0.1,0.1,0.8
20.945,0.6,-0.0,0.1,0.8
21.022,0.6,0.0,0.1,0.8
21.031,0.5,0.0,0.1,0.8
21.037,0.5,0.1,0.1,0.8
21.159,0.5,0.1,0.1,0.9
21.164,0.5,0.1,0.1,0.9
21.226,0.4,0.1,0.1,0.9
21.234,0.4,0.1,0.1,0.9
21.239,0.4,0.2,0.1,0.9
21.325,0.4,0.1,0.1,0.9
21.334,0.3,0.1,0.1,0.9
21.427,0.3,0.1,0.1,0.9
21.442,0.3,0.1,0.1,0.9
21.449,0.3,0.1,0.0,0.9
21.554,0.3,0.1,0.0,0.9
21.563,0.3,0.2,0.0,0.9
21.628,0.3,0.2,0.0,0.9
21.633,0.3,0.2,0.0,0.9
21.643,0.2,0.2,-0.0,0.9
21.725,0.2,0.3,-0.0,0.9
21.749,0.2,0.3,-0.0,0.9
21.826,0.2,0.3,-0.0,0.9
21.836,0.2,0.3,-0.1,0.9
21.841,0.2,0.3,-0.1,0.9
21.962,0.1,0.3,-0.1,0.9
21.968,0.1,0.3,-0.1,0.9
22.008,0.1,0.3,-0.1,0.9
22.018,0.0,0.3,-0.1,1.0
22.032,0.0,0.3,-0.1,1.0
22.153,-0.0,0.2,-0.0,1.0
22.228,-0.1,0.3,0.0,1.0
22.237,-0.1,0.2,0.1,1.0
22.246,-0.2,0.2,0.1,1.0
22.353,-0.2,0.2,0.1,1.0
22.358,-0.2,0.2,0.1,0.9
22.363,-0.2,0.2,0.1,0.9
22.431,-0.3,0.2,0.1,0.9
22.436,-0.3,0.2,0.1,0.9
22.523,-0.3,0.2,0.1,0.9
22.528,-0.3,0.2,0.1,0.9
22.538,-0.3,0.2,0.0,0.9
22.653,-0.3,0.2,-0.0,1.0
22.658,-0.2,0.1,-0.0,1.0
22.724,-0.2,0.1,-0.0,1.0
22.738,-0.2,0.1,-0.0,1.0
22.749,-0.2,0.1,-0.0,1.0
22.832,-0.2,0.1,-0.0,1.0
22.837,-0.2,0.1,0.0,1.0
22.926,-0.2,0.0,0.0,1.0
22.935,-0.2,0.0,0.0,1.0
22.94,-0.2,0.0,0.0,1.0
23.05,-0.2,0.0,0.0,1.0
23.071,-0.2,-0.0,0.0,1.0
23.124,-0.1,-0.0,0.0,1.0
23.132,-0.1,-0.1,-0.0,1.0
23.14,-0.2,-0.1,-0.0,1.0
23.222,-0.2,-0.2,-0.0,1.0
23.232,-0.2,-0.2,-0.1,1.0
23.323,-0.2,-0.2,-0.0,0.9
23.334,-0.3,-0.2,0.0,0.9
23.348,-0.3,-0.2,-0.0,0.9
23.455,-0.3,-0.2,0.0,0.9
23.46,-0.3,-0.1,0.0,0.9
23.523,-0.3,-0.1,0.1,0.9
23.528,-0.3,-0.1,0.1,0.9
23.538,-0.3,-0.1,0.1,0.9
23.625,-0.4,-0.0,0.1,0.9
23.63,-0.4,-0.0,0.1,0.9
23.718,-0.4,-0.0,0.1,0.9
23.727,-0.4,0.0,0.1,0.9
23.732,-0.4,-0.0,0.1,0.9
23.857,-0.4,-0.0,0.1,0.9
23.881,-0.4,-0.0,0.1,0.9
23.924,-0.5,-0.0,0.1,0.9
23.929,-0.5,-0.0,0.1,0.9
23.938,-0.5,-0.0,0.1,0.9
24.023,-0.5,-0.0,0.2,0.8
24.028,-0.5,-0.0,0.1,0.9
24.126,-0.5,-0.0,0.1,0.9
24.135,-0.4,-0.0,0.1,0.9
24.25,-0.4,-0.0,0.1,0.9
24.258,-0.4,-0.0,0.1,0.9
24.263,-0.3,-0.1,0.1,0.9
24.33,-0.3,-0.1,0.1,0.9
24.343,-0.3,-0.1,0.1,1.0
24.426,-0.3,-0.1,0.0,1.0
24.431,-0.2,-0.2,0.0,1.0
24.441,-0.2,-0.2,0.0,1.0
24.527,-0.2,-0.2,0.0,1.0
24.532,-0.2,-0.2,0.1,1.0
24.655,-0.2,-0.2,0.1,1.0
24.665,-0.2,-0.2,0.1,1.0
24.678,-0.2,-0.2,0.1,1.0
24.731,-0.2,-0.2,0.1,0.9
24.736,-0.2,-0.2,0.1,0.9
24.821,-0.3,-0.2,0.1,0.9
24.834,-0.3,-0.1,0.1,0.9
24.839,-0.3,-0.1,0.1,0.9
24.952,-0.3,-0.1,0.1,0.9
24.957,-0.3,-0.1,0.1,0.9
25.021,-0.4,-0.1,0.1,0.9
25.026,-0.4,-0.1,0.1,0.9
25.034,-0.4,-0.1,0.1,0.9
25.126,-0.4,-0.1,0.1,0.9
25.132,-0.4,-0.1,0.1,0.9
25.223,-0.4,-0.1,0.1,0.9
25.229,-0.5,-0.1,0.2,0.9
25.238,-0.5,-0.1,0.2,0.9
25.348,-0.5,-0.1,0.2,0.9
25.354,-0.5,-0.1,0.2,0.8
25.433,-0.5,-0.1,0.2,0.8
25.438,-0.5,-0.1,0.2,0.8
25.443,-0.6,-0.1,0.2,0.8
25.53,-0.6,-0.1,0.2,0.8
25.542,-0.6,-0.1,0.2,0.8
25.625,-0.6,-0.1,0.2,0.8
25.641,-0.6,-0.1,0.1,0.8
25.649,-0.6,-0.1,0.1,0.7
25.75,-0.7,-0.1,0.1,0.7
25.755,-0.7,-0.1,0.1,0.7
25.83,-0.6,-0.2,0.1,0.7
25.848,-0.6,-0.2,0.0,0.7
25.922,-0.6,-0.2,0.0,0.7
