orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-1.0,-0.2,0.0,-0.1
0.015,-1.0,-0.2,0.0,-0.1
0.123,-1.0,-0.2,0.0,-0.1
0.128,-1.0,-0.2,0.0,-0.1
0.222,-1.0,-0.2,0.0,-0.1
0.227,-1.0,-0.2,0.0,-0.1
0.232,-1.0,-0.2,0.0,-0.1
0.341,-1.0,-0.2,0.0,-0.1
0.362,-1.0,-0.2,0.0,-0.1
0.368,-1.0,-0.2,0.0,-0.1
0.42,-1.0,-0.1,0.0,-0.1
0.425,-1.0,-0.1,0.0,-0.1
0.517,-1.0,0.0,0.0,-0.2
0.527,-1.0,0.1,0.0,-0.2
0.531,-0.9,0.2,0.1,-0.2
0.622,-0.9,0.3,0.1,-0.3
0.637,-0.9,0.4,0.1,-0.3
0.747,-0.8,0.5,0.1,-0.4
0.752,-0.7,0.5,0.1,-0.4
0.761,-0.7,0.6,0.1,-0.5
0.82,-0.6,0.6,0.1,-0.5
0.825,-0.5,0.6,0.1,-0.6
0.916,-0.4,0.7,0.1,-0.6
0.925,-0.4,0.7,0.0,-0.6
0.979,-0.3,0.7,0.0,-0.7
1.016,-0.2,0.7,-0.0,-0.7
1.021,-0.2,0.7,-0.1,-0.7
1.144,-0.2,0.7,-0.1,-0.7
1.156,-0.2,0.7,-0.1,-0.7
1.162,-0.2,0.7,-0.2,-0.7
1.215,-0.2,0.7,-0.2,-0.7
1.226,-0.2,0.7,-0.1,-0.7
1.317,-0.2,0.7,-0.1,-0.7
1.322,-0.2,0.7,-0.1,-0.7
1.414,-0.2,0.7,-0.1,-0.7
1.423,-0.2,0.7,-0.1,-0.7
1.432,-0.2,0.7,-0.1,-0.7
1.541,-0.2,0.7,-0.1,-0.7
1.551,-0.2,0.7,-0.1,-0.7
1.614,-0.2,0.7,-0.1,-0.7
1.627,-0.2,0.7,-0.1,-0.7
1.641,-0.2,0.7,-0.1,-0.7
1.718,-0.2,0.7,-0.0,-0.7
1.728,-0.2,0.7,-0.0,-0.7
1.814,-0.2,0.7,-0.0,-0.7
1.823,-0.2,0.7,-0.0,-0.7
1.828,-0.2,0.7,-0.0,-0.7
2.004,-0.2,0.7,-0.0,-0.7
2.018,-0.2,0.7,-0.0,-0.7
2.05,-0.2,0.7,-0.0,-0.7
2.055,-0.2,0.7,-0.0,-0.7
2.063,-0.2,0.7,-0.0,-0.7
2.12,-0.2,0.7,-0.0,-0.7
2.129,-0.2,0.7,-0.0,-0.7
2.228,-0.2,0.7,-0.0,-0.7
2.232,-0.2,0.7,-0.0,-0.7
2.251,-0.2,0.7,-0.1,-0.7
2.332,-0.2,0.7,-0.1,-0.7
2.343,-0.2,0.7,-0.1,-0.7
2.416,-0.2,0.7,-0.1,-0.7
2.421,-0.2,0.7,-0.1,-0.7
2.433,-0.2,0.7,-0.1,-0.7
2.517,-0.2,0.7,-0.1,-0.7
2.526,-0.2,0.7,-0.1,-0.7
2.636,-0.2,0.7,-0.1,-0.7
2.641,-0.2,0.7,-0.1,-0.7
2.646,-0.2,0.7,-0.2,-0.7
2.723,-0.2,0.7,-0.2,-0.7
2.728,-0.2,0.7,-0.1,-0.7
2.813,-0.2,0.7,-0.1,-0.7
2.823,-0.2,0.7,-0.1,-0.7
2.828,-0.2,0.7,-0.1,-0.7
2.953,-0.2,0.7,-0.1,-0.7
2.965,-0.2,0.7,-0.1,-0.7
3.032,-0.2,0.7,-0.1,-0.7
3.037,-0.2,0.7,-0.1,-0.7
3.124,-0.2,0.7,-0.1,-0.7
3.129,-0.2,0.7,-0.1,-0.7
3.134,-0.2,0.7,-0.1,-0.7
3.223,-0.2,0.7,-0.1,-0.7
3.238,-0.2,0.7,-0.2,-0.7
3.31,-0.2,0.7,-0.2,-0.7
3.319,-0.2,0.7,-0.2,-0.7
3.328,-0.2,0.7,-0.2,-0.7
3.441,-0.2,0.7,-0.2,-0.7
3.453,-0.2,0.7,-0.2,-0.7
3.52,-0.2,0.7,-0.2,-0.7
3.525,-0.2,0.7,-0.2,-0.6
3.548,-0.2,0.7,-0.2,-0.6
3.623,-0.2,0.7,-0.2,-0.7
3.628,-0.2,0.7,-0.1,-0.7
3.713,-0.2,0.7,-0.1,-0.7
3.718,-0.2,0.7,-0.1,-0.7
3.727,-0.2,0.7,-0.1,-0.7
3.841,-0.2,0.7,-0.1,-0.7
3.846,-0.2,0.7,-0.1,-0.7
3.949,-0.2,0.7,-0.1,-0.7
3.958,-0.2,0.7,-0.1,-0.7
3.963,-0.2,0.7,-0.1,-0.7
4.016,-0.2,0.7,-0.1,-0.7
4.025,-0.2,0.7,-0.1,-0.7
4.116,-0.2,0.7,-0.1,-0.7
4.127,-0.2,0.7,-0.1,-0.7
4.132,-0.2,0.7,-0.1,-0.7
4.248,-0.2,0.7,-0.1,-0.7
4.257,-0.2,0.7,-0.1,-0.7
4.319,-0.2,0.7,-0.2,-0.7
4.325,-0.2,0.7,-0.2,-0.7
4.33,-0.2,0.7,-0.2,-0.7
4.425,-0.2,0.7,-0.2,-0.7
4.43,-0.2,0.7,-0.2,-0.7
4.528,-0.2,0.7,-0.2,-0.7
4.542,-0.2,0.7,-0.2,-0.7
4.553,-0.2,0.7,-0.2,-0.7
4.627,-0.2,0.7,-0.2,-0.7
4.639,-0.2,0.7,-0.2,-0.7
4.717,-0.2,0.7,-0.2,-0.7
4.722,-0.2,0.7,-0.2,-0.7
4.813,-0.2,0.7,-0.2,-0.7
4.818,-0.2,0.7,-0.2,-0.7
4.84,-0.2,0.7,-0.2,-0.7
4.999,-0.2,0.7,-0.2,-0.7
5.004,-0.2,0.7,-0.2,-0.7
5.035,-0.2,0.7,-0.2,-0.7
5.04,-0.2,0.7,-0.2,-0.7
5.045,-0.2,0.7,-0.2,-0.7
5.119,-0.2,0.7,-0.2,-0.7
5.124,-0.2,0.7,-0.2,-0.7
5.22,-0.1,0.7,-0.2,-0.7
5.229,-0.1,0.7,-0.2,-0.7
5.235,-0.1,0.7,-0.2,-0.7
5.347,-0.2,0.7,-0.2,-0.7
5.355,-0.2,0.7,-0.2,-0.7
5.415,-0.2,0.7,-0.2,-0.7
5.421,-0.2,0.7,-0.1,-0.7
5.426,-0.2,0.7,-0.1,-0.7
5.52,-0.2,0.7,-0.1,-0.7
5.525,-0.3,0.7,-0.1,-0.7
5.62,-0.3,0.7,-0.1,-0.6
5.629,-0.3,0.7,-0.1,-0.6
5.638,-0.3,0.7,-0.1,-0.6
5.74,-0.4,0.7,-0.1,-0.6
5.751,-0.4,0.7,-0.1,-0.6
5.815,-0.4,0.7,-0.1,-0.6
5.828,-0.4,0.7,-0.1,-0.6
5.843,-0.5,0.7,-0.1,-0.6
5.94,-0.5,0.7,-0.1,-0.6
5.945,-0.5,0.7,-0.1,-0.6
6.014,-0.5,0.7,-0.2,-0.6
6.023,-0.4,0.7,-0.2,-0.6
6.028,-0.4,0.7,-0.2,-0.6
6.146,-0.4,0.6,-0.3,-0.6
6.161,-0.4,0.6,-0.3,-0.6
