gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.416,1.2,0.6,-0.3
5.494,1.2,0.6,-0.0
5.5,0.9,0.7,0.2
5.605,0.6,0.7,0.3
5.611,0.4,0.7,0.5
5.615,0.6,0.9,0.7
5.714,1.0,1.1,1.0
5.73,1.2,1.0,1.2
5.733,1.1,0.7,1.0
5.798,0.8,0.5,0.5
5.801,0.4,0.2,0.0
5.896,0.2,-0.2,-0.4
5.9,-0.0,-0.5,-0.6
5.907,-0.2,-0.5,-0.9
5.996,-0.1,-0.4,-1.2
6.003,0.3,-0.2,-1.2
6.081,0.9,-0.1,-1.1
6.094,1.1,-0.1,-0.9
6.107,0.9,-0.1,-0.8
6.201,0.8,0.0,-0.6
6.205,0.9,0.1,-0.4
6.312,0.8,0.2,-0.2
6.315,0.8,0.3,-0.0
6.319,0.6,0.4,0.2
6.402,0.6,0.5,0.4
6.412,0.6,0.5,0.6
6.514,0.6,0.5,0.8
6.517,0.4,0.6,0.8
6.52,0.2,0.5,0.8
6.604,-0.1,0.3,0.6
6.607,-0.3,0.1,0.2
6.696,-0.5,-0.1,-0.1
6.7,-0.7,-0.3,-0.3
6.707,-0.9,-0.5,-0.4
6.789,-1.0,-0.6,-0.4
6.792,-1.0,-0.6,-0.4
6.925,-0.9,-0.6,-0.4
6.931,-0.9,-0.5,-0.3
7.008,-0.8,-0.4,-0.1
7.015,-0.6,-0.3,0.1
7.019,-0.3,-0.1,0.3
7.091,-0.3,0.0,0.5
7.101,-0.3,0.2,0.7
7.21,-0.1,0.4,0.9
7.213,0.0,0.5,1.0
7.225,0.0,0.6,0.9
7.306,0.0,0.6,0.8
7.312,0.3,0.8,0.7
7.401,0.7,0.5,0.6
7.405,0.6,0.1,0.2
7.409,0.4,0.0,-0.5
7.479,0.5,-0.2,-1.0
7.482,0.7,-0.5,-1.3
7.602,0.5,-0.6,-1.5
7.606,0.0,-0.6,-1.5
7.7,-0.0,-0.5,-1.4
7.703,0.4,-0.5,-1.3
7.707,0.5,-0.4,-1.1
7.801,0.4,-0.4,-0.9
7.804,0.2,-0.3,-0.7
7.896,0.2,-0.0,-0.4
7.899,0.2,0.2,-0.1
7.902,0.5,0.5,0.3
8.014,0.6,0.7,0.8
8.028,0.7,0.8,1.1
8.1,0.8,0.9,1.3
8.104,0.7,1.0,1.5
8.107,0.3,1.0,1.6
8.179,-0.2,0.6,1.5
8.183,-0.8,0.3,0.9
8.291,-0.9,0.3,0.3
8.304,-0.6,-0.2,-0.0
8.42,-0.5,-0.6,-0.2
8.424,-0.8,-0.7,-0.4
8.437,-1.1,-0.8,-0.6
8.505,-1.0,-0.8,-0.6
8.508,-0.6,-0.7,-0.5
8.511,-0.1,-0.5,-0.4
8.595,0.3,-0.2,-0.3
8.598,0.6,-0.1,-0.1
8.7,0.7,0.1,0.0
8.703,0.7,0.2,0.1
8.71,0.7,0.3,0.1
8.83,0.6,0.4,0.1
8.833,0.5,0.4,0.1
8.893,0.4,0.5,0.1
8.897,0.5,0.6,0.2
8.903,0.8,0.7,0.3
8.994,0.9,0.7,0.4
9.105,0.7,0.8,0.5
9.108,0.7,0.7,0.5
9.111,0.7,0.5,0.3
9.115,0.7,0.3,-0.2
9.217,1.1,0.3,-0.5
9.221,1.2,-0.1,-0.6
9.322,0.7,-0.3,-0.7
9.325,0.4,-0.3,-0.9
9.398,0.4,-0.3,-1.0
9.402,0.6,-0.2,-1.0
9.405,1.0,-0.2,-0.9
9.513,1.0,-0.2,-0.9
9.517,0.8,-0.2,-0.8
9.571,0.7,-0.1,-0.8
9.583,0.6,0.0,-0.7
9.586,0.6,0.1,-0.5
9.694,0.6,0.2,-0.2
9.697,0.6,0.3,0.1
9.801,0.7,0.5,0.4
9.804,1.0,0.5,0.6
9.812,1.1,0.5,0.8
9.906,1.0,0.6,0.9
9.909,0.7,0.7,1.1
10.0,0.5,0.5,1.2
10.005,0.2,0.2,1.0
10.016,-0.1,-0.1,0.5
10.097,-0.1,-0.2,-0.0
10.1,-0.0,-0.4,-0.3
10.198,-0.1,-0.6,-0.4
10.201,-0.4,-0.6,-0.6
10.204,-0.1,-0.3,-0.8
10.287,0.5,-0.1,-0.9
10.309,1.0,-0.1,-0.8
10.395,0.8,-0.0,-0.7
10.398,0.5,0.1,-0.6
10.507,0.5,0.2,-0.4
10.51,0.7,0.3,-0.3
10.516,0.8,0.5,-0.1
10.6,0.8,0.6,0.1
10.603,0.8,0.7,0.3
10.608,0.9,0.8,0.4
10.72,0.9,0.8,0.5
10.732,0.7,0.8,0.6
10.796,-0.3,0.8,0.4
10.803,-0.4,0.5,0.4
10.808,0.2,0.2,0.3
10.904,1.2,-0.0,-0.1
10.908,1.2,-0.1,-0.5
10.978,1.0,-0.1,-0.9
10.981,1.1,-0.5,-1.1
11.107,0.6,-0.7,-1.2
11.126,0.1,-0.6,-1.3
11.235,-0.1,-0.6,-1.3
11.24,0.1,-0.4,-1.1
11.244,0.2,-0.3,-0.9
11.303,0.3,-0.1,-0.7
11.306,0.3,0.0,-0.4
11.313,0.4,0.2,-0.1
11.401,0.4,0.4,0.3
11.407,0.4,0.6,0.6
11.509,0.4,0.7,0.9
11.524,0.4,0.7,1.1
11.527,0.3,0.9,1.1
11.597,0.4,0.9,1.1
11.6,0.6,0.9,1.1
11.681,0.6,0.9,1.1
11.684,0.4,0.6,1.0
11.687,0.0,0.3,0.7
11.792,-0.4,-0.1,0.3
11.799,-0.4,-0.4,-0.1
11.925,-0.5,-0.6,-0.6
11.928,-0.5,-0.7,-0.8
11.932,-0.6,-0.9,-1.0
12.003,-0.8,-0.9,-1.1
12.007,-0.9,-1.0,-1.3
12.103,-0.8,-0.8,-1.2
12.106,-0.6,-0.8,-1.0
12.109,-0.3,-0.6,-0.7
12.239,-0.2,-0.4,-0.4
12.242,-0.3,-0.3,-0.0
12.362,-0.3,-0.1,0.4
12.366,-0.3,0.1,0.8
12.371,-0.2,0.3,1.2
12.409,-0.2,0.4,1.5
12.412,-0.1,0.6,1.6
12.492,0.1,0.7,1.6
12.495,-0.0,0.7,1.5
12.614,-0.2,0.7,1.2
12.622,-0.1,0.7,1.0
12.638,0.2,0.6,0.8
12.704,0.3,0.3,0.4
12.708,0.5,0.2,-0.3
12.795,0.8,0.0,-0.8
12.798,0.9,-0.4,-1.1
12.801,0.4,-0.6,-1.4
12.898,0.0,-0.7,-1.5
12.905,-0.1,-0.8,-1.6
13.02,-0.1,-0.7,-1.7
13.024,0.0,-0.6,-1.6
13.039,0.2,-0.4,-1.4
13.101,0.5,-0.3,-1.1
13.104,0.4,-0.1,-0.7
13.216,0.4,0.1,-0.3
13.219,0.3,0.3,0.2
13.305,0.3,0.5,0.6
13.313,0.4,0.6,1.0
13.318,0.7,0.7,1.3
13.416,0.9,0.9,1.4
13.428,0.7,0.9,1.5
13.439,0.2,0.8,1.6
13.496,-0.4,0.5,1.3
13.502,-0.7,0.3,0.9
13.595,-0.2,0.1,0.5
13.604,0.3,-0.2,0.2
13.607,0.3,-0.4,-0.1
13.701,0.1,-0.5,-0.4
13.705,0.0,-0.6,-0.6
13.785,-0.0,-0.6,-0.7
13.796,0.2,-0.6,-0.8
13.799,0.5,-0.5,-0.7
13.893,0.5,-0.4,-0.6
14.004,0.4,-0.3,-0.6
14.007,0.4,-0.2,-0.6
14.014,0.8,0.1,-0.5
14.017,1.0,0.2,-0.4
14.1,1.1,0.3,-0.2
14.104,1.0,0.4,-0.2
14.222,0.7,0.4,-0.3
14.225,0.6,0.5,-0.3
14.232,0.8,0.6,-0.2
14.303,1.0,0.8,-0.0
14.31,1.1,0.9,0.1
14.4,1.0,0.9,0.1
14.404,1.1,1.1,0.1
14.485,1.8,1.1,0.3
14.491,1.9,0.8,0.3
14.5,1.4,0.5,0.2
14.594,1.4,0.3,-0.1
14.598,1.5,0.3,-0.3
14.702,1.5,0.1,-0.4
14.705,1.4,-0.2,-0.5
14.709,1.4,-0.2,-0.6
14.799,1.8,-0.2,-0.6
14.806,1.7,0.0,-0.5
14.902,1.7,0.2,-0.5
14.906,2.1,0.2,-0.6
14.927,2.4,0.2,-0.9
15.002,2.1,0.1,-1.3
15.006,2.0,0.1,-1.5
15.091,2.1,0.1,-1.6
15.095,2.2,0.1,-1.5
15.098,2.2,0.1,-1.5
15.2,1.9,0.0,-1.6
15.204,1.9,0.0,-1.5
15.317,1.7,-0.0,-1.4
15.322,2.5,0.1,-1.3
15.343,3.2,-0.4,-1.4
15.399,2.8,-0.8,-1.8
15.405,3.1,-1.1,-1.7
15.499,3.1,-1.2,-1.3
15.502,2.8,-1.3,-0.9
15.506,2.8,-1.6,-0.8
15.596,2.4,-1.7,-0.8
15.599,2.8,-1.4,-0.7
15.72,2.2,-1.1,-0.5
15.752,1.6,-0.6,-0.3
15.756,1.3,-0.1,-0.2
15.839,1.8,0.3,0.1
15.842,1.2,0.6,0.2
15.894,0.5,0.8,0.1
15.897,0.3,0.9,0.2
16.003,0.0,0.8,0.2
16.007,0.1,0.6,0.1
16.01,-0.3,0.2,-0.0
16.111,-0.7,0.2,-0.2
16.128,-0.1,0.4,-0.4
16.214,0.3,0.5,-0.5
16.218,0.4,0.4,-0.5
16.227,-0.0,0.4,-0.4
16.289,-0.2,0.3,-0.4
16.304,-0.3,0.4,-0.4
16.364,-0.2,0.3,-0.4
16.368,-0.3,0.4,-0.4
16.513,-0.4,0.3,-0.3
16.526,-0.3,0.3,-0.4
16.529,-0.3,0.3,-0.4
16.609,-0.2,0.4,-0.4
16.613,-0.3,0.4,-0.4
16.616,-0.3,0.4,-0.3
16.696,-0.2,0.5,-0.3
16.699,-0.2,0.5,-0.2
16.796,-0.2,0.5,-0.1
16.8,-0.2,0.4,-0.1
16.807,-0.3,0.4,-0.1
16.915,-0.2,0.3,-0.1
16.919,-0.3,0.3,0.0
16.998,-0.1,0.3,0.1
17.002,-0.1,0.2,0.1
17.011,-0.1,0.1,0.2
17.096,-0.1,0.0,0.2
17.099,-0.1,-0.0,0.2
17.213,-0.1,-0.1,0.2
17.217,-0.0,-0.2,0.2
17.232,0.2,-0.2,0.3
17.309,0.1,-0.3,0.3
17.312,0.2,-0.3,0.3
17.394,0.2,-0.3,0.3
17.399,0.3,-0.1,0.4
17.406,0.5,0.1,0.7
17.495,0.4,-0.1,0.6
17.498,0.5,0.2,0.2
17.611,0.7,0.3,0.3
17.615,0.2,0.4,0.3
17.696,-0.5,0.3,0.2
17.706,-0.6,0.3,0.2
17.709,-0.2,0.2,0.2
17.803,-0.1,0.0,0.0
17.806,-0.2,-0.1,-0.1
17.898,0.1,-0.2,-0.2
17.901,0.2,-0.3,-0.3
17.904,0.1,-0.2,-0.2
18.016,-0.1,-0.3,-0.1
18.035,0.1,-0.4,-0.2
18.1,0.2,-0.2,-0.3
18.106,0.0,-0.2,-0.3
18.11,-0.1,-0.3,-0.4
18.2,0.3,-0.3,-0.4
18.207,0.3,0.2,-0.2
18.297,0.3,0.0,0.1
18.3,-0.1,-0.1,-0.1
18.413,0.2,-0.0,-0.3
18.423,0.0,0.3,-0.1
18.436,-0.4,0.1,-0.0
18.494,-0.2,0.1,-0.1
18.508,-0.1,0.2,-0.1
18.511,-0.4,0.2,-0.0
18.574,-0.4,0.2,0.1
18.582,-0.4,0.2,0.1
18.691,-0.5,0.2,0.2
18.699,-0.4,0.0,0.3
18.81,-0.6,-0.1,0.3
18.824,-0.9,-0.2,0.4
18.837,-0.7,-0.3,0.5
18.898,-0.4,-0.5,0.5
18.901,-0.2,-0.5,0.4
18.908,0.1,-0.5,0.3
18.999,-0.1,-0.6,0.3
19.002,-0.1,-0.6,0.3
19.094,0.1,-0.4,0.4
19.097,0.4,-0.4,0.5
19.136,0.2,-0.1,0.5
19.211,0.8,0.2,0.5
19.215,0.1,0.4,0.6
19.281,-0.4,0.4,0.3
19.287,-0.0,0.3,0.3
19.395,-0.2,0.3,0.0
19.398,0.2,0.1,0.2
19.505,0.1,0.1,0.2
19.509,0.3,0.1,0.3
19.518,-0.1,0.3,0.2
19.593,-0.3,0.3,0.3
19.596,-0.4,-0.0,0.1
19.603,-0.6,0.0,-0.2
19.699,-0.0,-0.1,-0.1
19.702,-0.3,-0.4,0.1
19.794,-0.7,-0.4,-0.2
19.799,-0.3,-0.4,-0.1
19.807,-0.3,-0.4,-0.2
19.913,-0.2,-0.5,-0.3
19.916,0.8,-0.5,-0.1
19.998,1.5,-0.4,0.1
20.003,1.9,-0.4,0.3
20.009,0.8,-0.2,0.2
20.093,0.3,-0.2,0.2
20.101,0.8,0.2,0.3
20.202,0.0,0.3,0.1
20.205,-1.3,0.3,0.1
20.208,-0.6,0.3,0.3
20.319,-0.5,0.4,0.4
20.339,0.3,0.4,0.6
20.394,0.2,0.3,0.6
20.406,-0.1,0.2,0.6
20.409,-0.6,0.2,0.7
20.504,-0.5,0.1,0.8
20.507,-0.5,0.0,1.0
20.593,-0.6,-0.0,1.2
20.596,-0.8,-0.1,1.4
20.604,-1.6,-0.3,1.8
20.706,-2.5,-0.5,2.1
20.72,-1.6,-0.2,1.8
20.805,-1.0,-0.2,1.4
20.808,-0.6,-0.2,1.0
20.811,0.9,0.3,0.8
20.899,0.6,0.7,0.5
20.902,-0.1,0.7,0.3
20.999,-0.4,0.6,0.5
21.002,-0.2,0.3,0.5
21.111,0.2,0.1,0.4
21.133,0.1,-0.0,0.2
21.136,0.0,-0.0,0.1
21.198,0.3,-0.1,0.3
21.201,-0.2,0.0,0.2
21.291,-0.8,0.2,0.2
21.3,-0.4,0.3,0.3
21.303,-0.6,0.3,0.2
21.365,-0.6,0.3,0.3
21.368,-0.5,0.4,0.3
21.513,-0.5,0.4,0.2
21.527,-0.4,0.3,0.2
21.601,-0.3,0.3,0.2
21.607,-0.4,0.4,0.1
21.611,-0.4,0.5,0.1
21.702,-0.6,0.8,0.2
21.709,-0.8,0.7,0.3
21.712,-0.6,0.5,0.2
21.792,-0.7,0.6,-0.1
21.795,-0.6,0.7,0.0
21.906,-0.2,0.6,0.2
21.909,-0.1,0.4,0.2
21.913,-0.1,0.2,0.2
22.001,-0.4,0.2,0.1
22.004,-0.8,0.3,0.2
22.093,-0.6,0.3,0.2
22.096,-0.4,0.2,0.2
22.104,-0.6,0.2,0.2
22.243,-0.5,0.2,0.2
22.247,-0.1,0.1,0.3
22.326,-0.0,0.0,0.3
22.329,-0.3,0.0,0.3
22.333,-0.5,-0.1,0.3
22.39,-0.6,-0.2,0.2
22.496,-0.4,-0.3,0.3
22.499,-0.5,-0.4,0.2
22.503,0.4,-0.4,0.3
22.609,0.7,-0.6,0.5
22.619,0.2,-0.6,0.3
22.634,-0.2,-0.3,-0.0
22.691,0.9,-0.4,0.5
22.695,1.2,-0.4,0.7
22.796,0.7,-0.3,0.6
22.806,0.7,-0.0,0.7
22.809,0.6,0.2,0.6
22.895,-0.5,0.4,0.2
22.902,-0.0,0.6,0.3
23.006,-0.0,0.6,0.3
23.02,-0.1,0.4,0.3
23.032,0.1,0.3,0.2
23.098,0.3,0.3,0.1
23.105,0.2,0.2,0.1
23.228,0.1,0.1,0.1
23.236,-0.0,0.1,-0.0
23.239,-0.4,0.2,-0.3
23.312,-0.1,0.1,-0.2
23.315,0.1,-0.0,-0.2
23.403,-0.5,-0.0,-0.4
23.416,0.1,-0.1,-0.3
23.419,0.0,-0.3,-0.4
23.497,-0.1,-0.3,-0.5
23.505,-0.2,-0.3,-0.5
23.593,-0.2,-0.3,-0.6
23.596,-0.1,-0.4,-0.6
23.6,-0.2,-0.3,-0.6
23.693,0.1,0.2,-0.4
23.698,0.5,0.2,-0.0
23.812,-0.7,-0.0,-0.2
23.825,0.1,0.3,-0.4
23.828,0.2,0.4,-0.3
23.894,-0.2,0.3,-0.1
23.898,-0.4,0.3,-0.1
23.996,-0.3,0.3,-0.1
24.0,-0.3,0.3,-0.1
24.007,-0.1,0.3,-0.1
24.068,-0.3,0.2,0.0
24.071,-0.5,0.1,0.1
24.233,-0.2,0.1,0.1
24.242,-0.3,-0.0,0.1
24.302,-0.3,-0.1,0.1
24.305,-0.2,-0.2,0.1
24.308,-0.2,-0.2,0.1
24.373,-0.2,-0.4,0.1
24.376,0.0,-0.4,0.1
24.493,0.3,-0.5,0.2
24.496,0.1,-0.6,0.1
24.615,0.4,-0.6,0.1
24.63,0.4,-0.7,0.2
24.633,0.5,-0.4,0.3
24.7,0.8,-0.3,0.5
24.703,0.1,-0.3,0.4
24.709,0.3,0.3,0.3
24.793,0.6,0.3,0.6
24.796,-0.5,0.4,0.5
24.908,-0.1,0.5,0.4
24.912,-0.0,0.4,0.3
24.93,-0.3,0.2,0.3
25.0,0.1,0.2,0.2
25.004,0.2,0.0,0.2
25.093,-0.0,-0.1,-0.0
25.096,-0.1,-0.1,-0.2
25.1,0.1,-0.2,-0.1
25.196,-0.1,-0.3,-0.2
25.205,-0.4,-0.3,-0.2
25.304,-0.5,-0.4,-0.2
25.318,-0.3,-0.4,-0.2
25.333,-0.4,-0.6,-0.2
25.393,-0.4,-0.6,-0.3
25.4,-0.2,-0.5,-0.4
25.496,0.0,-0.6,-0.3
25.499,0.1,-0.6,0.1
25.503,-0.2,-0.4,0.4
25.598,-0.9,-0.3,0.3
25.601,-0.2,-0.1,0.5
25.708,0.0,0.1,0.4
25.722,-0.3,0.3,0.3
25.726,0.1,0.4,0.4
25.8,0.3,0.4,0.3
25.808,0.2,0.4,0.3
25.893,0.0,0.2,0.6
25.896,-0.2,0.1,0.7
25.998,-0.3,-0.0,0.7
26.001,-1.3,-0.3,1.2
26.004,-2.3,-0.5,1.2
26.109,-1.3,-0.5,1.1
26.121,-0.8,-0.5,1.0
26.191,-0.4,-0.9,1.3
26.195,-0.7,-1.0,1.2
26.205,-0.3,-1.2,1.6
26.297,-0.4,-1.4,1.6
26.304,-0.6,-1.6,1.7
26.391,0.1,-1.3,1.7
26.398,-0.2,-0.5,1.3
26.402,-0.0,-0.3,1.2
26.526,0.2,0.5,1.0
26.529,0.4,0.7,0.9
26.597,-0.3,0.5,0.9
26.601,-0.5,0.5,1.0
26.605,-0.1,0.3,1.0
26.695,0.2,0.2,0.8
26.7,0.2,0.1,0.7
26.797,0.1,0.0,0.6
26.8,0.0,-0.1,0.4
26.803,-0.2,-0.2,0.3
26.911,-0.2,-0.2,0.3
26.915,-0.2,-0.2,0.3
26.999,-0.2,-0.3,0.2
27.007,-0.3,-0.3,0.2
27.01,-0.2,-0.2,0.1
27.093,-0.2,-0.2,0.1
27.096,-0.1,0.0,0.2
27.207,-0.2,0.1,0.2
27.211,-0.2,0.0,0.1
27.226,0.4,0.2,0.2
27.298,0.1,0.7,-0.1
27.301,0.8,0.6,0.3
27.391,0.3,0.6,0.1
27.394,-0.4,1.0,-0.3
27.398,0.4,0.9,-0.4
27.493,0.6,0.8,-0.6
27.497,0.3,1.0,-0.2
27.606,0.3,0.8,0.2
27.61,0.2,0.7,0.2
27.695,-0.0,0.4,0.2
27.701,-0.1,0.3,0.1
27.705,-0.2,0.3,0.2
27.797,-0.1,0.4,0.2
27.8,0.0,0.3,0.2
27.891,-0.1,0.1,0.2
27.899,0.3,-0.2,0.2
27.902,0.2,-0.2,0.3
28.016,0.2,-0.4,0.4
28.028,0.7,-0.6,0.5
28.096,0.7,-0.6,0.6
28.102,0.4,-0.6,0.5
28.106,0.5,-0.0,0.5
28.196,0.5,0.0,0.6
28.2,-0.5,0.6,0.4
28.296,0.5,0.9,0.4
28.299,-0.1,0.7,0.3
28.302,-0.4,0.7,0.1
28.409,0.0,0.8,0.1
28.423,0.7,0.6,0.4
28.491,-0.2,0.5,0.3
28.494,-0.3,0.4,0.1
28.498,-0.4,0.2,-0.1
28.596,-0.0,0.0,-0.1
28.599,-0.1,-0.1,-0.2
28.695,0.1,-0.1,-0.2
28.699,0.0,-0.1,-0.1
28.702,-0.1,-0.3,-0.1
28.822,-0.3,-0.3,-0.3
28.825,-0.2,-0.3,-0.2
28.897,-0.4,-0.4,-0.2
28.901,-0.4,-0.5,-0.3
28.907,-0.5,-0.5,-0.3
28.999,-0.1,-0.0,-0.2
29.002,0.5,0.2,0.0
29.091,-0.5,-0.0,-0.1
29.098,0.1,0.6,0.0
29.102,0.1,0.5,0.3
29.209,-0.5,0.3,0.2
29.213,-0.5,0.3,0.1
29.293,-0.3,0.3,0.2
29.296,-0.2,0.3,0.2
29.397,-0.4,0.2,0.2
29.4,-0.1,0.1,0.3
29.404,-0.0,-0.0,0.4
29.502,-0.3,-0.2,0.4
29.511,-0.2,-0.2,0.4
29.594,-0.3,-0.4,0.4
29.598,-0.6,-0.4,0.4
29.601,-0.3,-0.5,0.4
29.698,-0.0,-0.5,0.3
29.701,0.4,-0.6,0.3
29.796,0.3,-0.7,0.4
29.8,0.8,-0.6,0.6
29.803,1.5,-0.5,0.7
29.935,0.1,-0.6,0.7
29.939,0.2,0.0,0.5
30.02,0.1,0.3,0.4
30.023,-0.1,0.5,0.4
30.029,-0.0,0.4,0.5
30.09,-0.1,0.5,0.4
30.093,0.0,0.4,0.4
30.193,-0.2,0.3,0.3
30.197,-0.1,0.0,0.3
30.2,-0.1,-0.1,0.3
30.311,0.0,-0.3,0.6
30.325,-0.4,-0.5,0.7
30.398,-0.9,-0.8,0.7
30.405,-0.7,-0.8,0.6
30.408,-0.5,-0.9,0.6
30.496,-0.7,-1.1,0.5
30.499,-1.1,-1.2,0.5
30.59,-0.5,-1.3,0.8
30.594,-0.3,-1.5,0.9
30.598,-0.4,-1.7,0.9
30.715,-0.3,-1.9,0.8
30.728,0.0,-1.8,0.9
30.791,0.0,-1.3,1.0
30.794,-0.3,-0.3,1.0
30.81,-0.5,0.5,0.9
30.892,-0.8,0.6,0.5
30.901,0.1,0.4,0.2
30.995,0.5,0.2,0.1
31.002,0.5,0.2,0.1
31.101,0.2,0.2,0.1
31.127,-0.2,0.3,0.1
31.13,-0.2,0.5,0.1
31.195,-0.7,0.6,0.0
31.199,-0.9,0.6,0.2
31.29,-0.4,0.5,0.2
31.293,-0.1,0.6,0.4
31.296,0.0,0.7,0.4
31.4,0.6,0.6,0.5
31.404,0.4,0.8,0.5
31.506,-0.3,1.1,0.3
31.52,-1.1,1.7,0.4
31.531,-3.0,2.7,0.4
31.602,-2.7,2.9,0.8
31.605,-2.3,3.0,1.3
31.689,-1.1,2.7,1.6
31.692,-0.3,2.6,1.8
31.7,-1.1,2.4,1.9
31.792,-1.9,2.1,1.9
31.8,-1.9,1.7,1.9
31.904,-1.4,1.4,1.7
31.908,-1.1,1.0,1.4
31.917,-0.7,0.8,0.9
31.995,-0.1,0.6,0.4
32.002,0.3,0.5,-0.1
32.094,0.5,0.3,-0.3
32.102,0.2,0.0,-0.3
32.105,-0.2,-0.1,-0.2
32.209,-0.7,-0.1,-0.1
32.213,-1.0,-0.1,-0.1
32.293,-0.8,-0.0,-0.1
32.296,-0.1,-0.1,-0.1
32.302,0.3,-0.2,-0.1
32.402,0.1,-0.3,-0.2
32.405,-0.3,-0.3,-0.3
