gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.02,0.6,0.2,-0.5
7.117,0.6,0.1,-0.5
7.135,0.6,-0.1,-0.5
7.21,0.4,-0.1,-0.5
7.214,0.3,-0.2,-0.6
7.229,0.2,-0.3,-0.5
7.296,-0.1,-0.2,-0.4
7.303,-0.2,0.1,-0.5
7.41,0.4,0.3,-0.4
7.437,0.8,-0.0,-0.2
7.563,-0.0,-0.1,-0.4
7.573,-0.1,-0.1,-0.2
7.64,-0.0,-0.1,-0.4
7.645,-0.1,-0.1,-0.2
7.723,0.0,0.0,-0.0
7.744,0.1,0.2,0.1
7.747,0.1,0.3,0.1
7.811,0.1,0.4,-0.1
7.814,0.4,0.4,-0.2
7.818,0.6,0.4,-0.3
7.906,0.5,0.3,-0.1
7.909,0.2,0.1,0.1
8.011,-0.1,-0.3,0.1
8.014,-0.4,-0.5,0.1
8.042,-0.9,-0.4,-0.1
8.104,-0.6,-0.2,-0.2
8.11,-0.1,-0.1,-0.2
8.198,0.2,-0.1,0.0
8.201,-0.1,-0.1,0.2
8.228,-0.3,-0.0,0.2
8.271,-0.3,-0.0,0.1
8.274,-0.2,-0.1,0.0
8.403,-0.2,-0.1,-0.1
8.411,-0.2,-0.1,-0.2
8.497,-0.1,-0.1,-0.0
8.5,-0.3,-0.2,0.1
8.508,-0.5,-0.3,0.3
8.594,-0.8,-0.3,0.4
8.597,-0.8,-0.2,0.4
8.601,-0.5,-0.1,0.4
8.73,-0.3,-0.0,0.5
8.733,-0.3,0.1,0.7
8.832,-0.5,0.3,0.7
8.843,-0.4,0.4,0.7
8.85,-0.1,0.4,0.7
8.905,0.1,0.3,0.6
8.908,0.0,0.1,0.3
9.001,-0.1,0.0,0.1
9.005,0.1,-0.0,-0.1
9.009,0.4,-0.1,-0.2
9.066,0.1,-0.1,-0.2
9.182,-0.0,-0.1,-0.2
9.191,0.3,-0.1,-0.2
9.202,0.2,0.0,-0.2
9.299,0.2,0.1,-0.2
9.303,0.4,0.1,-0.1
9.402,0.5,0.2,-0.1
9.405,0.6,0.2,-0.3
9.408,0.8,0.2,-0.4
9.498,0.7,0.2,-0.5
9.506,0.4,0.1,-0.5
9.509,0.3,0.2,-0.6
9.668,0.7,-0.0,-0.5
9.671,0.5,-0.5,-0.3
9.737,-0.2,-0.7,-0.1
9.745,-0.7,-0.8,-0.3
9.749,-0.6,-0.5,-0.6
9.801,-0.1,-0.2,-0.5
9.804,0.4,-0.0,-0.3
9.909,0.4,0.3,-0.1
9.912,0.4,0.6,-0.0
9.915,0.6,0.8,-0.1
10.0,0.8,0.8,-0.2
10.003,1.0,0.6,-0.1
10.092,0.5,0.5,-0.0
10.096,-0.1,0.2,0.1
10.104,-0.2,-0.0,0.3
10.172,-0.2,-0.3,0.3
10.175,-0.8,-0.6,0.3
10.286,-1.2,-0.5,0.1
10.29,-1.0,-0.3,-0.1
10.394,-0.4,-0.3,-0.1
10.399,-0.0,-0.2,0.1
10.536,-0.3,-0.2,0.2
10.545,-0.5,-0.1,0.3
10.564,-0.3,-0.0,0.2
10.606,-0.0,-0.0,-0.0
10.61,0.1,-0.1,-0.1
10.706,0.1,-0.1,-0.1
10.71,-0.1,-0.2,-0.0
10.713,-0.4,-0.2,0.0
10.8,-0.3,-0.3,0.1
10.807,-0.3,-0.3,0.2
10.81,-0.6,-0.3,0.3
10.899,-0.6,-0.2,0.4
10.903,-0.5,-0.1,0.6
10.995,-0.4,-0.0,0.6
10.998,-0.5,0.2,0.6
11.007,-0.2,0.3,0.7
11.115,0.1,0.3,0.7
11.127,0.1,0.3,0.7
11.214,-0.1,0.2,0.6
11.218,-0.3,0.1,0.4
11.224,-0.2,0.1,0.3
11.3,0.1,0.0,0.1
11.303,0.3,0.0,-0.0
11.393,0.2,-0.0,-0.2
11.397,0.1,-0.1,-0.3
11.4,0.3,-0.0,-0.5
11.508,0.6,0.1,-0.6
11.519,0.7,0.2,-0.5
11.648,0.7,0.2,-0.4
11.657,0.7,0.2,-0.3
11.663,0.9,0.1,-0.3
11.734,0.9,-0.0,-0.3
11.742,0.6,-0.0,-0.4
11.838,0.2,0.0,-0.3
11.841,0.3,0.0,-0.4
11.848,0.5,0.1,-0.6
11.917,1.1,-0.0,-0.7
11.921,1.0,-0.5,-0.6
12.001,0.1,-0.8,-0.3
12.004,-0.5,-0.8,-0.3
12.007,-0.9,-0.7,-0.5
12.1,-0.7,-0.3,-0.6
12.103,0.3,0.1,-0.5
12.187,0.7,0.2,-0.1
12.19,0.6,0.5,0.1
12.193,0.4,0.6,0.2
12.269,0.1,0.6,0.3
12.397,-0.1,0.7,0.3
12.4,0.1,0.7,0.3
12.403,0.5,0.7,0.4
12.504,0.5,0.4,0.4
12.507,0.1,-0.0,0.4
12.51,-0.6,-0.3,0.4
12.622,-1.1,-0.3,0.2
12.625,-1.0,-0.3,-0.1
12.693,-0.1,-0.3,-0.2
12.7,0.4,-0.3,-0.1
12.706,-0.1,-0.4,0.1
12.807,-1.0,-0.3,0.0
12.81,-0.8,-0.2,-0.2
12.875,-0.2,-0.2,-0.3
12.879,-0.0,-0.2,-0.3
12.887,-0.2,-0.2,-0.1
12.988,-0.5,-0.2,-0.1
12.991,-0.5,-0.1,0.1
13.074,-0.2,0.1,0.3
13.078,-0.1,0.1,0.5
13.173,-0.3,0.2,0.7
13.179,-0.7,0.2,0.9
13.183,-0.7,0.4,0.9
13.284,-0.4,0.6,1.0
13.288,0.2,0.5,0.8
13.385,0.5,0.3,0.5
13.388,0.5,0.2,0.2
13.402,0.3,0.0,0.1
13.471,0.3,-0.1,-0.1
13.478,0.2,-0.2,-0.1
13.568,0.3,-0.2,-0.3
13.571,0.2,-0.2,-0.4
13.575,0.3,-0.3,-0.6
13.692,0.4,-0.3,-0.7
13.696,0.2,-0.2,-0.7
13.812,0.1,-0.0,-0.7
13.826,0.7,0.0,-0.8
13.837,1.2,-0.1,-0.7
13.904,1.0,-0.5,-0.5
13.911,0.1,-0.8,-0.0
13.914,-0.7,-0.9,-0.0
13.995,-1.1,-0.7,-0.2
14.005,-0.6,-0.4,-0.3
14.103,0.0,-0.0,-0.1
14.106,0.4,0.3,0.2
14.201,0.5,0.7,0.4
14.214,0.5,0.9,0.5
14.217,0.6,1.0,0.5
14.307,0.8,1.0,0.4
14.31,0.6,0.8,0.2
14.393,0.4,0.6,0.1
14.4,0.6,-0.1,-0.0
14.403,-0.4,-0.6,-0.0
14.498,-1.5,-0.7,0.1
14.504,-1.4,-0.5,-0.2
14.609,-0.6,-0.3,-0.4
14.62,0.4,-0.3,-0.4
14.627,0.4,-0.2,-0.3
14.704,-0.2,-0.1,-0.1
14.707,-0.3,-0.0,-0.1
14.772,0.0,0.1,-0.1
14.779,0.4,0.1,-0.2
14.782,0.4,-0.0,-0.3
14.87,0.2,-0.1,-0.2
14.873,-0.1,0.0,-0.0
14.997,-0.1,0.0,0.2
15.007,-0.3,-0.0,0.4
15.096,-0.4,-0.0,0.5
15.102,-0.7,0.0,0.6
15.105,-0.7,0.1,0.6
15.197,-0.6,0.1,0.6
15.204,-0.5,0.2,0.6
15.208,-0.3,0.5,0.5
15.318,0.1,0.6,0.5
15.321,0.7,0.5,0.5
15.392,0.9,0.3,0.4
15.399,0.5,0.1,0.3
15.402,0.1,-0.1,0.1
15.502,0.3,-0.4,-0.2
15.505,0.3,-0.5,-0.5
15.598,0.3,-0.4,-0.6
15.601,0.5,-0.4,-0.8
15.604,0.5,-0.4,-1.0
15.717,0.9,-0.5,-1.1
15.729,1.1,-0.8,-1.0
15.794,0.5,-1.0,-0.7
15.801,-0.2,-1.1,-0.5
15.895,-0.5,-0.9,-0.4
15.898,-0.3,-0.7,-0.5
15.902,-0.1,-0.4,-0.5
15.999,0.1,0.0,-0.3
16.003,0.3,0.5,-0.1
16.082,0.3,1.0,0.3
16.09,0.2,1.2,0.7
16.104,0.3,1.4,0.9
16.169,0.1,1.4,1.0
16.179,0.1,1.3,0.9
16.277,0.4,0.8,0.6
16.289,-0.1,0.3,0.5
16.371,-0.9,-0.1,0.4
16.374,-1.2,-0.3,0.3
16.378,-1.0,-0.3,0.0
16.494,-0.2,-0.4,-0.3
16.505,0.1,-0.5,-0.4
16.616,-0.2,-0.5,-0.4
16.619,-0.5,-0.5,-0.4
16.629,-0.5,-0.4,-0.3
16.714,-0.2,-0.2,-0.3
16.722,-0.1,-0.0,-0.3
16.725,0.2,0.2,-0.2
16.802,0.6,0.3,-0.1
16.805,0.6,0.3,0.1
16.9,0.3,0.3,0.3
16.911,-0.1,0.2,0.5
16.915,-0.2,0.1,0.4
16.999,-0.1,-0.0,0.3
17.006,-0.2,-0.1,0.3
17.092,-0.2,-0.0,0.2
17.095,-0.2,0.0,0.2
17.099,-0.1,0.3,0.2
17.208,0.0,0.6,0.3
17.213,0.6,0.4,0.1
17.294,1.2,0.2,-0.0
17.297,1.7,0.1,-0.2
17.396,0.8,-0.2,-0.6
17.401,0.0,-0.3,-0.7
17.405,0.4,-0.2,-0.7
17.496,0.3,-0.3,-0.6
17.504,-0.0,-0.4,-0.6
17.604,-0.1,-0.5,-0.8
17.607,-0.0,-0.6,-0.9
17.611,-0.1,-0.8,-0.6
17.707,-0.3,-0.7,-0.2
17.71,-0.3,-0.7,0.2
17.796,-0.7,-0.7,0.2
17.8,-0.9,-0.5,0.2
17.803,-0.8,-0.3,0.3
17.9,-0.5,0.1,0.5
17.919,-0.6,0.6,0.8
18.008,-0.5,1.0,1.1
18.011,-0.4,1.3,1.3
18.032,-0.4,1.5,1.5
18.109,-0.3,1.4,1.4
18.117,-0.1,1.2,1.1
18.167,0.1,0.8,0.7
18.174,0.1,0.2,0.3
18.177,-0.3,-0.2,-0.0
18.27,-0.6,-0.6,-0.3
18.273,-0.9,-0.9,-0.4
18.408,-1.0,-0.9,-0.6
18.411,-1.0,-0.5,-0.7
18.495,-0.4,-0.0,-0.9
18.498,0.7,0.0,-1.0
18.51,1.0,0.0,-0.7
18.596,0.4,-0.3,-0.3
18.609,-0.5,-0.3,-0.2
18.614,-0.6,-0.3,-0.3
18.697,-0.0,-0.2,-0.5
18.701,0.2,-0.2,-0.3
18.809,-0.2,-0.2,0.1
18.822,-0.6,-0.3,0.4
18.826,-1.2,-0.2,0.6
18.898,-1.0,-0.1,0.8
18.901,-0.8,0.1,1.0
18.996,-1.0,0.2,1.1
19.002,-1.1,0.2,1.0
19.098,-1.0,0.2,0.9
19.101,-0.8,0.2,0.8
19.104,-0.9,0.1,0.7
19.203,-1.1,0.1,0.8
19.214,-0.7,0.0,0.7
19.291,-0.6,-0.1,0.3
19.298,-0.4,-0.4,-0.4
19.306,-0.5,-0.8,-0.9
19.398,-0.8,-1.0,-1.0
19.401,-0.7,-0.9,-0.8
19.492,-0.7,-1.0,-0.6
19.495,-0.8,-0.7,-0.7
19.502,-0.5,-0.4,-0.9
19.591,0.0,-0.2,-0.8
19.594,0.1,-0.0,-0.4
19.715,-0.4,0.0,0.2
19.724,-0.7,0.1,0.8
19.798,-0.7,0.3,1.3
19.805,-0.8,0.3,1.7
19.809,-1.1,0.2,1.7
19.864,-1.4,0.4,1.6
19.867,-1.3,0.3,1.3
19.98,-1.4,0.2,1.1
19.991,-1.1,0.1,1.0
19.994,-1.0,-0.2,0.7
20.068,-1.4,-0.2,0.4
20.08,-1.3,-0.2,0.2
20.164,-1.3,-0.1,-0.1
20.167,-0.9,0.0,-0.2
20.296,-0.3,-0.0,-0.2
20.299,-0.4,-0.0,-0.1
20.302,-0.8,-0.1,0.1
20.429,-1.1,-0.1,0.2
20.432,-1.0,-0.1,0.3
20.436,-0.9,-0.1,0.4
20.495,-1.2,-0.1,0.5
20.498,-1.2,-0.0,0.6
20.505,-1.0,-0.1,0.5
20.59,-0.8,0.0,0.4
20.594,-0.7,0.1,0.3
20.706,-0.6,0.1,0.3
20.71,-0.8,0.0,0.5
20.792,-0.8,-0.1,0.6
20.795,-1.0,-0.2,0.8
20.811,-1.2,-0.3,0.8
20.904,-1.5,-0.3,0.5
20.908,-1.4,-0.3,0.3
20.991,-1.2,-0.5,0.3
20.999,-1.3,-0.7,0.5
21.002,-2.1,-0.3,0.5
21.108,-1.6,0.1,0.2
21.119,-0.9,-0.1,0.1
21.191,0.4,-0.1,0.1
21.198,0.1,-0.5,0.1
21.201,-1.7,-0.7,0.2
21.315,-2.0,-0.7,0.1
21.318,-1.0,-0.7,0.1
21.397,-0.7,-0.8,0.2
21.401,-1.1,-0.9,0.1
21.404,-1.1,-0.9,0.1
21.512,-0.9,-0.8,-0.0
21.529,-0.6,-0.6,-0.1
21.594,-0.3,-0.5,-0.1
21.601,-0.4,-0.6,-0.0
21.606,-0.3,-0.7,-0.1
21.694,-0.4,-0.8,-0.2
21.699,-0.3,-0.7,-0.3
21.796,-0.1,-0.6,-0.3
21.801,0.1,-0.6,-0.3
21.805,0.3,-0.6,-0.3
21.915,0.2,-0.7,-0.2
21.919,-0.1,-0.7,-0.2
21.99,-0.5,-0.5,-0.2
21.994,-0.2,-0.5,-0.4
22.001,0.3,-0.4,-0.4
22.101,0.5,-0.4,-0.3
22.105,0.3,-0.4,-0.2
22.191,0.1,-0.4,-0.0
22.2,-0.0,-0.4,0.0
22.302,0.1,-0.5,0.2
22.317,0.1,-0.5,0.2
22.331,0.1,-0.5,0.3
22.402,0.0,-0.2,0.2
22.406,0.2,-0.2,0.2
22.495,0.5,-0.3,0.2
22.5,0.6,-0.5,0.1
22.503,0.5,-0.5,0.1
22.608,0.4,-0.4,0.1
22.611,0.2,-0.2,0.2
22.696,0.3,-0.1,0.2
22.701,0.7,-0.1,0.1
22.704,0.6,-0.2,0.1
22.825,0.4,-0.2,0.2
22.832,0.2,-0.1,0.1
22.897,0.2,-0.0,0.1
22.903,0.3,0.1,0.0
22.908,0.3,0.1,-0.1
23.014,0.4,0.1,-0.1
23.022,0.5,0.3,-0.1
23.102,0.8,0.4,-0.3
23.105,0.7,0.4,-0.2
23.108,0.4,0.4,-0.1
23.193,0.0,0.4,-0.1
23.2,-0.2,0.3,-0.1
23.29,0.4,0.4,-0.3
23.301,0.8,0.3,-0.3
23.306,0.5,0.2,-0.2
23.411,-0.1,0.1,-0.2
23.424,-0.3,-0.1,-0.3
23.52,-0.1,0.0,-0.3
23.524,0.7,0.2,-0.2
23.527,0.3,0.1,-0.1
23.635,-0.5,0.1,-0.2
23.638,-0.2,0.1,-0.3
23.641,0.6,0.3,-0.3
23.719,0.5,0.4,-0.3
23.729,0.5,-0.0,-0.2
23.832,-0.6,-0.5,-0.4
23.851,-1.1,-0.4,-0.2
23.854,-0.6,-0.3,-0.4
23.911,0.7,-0.1,-0.4
23.919,0.3,-0.1,-0.2
24.013,-0.4,-0.1,-0.2
24.017,-0.2,-0.1,-0.1
24.137,0.2,-0.0,-0.1
24.14,-0.1,-0.0,0.1
24.144,-0.3,-0.0,0.2
24.218,0.1,0.1,0.1
24.225,0.5,0.1,0.1
24.228,0.1,0.1,0.1
24.322,0.2,-0.1,-0.1
24.397,-0.8,-0.3,-0.0
24.404,-1.8,-0.2,0.2
24.407,-0.3,0.1,0.1
24.492,1.3,-0.0,-0.0
24.496,0.2,-0.2,0.0
24.612,-0.5,-0.4,0.1
24.635,0.7,-0.2,0.1
24.638,1.0,-0.1,0.2
24.701,-0.0,0.1,0.2
24.704,-0.2,0.5,0.5
24.794,-0.1,0.8,0.8
24.797,0.5,1.1,0.7
24.801,0.4,1.2,0.9
24.926,-0.1,1.2,0.9
24.929,0.4,-0.3,-0.0
25.019,-0.4,0.5,0.3
25.027,-0.5,-0.1,-0.2
25.03,-0.6,-0.1,-0.0
25.093,0.2,-0.1,-0.0
25.1,-0.6,0.1,-0.1
25.103,-0.1,-0.0,-0.1
25.188,-0.3,-0.3,0.0
25.199,-0.3,-0.3,0.1
25.332,-0.4,-0.7,0.1
25.335,-0.1,-0.7,0.1
25.393,0.1,-0.8,-0.1
25.396,0.2,-1.1,-0.0
25.403,0.5,-0.9,-0.2
25.519,0.4,-0.8,-0.4
25.522,0.3,-1.0,-0.0
25.599,0.3,-1.2,-0.1
25.602,-0.1,-1.3,0.3
25.605,0.2,-1.3,0.2
25.694,0.0,-1.0,0.1
25.71,0.3,-1.1,0.1
25.795,0.2,-1.2,-0.0
25.799,0.5,-1.2,-0.0
25.895,0.5,-1.0,0.3
25.9,0.4,-0.5,0.6
25.905,-0.1,0.2,0.6
26.007,-0.2,0.2,0.4
26.01,-0.1,-0.1,0.4
26.107,0.3,-0.1,0.7
26.11,0.2,0.0,0.6
26.13,0.3,0.2,0.5
26.195,0.1,0.5,0.3
26.202,0.2,0.4,0.2
26.294,0.4,0.1,0.4
26.297,0.5,-0.2,0.4
26.303,0.4,-0.1,0.5
26.398,0.7,-0.1,0.3
26.401,0.7,0.0,-0.2
26.523,0.1,-0.1,-0.3
26.534,-0.5,-0.2,-0.8
26.537,-1.6,0.1,-1.3
26.627,-0.9,0.9,-1.3
26.63,-0.2,1.6,-0.9
26.633,-0.9,2.0,-0.8
26.735,-0.6,2.5,-0.3
26.739,-0.4,2.7,0.4
26.834,-1.6,1.0,0.1
26.837,-1.3,0.3,1.0
26.845,-0.8,0.9,0.5
26.921,1.1,0.1,0.2
26.924,0.3,0.3,-0.5
27.015,-0.1,-0.2,-0.5
27.024,0.2,-0.2,-0.2
27.027,-0.4,-0.6,-0.3
27.118,-0.1,-0.7,-0.3
27.121,-0.2,-1.2,-0.2
27.228,0.2,-1.0,-0.2
27.231,0.3,-1.2,-0.3
27.242,0.3,-1.0,-0.0
27.32,0.2,-1.0,-0.3
27.323,0.4,-1.0,0.1
27.42,0.5,-0.9,0.0
27.423,0.2,-0.9,0.0
27.426,0.2,-0.7,-0.1
27.52,0.0,-0.8,0.0
27.523,0.3,-0.9,-0.2
27.628,0.5,-1.1,-0.1
27.631,0.6,-1.2,-0.1
27.724,0.4,-1.2,0.2
27.727,0.2,-0.3,0.5
27.73,-0.2,0.2,0.5
27.821,-0.4,0.1,0.5
27.824,0.1,0.1,0.4
27.895,0.3,0.1,0.3
27.902,0.3,-0.0,0.4
27.907,0.4,0.1,0.4
28.003,0.0,0.1,0.5
28.016,0.0,-0.0,0.6
28.09,0.2,-0.1,0.6
28.097,0.6,-0.1,0.7
28.231,1.3,-0.1,0.6
28.234,0.2,-0.1,0.2
28.237,-0.4,-0.3,-0.4
28.325,-0.5,0.2,-0.9
28.328,-1.3,0.6,-0.9
28.331,-1.4,1.3,-1.1
28.404,-1.3,1.9,-1.1
28.416,-1.8,2.3,-0.9
28.511,0.6,2.8,-0.1
28.514,0.8,2.6,0.1
28.63,-0.7,1.4,0.7
28.633,-0.9,0.1,0.5
28.64,0.2,0.8,0.4
28.718,2.0,0.0,-0.3
28.721,-0.3,0.1,-0.1
28.725,0.1,-0.0,-0.1
28.84,-1.0,-0.6,0.1
28.843,-0.1,-0.3,-0.0
28.919,1.0,-0.4,-0.4
28.924,0.2,-0.8,-0.0
28.93,-0.4,-1.0,-0.1
28.997,0.4,-0.7,-0.3
29.0,0.4,-0.8,-0.2
29.11,-0.1,-1.1,-0.3
29.117,0.3,-1.0,-0.2
29.218,0.3,-0.9,-0.1
29.233,0.1,-1.0,0.0
29.243,0.3,-1.3,0.1
29.306,0.6,-1.2,0.2
29.31,0.4,-1.4,0.4
29.401,0.3,-1.3,0.1
29.404,0.6,-1.0,0.5
29.494,0.1,-0.5,0.7
29.504,0.1,-0.1,0.6
29.508,0.3,0.1,0.6
29.619,0.4,0.2,0.5
29.623,0.2,0.0,0.6
29.71,0.3,-0.1,0.6
29.716,0.3,0.1,0.7
29.719,0.6,0.2,0.7
29.795,0.2,0.1,0.7
29.803,0.2,0.1,0.4
29.905,0.8,0.0,0.3
29.909,-0.1,-0.2,0.2
29.912,-0.2,-0.0,-0.3
29.995,0.1,-0.0,-0.9
30.0,-0.8,0.5,-0.7
30.118,-1.5,1.3,-1.2
30.122,-1.0,1.1,-1.8
30.125,-1.1,1.2,-1.3
30.23,-1.2,2.0,-0.8
30.233,-0.1,2.9,0.0
30.237,-0.1,2.8,0.0
30.33,-2.0,1.4,1.4
30.342,-0.2,0.9,1.7
30.417,1.2,0.5,-1.0
30.42,0.5,0.0,0.6
30.425,-0.3,-0.1,-0.1
30.519,0.3,-0.5,-0.1
30.526,-0.8,-0.8,0.0
30.613,0.8,-0.6,-0.3
30.617,0.1,-0.9,-0.3
30.624,0.1,-1.2,-0.1
30.723,0.2,-1.1,-0.3
30.734,0.2,-1.0,-0.2
30.82,0.2,-1.0,-0.1
30.823,0.0,-0.8,-0.1
30.826,0.4,-1.0,0.1
30.927,0.2,-1.0,0.0
30.93,0.5,-1.1,0.2
30.99,0.4,-1.2,0.3
31.002,0.2,-0.8,0.8
31.095,0.3,-0.3,1.2
31.109,0.3,0.1,0.8
31.191,-0.3,0.2,0.8
31.195,0.3,0.5,0.6
31.198,0.7,0.2,0.8
31.315,0.5,-0.1,0.9
31.318,0.3,-0.0,1.0
31.422,0.4,0.4,0.6
31.425,0.6,0.3,0.6
31.432,1.0,0.4,0.5
31.522,1.8,0.3,0.6
31.54,0.5,-0.1,0.1
31.543,-1.0,-0.4,-1.1
31.623,-0.7,0.2,-1.1
31.631,-1.9,0.6,-1.4
31.714,-1.1,1.4,-1.7
31.717,-1.0,1.2,-1.6
31.72,-0.7,1.7,-1.1
31.825,-0.2,2.0,-0.5
31.828,-0.4,1.8,0.6
31.917,-0.5,1.0,0.7
31.92,-1.8,0.3,0.2
31.924,0.7,1.0,1.1
32.019,2.9,-0.2,-0.8
32.023,-1.4,-0.3,0.1
32.123,-0.5,-0.5,-0.3
32.126,0.5,-0.6,-0.4
