orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.2,0.4,0.7,0.5,-0.3
6.294,0.4,0.7,0.5,-0.3
6.303,0.4,0.7,0.5,-0.4
6.308,0.4,0.7,0.5,-0.4
6.389,0.4,0.6,0.5,-0.5
6.398,0.3,0.6,0.4,-0.6
6.506,0.3,0.6,0.4,-0.6
6.511,0.2,0.6,0.3,-0.6
6.522,0.2,0.6,0.3,-0.7
6.6,0.2,0.6,0.2,-0.7
6.608,0.2,0.6,0.2,-0.8
6.716,0.2,0.5,0.2,-0.8
6.725,0.2,0.5,0.3,-0.8
6.73,0.3,0.4,0.3,-0.8
6.806,0.3,0.4,0.3,-0.8
6.811,0.3,0.4,0.4,-0.8
6.925,0.3,0.4,0.4,-0.8
6.934,0.3,0.5,0.4,-0.8
6.941,0.3,0.5,0.4,-0.7
7.006,0.2,0.5,0.4,-0.7
7.011,0.2,0.5,0.4,-0.7
7.107,0.2,0.6,0.4,-0.7
7.124,0.3,0.6,0.4,-0.7
7.129,0.3,0.6,0.4,-0.6
7.198,0.3,0.6,0.4,-0.6
7.207,0.3,0.7,0.3,-0.6
7.325,0.2,0.8,0.3,-0.6
7.333,0.2,0.8,0.2,-0.5
7.339,0.1,0.8,0.1,-0.5
7.397,0.1,0.8,0.1,-0.5
7.414,0.1,0.8,0.1,-0.6
7.498,0.1,0.8,0.1,-0.6
7.503,0.0,0.8,0.0,-0.6
7.622,0.0,0.7,-0.0,-0.7
7.627,-0.0,0.7,-0.0,-0.7
7.637,-0.0,0.6,-0.1,-0.8
7.702,-0.1,0.6,-0.0,-0.8
7.707,-0.1,0.6,-0.0,-0.8
7.8,-0.1,0.5,0.0,-0.8
7.805,-0.2,0.5,0.1,-0.9
7.811,-0.2,0.4,0.1,-0.9
7.91,-0.2,0.4,0.2,-0.9
7.915,-0.3,0.4,0.2,-0.8
8.013,-0.3,0.5,0.2,-0.8
8.018,-0.3,0.5,0.2,-0.8
8.024,-0.3,0.6,0.1,-0.8
8.124,-0.2,0.7,0.0,-0.7
8.132,-0.2,0.7,-0.0,-0.7
8.194,-0.1,0.8,-0.1,-0.6
8.2,-0.1,0.8,-0.1,-0.6
8.223,-0.0,0.8,-0.2,-0.5
8.298,0.0,0.9,-0.2,-0.5
8.307,0.1,0.9,-0.2,-0.4
8.415,0.1,0.9,-0.2,-0.4
8.434,0.0,0.9,-0.2,-0.5
8.44,-0.0,0.8,-0.2,-0.5
8.506,-0.0,0.8,-0.2,-0.6
8.511,-0.1,0.8,-0.2,-0.6
8.595,-0.1,0.7,-0.2,-0.6
8.6,-0.2,0.7,-0.2,-0.7
8.609,-0.2,0.7,-0.1,-0.7
8.704,-0.2,0.6,-0.1,-0.7
8.716,-0.3,0.6,-0.1,-0.8
8.821,-0.3,0.5,-0.0,-0.8
8.826,-0.3,0.5,0.0,-0.8
8.836,-0.3,0.5,0.1,-0.8
8.903,-0.3,0.5,0.1,-0.8
8.908,-0.3,0.5,0.1,-0.8
8.994,-0.3,0.5,0.1,-0.8
9.004,-0.3,0.6,0.0,-0.8
9.02,-0.3,0.6,-0.0,-0.7
9.101,-0.3,0.6,-0.1,-0.7
9.112,-0.2,0.7,-0.1,-0.7
9.234,-0.2,0.7,-0.1,-0.7
9.252,-0.1,0.8,-0.1,-0.6
9.318,-0.1,0.8,-0.1,-0.6
9.323,-0.1,0.8,-0.1,-0.6
9.333,-0.1,0.8,-0.2,-0.6
9.405,-0.0,0.8,-0.2,-0.5
9.41,-0.1,0.8,-0.2,-0.5
9.499,-0.1,0.8,-0.3,-0.5
9.505,-0.1,0.8,-0.3,-0.5
9.514,-0.1,0.8,-0.3,-0.5
9.621,-0.2,0.7,-0.4,-0.5
9.625,-0.2,0.7,-0.4,-0.5
9.697,-0.3,0.7,-0.4,-0.6
9.718,-0.3,0.7,-0.3,-0.6
9.724,-0.4,0.7,-0.3,-0.6
9.806,-0.4,0.6,-0.3,-0.6
9.819,-0.4,0.6,-0.3,-0.6
9.889,-0.5,0.5,-0.3,-0.6
9.895,-0.5,0.5,-0.3,-0.6
9.905,-0.5,0.5,-0.3,-0.6
10.026,-0.5,0.5,-0.3,-0.6
10.069,-0.6,0.4,-0.3,-0.6
10.125,-0.6,0.4,-0.3,-0.6
10.13,-0.6,0.4,-0.2,-0.6
10.134,-0.6,0.5,-0.2,-0.6
10.251,-0.6,0.5,-0.2,-0.6
10.26,-0.6,0.5,-0.2,-0.6
10.269,-0.7,0.5,-0.2,-0.5
10.349,-0.7,0.5,-0.2,-0.5
10.361,-0.7,0.5,-0.3,-0.4
10.419,-0.7,0.5,-0.4,-0.4
10.432,-0.7,0.5,-0.5,-0.3
10.437,-0.7,0.4,-0.6,-0.2
10.526,-0.7,0.3,-0.7,-0.0
10.531,-0.7,0.2,-0.7,0.1
10.621,-0.7,0.1,-0.7,0.2
10.63,-0.7,0.0,-0.6,0.2
10.642,-0.8,0.1,-0.6,0.2
10.72,-0.8,0.1,-0.6,0.2
10.725,-0.8,0.2,-0.5,0.2
10.791,-0.8,0.3,-0.5,0.2
10.796,-0.8,0.3,-0.5,0.3
10.893,-0.8,0.3,-0.5,0.3
10.903,-0.8,0.3,-0.5,0.3
11.034,-0.8,0.3,-0.5,0.3
11.048,-0.8,0.3,-0.4,0.3
11.057,-0.8,0.3,-0.4,0.3
11.131,-0.8,0.3,-0.4,0.3
11.142,-0.8,0.3,-0.4,0.3
11.15,-0.9,0.3,-0.3,0.3
11.222,-0.9,0.3,-0.3,0.3
11.227,-0.9,0.2,-0.3,0.3
11.305,-0.9,0.1,-0.2,0.3
11.317,-0.9,0.1,-0.2,0.2
11.397,-1.0,-0.0,-0.2,0.2
11.402,-0.9,-0.1,-0.2,0.2
11.411,-0.9,-0.1,-0.2,0.2
11.521,-0.9,-0.1,-0.2,0.2
11.533,-0.9,-0.1,-0.3,0.2
11.624,-0.9,-0.1,-0.3,0.2
11.629,-0.9,-0.1,-0.3,0.2
11.646,-0.9,-0.1,-0.3,0.2
11.731,-0.9,-0.1,-0.3,0.2
11.741,-0.9,-0.1,-0.3,0.2
11.746,-0.9,-0.1,-0.3,0.2
11.849,-0.9,-0.1,-0.3,0.2
11.857,-0.9,-0.1,-0.3,0.2
11.915,-0.9,-0.1,-0.4,0.2
11.931,-0.9,-0.1,-0.4,0.2
11.946,-0.9,-0.1,-0.4,0.2
12.032,-0.9,-0.1,-0.4,0.2
12.037,-0.9,-0.1,-0.4,0.2
12.097,-0.9,-0.1,-0.4,0.2
12.111,-0.9,-0.1,-0.4,0.2
12.117,-0.9,-0.1,-0.4,0.2
12.211,-0.9,-0.1,-0.4,0.2
12.226,-0.9,-0.1,-0.4,0.2
12.327,-0.9,-0.1,-0.4,0.2
12.336,-0.9,-0.1,-0.4,0.2
12.401,-0.9,-0.1,-0.4,0.2
12.409,-0.9,-0.0,-0.4,0.1
12.505,-0.9,-0.0,-0.4,0.1
12.515,-0.9,-0.0,-0.4,0.1
12.527,-0.9,-0.0,-0.3,0.1
12.616,-0.9,-0.1,-0.3,0.1
12.635,-1.0,-0.1,-0.2,0.1
12.696,-1.0,-0.1,-0.2,0.1
12.701,-1.0,-0.1,-0.2,0.1
12.707,-1.0,-0.1,-0.2,0.1
12.818,-0.9,-0.1,-0.3,0.1
12.823,-0.9,-0.1,-0.3,0.1
12.896,-0.9,-0.1,-0.3,0.1
12.905,-0.9,-0.1,-0.3,0.1
12.92,-0.9,-0.1,-0.3,0.1
13.02,-0.9,-0.0,-0.3,0.1
13.025,-0.9,-0.0,-0.3,0.1
13.117,-0.9,-0.1,-0.3,0.2
13.125,-0.9,-0.1,-0.3,0.2
13.13,-0.9,-0.1,-0.3,0.2
13.232,-0.9,-0.1,-0.3,0.2
13.241,-0.9,-0.1,-0.3,0.2
13.262,-0.9,-0.1,-0.3,0.2
13.327,-0.9,-0.1,-0.3,0.2
13.332,-0.9,-0.1,-0.3,0.2
13.444,-0.9,-0.1,-0.3,0.2
13.449,-0.9,-0.1,-0.3,0.2
13.46,-0.9,-0.1,-0.3,0.2
13.525,-0.9,-0.1,-0.3,0.2
13.534,-0.9,-0.1,-0.3,0.2
13.616,-0.9,-0.1,-0.3,0.2
13.621,-0.9,-0.1,-0.2,0.2
13.626,-1.0,-0.1,-0.2,0.2
13.725,-1.0,-0.2,-0.2,0.1
13.731,-1.0,-0.2,-0.2,0.1
13.837,-1.0,-0.2,-0.1,0.1
13.851,-1.0,-0.1,-0.2,0.1
13.856,-1.0,-0.1,-0.2,0.1
13.922,-1.0,-0.0,-0.2,0.1
13.93,-1.0,-0.0,-0.2,0.1
14.017,-1.0,-0.0,-0.3,0.1
14.022,-1.0,-0.0,-0.3,0.1
14.032,-0.9,0.0,-0.3,0.1
14.151,-0.9,0.0,-0.3,0.1
14.156,-0.9,-0.0,-0.3,0.1
14.254,-0.9,-0.0,-0.3,0.1
14.269,-1.0,-0.1,-0.3,0.1
14.274,-1.0,-0.1,-0.2,0.1
14.328,-1.0,-0.1,-0.2,0.1
14.333,-1.0,-0.1,-0.2,0.1
14.392,-1.0,-0.1,-0.2,0.1
14.401,-1.0,-0.1,-0.2,0.1
14.497,-1.0,-0.1,-0.2,0.0
14.505,-1.0,-0.1,-0.2,0.0
14.625,-1.0,-0.1,-0.2,0.0
14.63,-1.0,-0.1,-0.2,-0.0
14.643,-1.0,-0.1,-0.2,-0.1
14.727,-1.0,-0.1,-0.1,-0.1
14.732,-1.0,-0.2,-0.1,-0.2
14.829,-0.9,-0.2,-0.1,-0.2
14.834,-0.9,-0.2,-0.1,-0.3
14.844,-0.9,-0.2,-0.1,-0.3
14.954,-0.9,-0.3,-0.2,-0.3
14.96,-0.9,-0.3,-0.2,-0.4
14.97,-0.9,-0.3,-0.2,-0.4
15.022,-0.9,-0.2,-0.2,-0.4
15.027,-0.8,-0.2,-0.2,-0.4
15.171,-0.8,-0.2,-0.2,-0.4
15.177,-0.8,-0.2,-0.2,-0.5
15.186,-0.9,-0.1,-0.2,-0.5
15.231,-0.9,-0.1,-0.2,-0.5
15.241,-0.8,-0.1,-0.3,-0.5
15.33,-0.8,-0.0,-0.3,-0.5
15.335,-0.8,-0.0,-0.3,-0.5
15.431,-0.8,0.0,-0.3,-0.5
15.438,-0.8,0.0,-0.3,-0.5
15.443,-0.8,0.1,-0.4,-0.4
15.527,-0.8,0.1,-0.4,-0.4
15.545,-0.8,0.2,-0.4,-0.5
15.551,-0.8,0.2,-0.4,-0.5
15.609,-0.8,0.3,-0.4,-0.5
15.618,-0.8,0.3,-0.3,-0.5
15.743,-0.8,0.3,-0.3,-0.5
15.748,-0.8,0.3,-0.3,-0.5
15.821,-0.8,0.3,-0.3,-0.5
15.83,-0.8,0.3,-0.3,-0.5
15.842,-0.8,0.3,-0.3,-0.5
15.898,-0.8,0.3,-0.3,-0.5
15.903,-0.8,0.2,-0.3,-0.6
15.995,-0.8,0.2,-0.2,-0.6
16.01,-0.8,0.2,-0.2,-0.6
16.146,-0.8,0.1,-0.2,-0.6
16.151,-0.8,0.1,-0.2,-0.6
16.162,-0.8,0.1,-0.2,-0.6
16.237,-0.8,0.1,-0.2,-0.6
16.246,-0.7,0.1,-0.2,-0.6
16.299,-0.7,0.1,-0.2,-0.6
16.304,-0.7,0.1,-0.2,-0.6
16.314,-0.7,0.1,-0.3,-0.6
16.399,-0.7,0.1,-0.3,-0.6
16.407,-0.7,0.1,-0.3,-0.6
16.513,-0.8,0.1,-0.3,-0.6
16.526,-0.8,0.1,-0.3,-0.6
16.53,-0.8,0.0,-0.2,-0.6
16.6,-0.8,0.0,-0.2,-0.5
16.605,-0.8,0.0,-0.2,-0.5
16.722,-0.8,0.0,-0.3,-0.5
16.732,-0.8,0.1,-0.3,-0.5
16.737,-0.8,0.1,-0.3,-0.5
16.854,-0.8,0.1,-0.4,-0.5
16.873,-0.8,0.1,-0.4,-0.5
16.878,-0.8,0.1,-0.4,-0.4
16.926,-0.8,0.1,-0.4,-0.4
16.931,-0.8,0.1,-0.4,-0.4
16.991,-0.8,0.1,-0.4,-0.4
16.996,-0.8,0.0,-0.4,-0.4
17.005,-0.8,0.0,-0.4,-0.4
17.146,-0.8,0.0,-0.3,-0.5
17.164,-0.8,-0.0,-0.3,-0.5
17.253,-0.8,-0.0,-0.3,-0.5
17.258,-0.8,-0.0,-0.3,-0.5
17.27,-0.8,0.0,-0.3,-0.5
17.318,-0.8,0.0,-0.3,-0.5
17.327,-0.8,0.0,-0.3,-0.6
17.417,-0.8,0.0,-0.3,-0.6
17.422,-0.8,0.0,-0.3,-0.6
17.44,-0.8,0.0,-0.3,-0.6
17.523,-0.8,-0.0,-0.3,-0.6
17.528,-0.7,-0.0,-0.3,-0.6
17.61,-0.7,-0.0,-0.2,-0.6
17.615,-0.7,-0.0,-0.2,-0.7
17.628,-0.7,-0.0,-0.2,-0.7
17.697,-0.7,0.0,-0.2,-0.7
17.799,-0.7,0.0,-0.2,-0.7
17.811,-0.6,0.1,-0.2,-0.7
17.822,-0.6,0.1,-0.2,-0.8
17.92,-0.6,0.1,-0.2,-0.8
17.926,-0.5,0.0,-0.3,-0.8
18.042,-0.5,0.0,-0.3,-0.8
18.047,-0.5,-0.0,-0.3,-0.8
18.058,-0.4,-0.1,-0.3,-0.9
18.128,-0.3,-0.1,-0.3,-0.9
18.141,-0.3,-0.1,-0.3,-0.9
18.152,-0.2,-0.1,-0.3,-0.9
18.229,-0.2,-0.1,-0.3,-0.9
18.234,-0.1,-0.1,-0.3,-0.9
18.32,-0.1,-0.1,-0.3,-0.9
18.329,-0.1,-0.0,-0.4,-0.9
18.334,-0.0,0.0,-0.4,-0.9
18.452,-0.0,0.0,-0.4,-0.9
18.467,0.0,-0.0,-0.3,-0.9
18.526,0.0,-0.0,-0.3,-1.0
18.531,0.0,-0.1,-0.3,-1.0
18.536,-0.0,-0.1,-0.2,-1.0
18.611,-0.1,-0.1,-0.1,-1.0
18.622,-0.1,-0.1,-0.1,-1.0
18.718,-0.1,-0.1,-0.0,-1.0
18.723,-0.1,0.0,-0.0,-1.0
18.735,-0.1,0.1,-0.0,-1.0
18.844,-0.1,0.2,-0.0,-1.0
18.853,-0.1,0.2,-0.0,-1.0
18.923,-0.1,0.3,-0.0,-1.0
18.928,-0.0,0.3,0.0,-1.0
18.933,-0.0,0.3,-0.0,-1.0
19.024,-0.0,0.3,-0.0,-1.0
19.03,0.0,0.3,-0.0,-1.0
19.118,0.0,0.3,-0.1,-1.0
19.126,0.0,0.3,-0.1,-1.0
19.139,0.1,0.2,-0.1,-1.0
19.23,0.1,0.2,-0.1,-1.0
19.249,0.1,0.1,-0.1,-1.0
19.289,0.1,0.1,-0.1,-1.0
19.296,0.2,0.1,-0.1,-1.0
19.404,0.2,0.1,-0.1,-1.0
19.417,0.2,0.1,-0.2,-1.0
19.504,0.2,0.2,-0.2,-0.9
19.509,0.2,0.2,-0.2,-0.9
19.518,0.2,0.2,-0.1,-1.0
19.615,0.1,0.2,-0.1,-1.0
19.626,0.1,0.2,-0.1,-1.0
19.701,0.0,0.2,-0.1,-1.0
19.706,0.0,0.2,-0.2,-1.0
19.727,0.0,0.2,-0.2,-1.0
19.809,-0.0,0.2,-0.1,-1.0
19.814,-0.0,0.2,-0.1,-1.0
19.893,-0.0,0.2,-0.1,-1.0
19.902,-0.0,0.3,-0.2,-0.9
19.909,-0.0,0.3,-0.2,-0.9
20.018,-0.0,0.3,-0.2,-0.9
20.024,0.0,0.3,-0.2,-0.9
20.118,0.0,0.3,-0.2,-0.9
20.123,0.0,0.3,-0.2,-0.9
20.128,0.0,0.3,-0.1,-1.0
20.196,0.0,0.3,-0.1,-1.0
20.206,0.0,0.2,-0.2,-1.0
20.368,0.1,0.2,-0.2,-1.0
20.373,0.1,0.1,-0.2,-1.0
20.382,0.1,0.1,-0.2,-1.0
20.43,0.2,0.1,-0.2,-0.9
20.438,0.2,0.1,-0.2,-0.9
20.448,0.2,0.2,-0.2,-0.9
20.516,0.2,0.2,-0.2,-0.9
20.521,0.3,0.2,-0.2,-0.9
20.629,0.3,0.1,-0.2,-0.9
20.634,0.3,0.1,-0.2,-0.9
20.736,0.3,0.1,-0.2,-0.9
20.756,0.3,0.0,-0.2,-0.9
20.762,0.4,-0.0,-0.2,-0.9
20.824,0.4,-0.1,-0.2,-0.9
20.829,0.4,-0.1,-0.2,-0.9
20.917,0.4,-0.2,-0.2,-0.9
20.927,0.4,-0.2,-0.2,-0.9
20.932,0.5,-0.1,-0.2,-0.8
20.993,0.5,-0.1,-0.2,-0.8
21.005,0.5,-0.1,-0.2,-0.8
21.136,0.5,-0.0,-0.2,-0.8
21.141,0.5,-0.0,-0.2,-0.8
21.236,0.5,0.0,-0.2,-0.8
21.241,0.5,0.0,-0.2,-0.8
21.246,0.5,0.0,-0.2,-0.8
21.316,0.5,0.1,-0.2,-0.8
21.322,0.5,0.1,-0.2,-0.8
21.343,0.5,0.1,-0.2,-0.9
21.395,0.4,0.1,-0.2,-0.9
21.404,0.4,0.1,-0.1,-0.9
21.506,0.4,0.1,-0.1,-0.9
21.511,0.4,0.1,0.0,-0.9
21.596,0.4,0.1,0.0,-0.9
21.606,0.4,0.2,-0.0,-0.9
21.718,0.4,0.2,-0.0,-0.9
21.739,0.4,0.1,0.0,-0.9
21.745,0.4,0.1,0.0,-0.9
21.829,0.4,0.1,0.0,-0.9
21.839,0.4,0.1,0.0,-0.9
21.85,0.4,0.1,0.1,-0.9
21.954,0.4,0.1,0.1,-0.9
21.959,0.4,0.1,0.1,-0.9
21.964,0.5,0.1,0.1,-0.9
22.02,0.5,0.1,0.1,-0.9
22.054,0.5,0.1,0.1,-0.9
22.121,0.5,0.1,0.1,-0.9
22.128,0.5,0.1,0.1,-0.8
22.234,0.5,0.1,0.2,-0.8
22.245,0.5,0.1,0.1,-0.8
22.265,0.5,0.1,0.1,-0.8
22.331,0.5,0.1,0.1,-0.8
22.345,0.5,0.1,0.1,-0.8
22.425,0.5,0.1,0.1,-0.8
22.43,0.5,0.1,0.2,-0.8
22.437,0.5,0.1,0.2,-0.9
22.525,0.5,0.1,0.2,-0.9
22.53,0.5,0.1,0.2,-0.9
22.621,0.5,0.1,0.2,-0.8
22.632,0.5,0.1,0.2,-0.8
22.648,0.5,0.1,0.2,-0.8
22.687,0.5,0.1,0.2,-0.8
22.692,0.5,0.1,0.2,-0.8
22.801,0.5,0.1,0.2,-0.8
22.806,0.5,0.1,0.2,-0.8
22.896,0.5,0.1,0.2,-0.9
22.901,0.5,0.1,0.2,-0.9
22.911,0.5,0.1,0.2,-0.9
23.027,0.5,0.1,0.2,-0.9
23.032,0.5,0.1,0.2,-0.9
23.093,0.5,0.1,0.2,-0.8
23.102,0.5,0.1,0.2,-0.8
23.207,0.5,0.1,0.2,-0.9
23.212,0.5,0.1,0.2,-0.9
23.228,0.5,0.1,0.2,-0.9
23.297,0.5,0.1,0.2,-0.9
23.31,0.5,0.1,0.1,-0.9
23.42,0.5,0.1,0.1,-0.9
23.425,0.5,0.1,0.1,-0.9
23.434,0.5,0.1,0.1,-0.9
23.502,0.5,0.1,0.1,-0.9
23.506,0.5,0.1,0.1,-0.9
23.616,0.5,0.1,0.2,-0.9
23.63,0.5,0.1,0.2,-0.9
23.641,0.5,0.1,0.2,-0.9
23.729,0.5,0.1,0.2,-0.8
23.735,0.5,0.1,0.1,-0.8
23.745,0.5,0.1,0.1,-0.8
23.837,0.6,0.1,0.1,-0.8
23.848,0.6,0.1,0.1,-0.8
23.915,0.6,0.1,0.1,-0.8
23.92,0.6,0.1,0.1,-0.8
23.941,0.6,0.1,0.1,-0.8
24.021,0.6,0.1,0.1,-0.8
24.026,0.6,0.1,0.1,-0.8
24.119,0.6,0.1,0.1,-0.8
24.128,0.6,0.2,0.1,-0.8
24.133,0.6,0.2,0.1,-0.7
24.292,0.6,0.2,0.2,-0.7
24.297,0.7,0.2,0.2,-0.7
24.337,0.6,0.2,0.2,-0.7
24.418,0.7,0.2,0.2,-0.7
24.423,0.7,0.2,0.1,-0.7
24.433,0.7,0.2,0.1,-0.7
24.531,0.7,0.2,0.1,-0.7
24.539,0.7,0.2,0.1,-0.7
24.544,0.6,0.2,0.1,-0.7
24.643,0.6,0.1,0.1,-0.8
24.655,0.6,0.1,0.1,-0.8
24.722,0.6,0.1,0.1,-0.8
24.727,0.6,0.1,0.1,-0.8
24.732,0.6,0.1,0.1,-0.8
24.825,0.6,0.1,0.1,-0.8
24.83,0.6,0.1,0.1,-0.8
24.97,0.6,0.0,0.1,-0.8
24.975,0.6,0.0,0.1,-0.8
24.997,0.6,0.0,0.1,-0.8
25.031,0.6,0.0,0.1,-0.8
25.04,0.6,0.0,0.1,-0.8
