orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.2,0.1,-0.1,-1.0
0.114,-0.2,0.1,-0.1,-1.0
0.122,-0.2,0.1,-0.1,-1.0
0.127,-0.2,0.1,-0.1,-1.0
0.225,-0.2,0.1,-0.1,-1.0
0.237,-0.2,0.1,-0.1,-1.0
0.246,-0.2,0.1,-0.1,-1.0
0.338,-0.2,0.1,-0.1,-1.0
0.36,-0.2,0.1,-0.1,-1.0
0.41,-0.2,0.1,-0.1,-1.0
0.419,-0.1,0.1,-0.1,-1.0
0.424,-0.1,0.1,-0.1,-1.0
0.518,-0.1,0.1,-0.0,-1.0
0.529,-0.1,0.2,-0.0,-1.0
0.61,-0.0,0.2,0.0,-1.0
0.619,-0.0,0.2,0.0,-1.0
0.635,0.0,0.2,0.1,-1.0
0.739,0.1,0.2,0.1,-1.0
0.744,0.1,0.3,0.2,-0.9
0.819,0.2,0.3,0.2,-0.9
0.825,0.2,0.3,0.3,-0.9
0.83,0.3,0.3,0.4,-0.8
0.917,0.4,0.3,0.5,-0.7
0.922,0.4,0.2,0.6,-0.7
1.012,0.5,0.2,0.6,-0.6
1.021,0.5,0.3,0.6,-0.6
1.026,0.5,0.3,0.6,-0.6
1.138,0.5,0.3,0.6,-0.6
1.143,0.5,0.3,0.6,-0.6
1.229,0.5,0.3,0.6,-0.5
1.234,0.5,0.3,0.6,-0.5
1.244,0.5,0.3,0.6,-0.5
1.315,0.5,0.3,0.6,-0.5
1.32,0.5,0.3,0.6,-0.6
1.41,0.5,0.3,0.6,-0.6
1.419,0.5,0.3,0.6,-0.6
1.428,0.5,0.3,0.6,-0.6
1.537,0.5,0.3,0.6,-0.6
1.548,0.5,0.3,0.6,-0.6
1.609,0.5,0.3,0.6,-0.6
1.623,0.5,0.3,0.6,-0.6
1.714,0.5,0.3,0.6,-0.6
1.719,0.5,0.3,0.6,-0.6
1.724,0.5,0.3,0.6,-0.6
1.813,0.5,0.3,0.6,-0.6
1.822,0.5,0.3,0.6,-0.6
1.932,0.5,0.3,0.6,-0.6
1.937,0.5,0.3,0.6,-0.6
1.949,0.5,0.3,0.6,-0.6
2.017,0.5,0.3,0.6,-0.6
2.024,0.5,0.3,0.6,-0.6
2.109,0.5,0.3,0.6,-0.6
2.119,0.5,0.3,0.6,-0.6
2.125,0.5,0.3,0.6,-0.6
2.217,0.5,0.3,0.6,-0.6
2.224,0.5,0.3,0.6,-0.6
2.388,0.5,0.3,0.6,-0.6
2.396,0.5,0.3,0.6,-0.6
2.401,0.5,0.3,0.6,-0.6
2.434,0.5,0.3,0.6,-0.6
2.439,0.5,0.3,0.6,-0.6
2.514,0.5,0.3,0.6,-0.6
2.52,0.5,0.3,0.6,-0.6
2.529,0.5,0.3,0.6,-0.6
2.643,0.5,0.3,0.6,-0.6
2.648,0.5,0.3,0.6,-0.6
2.712,0.5,0.3,0.6,-0.6
2.717,0.5,0.3,0.6,-0.6
2.726,0.5,0.3,0.6,-0.6
2.812,0.5,0.3,0.6,-0.6
2.817,0.5,0.3,0.6,-0.6
2.91,0.5,0.3,0.6,-0.6
2.925,0.5,0.3,0.6,-0.5
2.931,0.5,0.2,0.6,-0.5
3.044,0.5,0.2,0.6,-0.5
3.049,0.6,0.2,0.6,-0.5
3.108,0.6,0.2,0.6,-0.5
3.116,0.6,0.2,0.6,-0.5
3.121,0.6,0.2,0.6,-0.5
3.212,0.6,0.2,0.6,-0.5
3.234,0.6,0.2,0.6,-0.5
3.306,0.6,0.2,0.6,-0.4
3.325,0.6,0.2,0.6,-0.4
3.432,0.7,0.1,0.6,-0.4
3.437,0.7,0.1,0.6,-0.4
3.448,0.7,0.1,0.6,-0.3
3.514,0.7,0.1,0.7,-0.3
3.519,0.7,0.1,0.7,-0.3
3.611,0.7,0.1,0.7,-0.3
