accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.216,-9.0,-0.3,-1.2
6.223,-9.5,1.0,-0.1
6.31,-9.0,2.5,0.5
6.313,-9.1,2.2,1.5
6.411,-9.3,0.0,2.1
6.414,-8.9,-1.0,2.0
6.537,-8.3,-1.6,1.9
6.548,-8.1,-1.3,2.3
6.551,-8.5,-0.7,2.2
6.64,-9.3,-0.8,2.2
6.643,-9.2,-0.6,1.9
6.647,-8.9,-0.5,1.8
6.736,-9.2,-0.6,1.8
6.74,-9.3,-0.7,1.6
6.747,-10.8,-0.7,1.4
6.84,-11.1,0.3,1.0
6.843,-12.6,1.0,1.8
6.938,-14.1,1.1,0.9
6.941,-15.2,1.0,-0.5
7.037,-10.9,2.2,-0.3
7.04,-8.7,1.8,-0.1
7.043,-8.5,-0.4,-0.4
7.138,-9.0,-0.4,-0.6
7.143,-9.0,-0.2,-0.2
7.211,-9.4,0.5,0.2
7.219,-10.0,0.3,1.0
7.23,-9.3,-0.8,1.1
7.336,-8.2,-0.6,0.8
7.339,-8.1,-0.9,0.6
7.439,-8.1,-1.4,0.9
7.442,-8.5,-1.7,1.4
7.445,-8.7,-2.0,1.4
7.538,-9.1,-2.0,1.5
7.541,-8.9,-1.7,1.7
7.636,-8.5,-1.8,2.4
7.644,-8.2,-1.9,3.1
7.655,-9.5,-1.7,2.6
7.741,-12.9,-1.5,2.4
7.745,-15.0,-1.1,1.6
7.836,-15.9,0.6,-0.6
7.839,-15.4,-1.0,-2.1
7.848,-9.8,-0.8,-2.0
7.963,-7.0,2.7,-0.2
7.966,-7.0,1.6,0.8
8.038,-9.2,2.4,0.5
8.049,-9.4,4.0,0.5
8.053,-8.6,3.5,0.9
8.138,-9.4,1.3,0.6
8.145,-9.3,-1.0,-0.4
8.211,-8.9,-1.7,-0.4
8.214,-8.3,-1.5,0.3
8.218,-8.0,-1.2,0.8
8.336,-8.6,-1.0,0.7
8.438,-9.1,-0.7,1.1
8.442,-9.1,-1.1,1.3
8.458,-9.0,-1.3,1.5
8.461,-8.7,-1.5,1.8
8.538,-8.6,-1.8,2.3
8.545,-9.5,-1.4,2.7
8.64,-11.2,-0.6,3.0
8.643,-13.4,-0.5,2.7
8.736,-14.8,0.1,2.5
8.743,-15.2,0.7,1.5
8.747,-11.8,1.1,0.9
8.846,-8.3,0.7,0.7
8.849,-7.6,-0.3,0.6
8.939,-8.4,-0.5,-0.2
8.943,-9.5,-0.8,-0.3
8.946,-9.0,-0.6,-0.3
9.013,-9.0,-0.4,-0.0
9.016,-9.1,-1.3,0.3
9.135,-8.5,-1.9,0.5
9.138,-8.3,-2.1,0.1
9.238,-8.3,-1.8,0.0
9.249,-8.7,-1.6,0.1
9.259,-9.1,-1.4,0.3
9.336,-9.6,-1.4,0.4
9.339,-9.8,-1.4,0.4
9.347,-9.9,-1.7,0.7
9.437,-10.1,-2.1,0.9
9.446,-10.3,-1.9,1.2
9.536,-10.5,-1.4,1.4
9.539,-11.0,-1.0,1.7
9.555,-9.9,-1.1,2.5
9.637,-9.3,-1.6,2.4
9.641,-9.1,-2.1,2.3
9.742,-8.5,-1.7,2.2
9.745,-8.4,-1.3,2.2
9.748,-9.2,-1.0,2.0
9.842,-9.7,-1.0,2.2
9.845,-9.9,-1.4,2.0
9.936,-9.8,-1.4,1.7
9.939,-9.4,-1.8,1.6
9.95,-9.2,-2.0,1.4
10.037,-8.9,-1.7,1.5
10.041,-8.9,-1.3,1.7
10.136,-9.2,-1.3,1.8
10.139,-9.6,-1.5,1.9
10.142,-9.8,-1.7,1.8
10.237,-9.7,-1.5,1.9
10.241,-9.9,-1.5,1.8
10.335,-10.4,-1.5,1.5
10.347,-10.2,-1.4,1.3
10.436,-9.8,-1.3,1.2
10.439,-9.9,-1.3,1.1
10.449,-9.8,-1.3,0.9
10.538,-9.6,-1.5,0.8
10.541,-9.6,-1.5,0.6
10.636,-9.5,-1.7,0.6
10.639,-9.2,-2.3,0.6
10.642,-9.0,-3.2,0.5
10.737,-8.9,-3.2,0.4
10.757,-9.1,-3.2,0.6
10.836,-9.6,-3.2,0.6
10.839,-9.8,-3.4,0.8
10.845,-9.7,-3.4,0.9
10.942,-10.3,-3.4,0.9
10.958,-10.4,-3.0,0.9
11.035,-10.0,-2.9,0.6
11.039,-9.7,-2.6,0.6
11.042,-9.7,-2.7,0.5
11.144,-9.6,-3.0,0.7
11.148,-9.4,-3.2,0.6
11.239,-9.4,-3.0,0.6
11.242,-9.4,-3.2,0.8
11.245,-9.2,-3.3,1.0
11.337,-9.6,-3.6,1.3
11.341,-9.5,-3.9,1.5
11.435,-9.1,-4.1,1.9
11.439,-8.7,-4.6,2.2
11.442,-8.3,-4.5,2.2
11.537,-8.2,-4.3,2.4
11.54,-8.0,-4.0,2.8
11.635,-8.1,-4.0,3.0
11.639,-8.0,-4.6,3.1
11.642,-7.8,-5.1,3.3
11.737,-7.8,-5.7,3.4
11.74,-8.0,-5.1,3.5
11.835,-8.5,-4.7,3.9
11.839,-8.7,-4.6,4.3
11.855,-8.2,-5.1,4.6
11.949,-7.7,-5.8,4.7
11.953,-7.1,-5.2,4.7
12.037,-6.9,-4.8,5.3
12.04,-6.6,-4.8,5.3
12.135,-6.4,-5.4,5.8
12.138,-6.1,-5.4,6.3
12.142,-6.3,-4.5,6.9
12.237,-6.0,-4.1,7.3
12.242,-4.8,-4.0,7.3
12.34,-4.5,-3.3,7.3
12.343,-5.5,-2.4,7.4
12.347,-5.9,-1.9,7.0
12.437,-6.3,-2.5,7.1
12.444,-5.4,-1.8,7.8
12.535,-5.2,-1.2,7.1
12.538,-5.3,-0.7,6.6
12.542,-5.4,-0.8,7.0
12.637,-5.6,-0.4,6.2
12.649,-6.2,-1.0,6.8
12.735,-5.9,-1.8,7.6
12.738,-5.8,0.3,7.5
12.742,-5.8,-0.2,7.1
12.838,-6.0,-0.9,8.3
12.842,-5.5,-0.6,7.4
12.938,-6.1,-0.6,8.0
12.941,-5.8,0.3,8.5
12.944,-6.0,-0.2,9.1
13.041,-5.4,1.0,8.5
13.053,-5.2,0.3,7.6
13.135,-5.2,0.0,7.3
13.138,-5.2,1.2,7.6
13.142,-5.6,1.0,7.3
13.241,-6.0,-0.1,7.9
13.244,-5.7,2.3,7.3
13.335,-6.2,0.8,7.8
13.338,-5.9,1.0,7.6
13.342,-6.4,2.0,6.9
13.45,-6.6,0.4,7.7
13.461,-6.3,3.6,8.1
13.535,-6.1,1.4,6.5
13.538,-6.1,0.9,6.8
13.541,-6.2,1.3,7.7
13.637,-6.1,0.6,7.2
13.644,-5.9,2.1,6.4
13.741,-6.7,0.6,7.8
13.747,-6.7,0.6,7.0
13.835,-7.4,2.5,6.6
13.846,-7.7,1.0,8.0
13.849,-6.7,1.6,7.1
13.937,-7.3,0.6,6.8
13.94,-7.2,0.7,6.8
14.035,-7.3,1.7,6.8
14.038,-6.6,1.1,6.9
14.041,-6.6,1.0,7.0
14.141,-7.1,1.4,7.2
14.144,-7.6,1.3,6.8
14.235,-8.0,1.9,7.2
14.238,-7.9,0.6,7.2
14.245,-6.3,1.2,7.1
14.337,-6.8,-0.1,7.0
14.34,-7.1,0.4,6.4
14.434,-6.8,-0.0,6.9
14.437,-7.3,0.3,6.8
14.441,-6.3,-0.6,6.8
14.536,-7.4,0.9,6.7
14.54,-7.5,1.4,6.7
14.635,-6.3,0.8,6.6
14.638,-8.0,1.5,5.6
14.643,-7.4,1.5,6.0
14.738,-7.1,1.2,6.1
14.742,-8.2,2.5,6.2
14.835,-6.7,0.7,6.1
14.838,-5.9,0.6,6.5
14.841,-5.5,1.0,6.7
14.936,-6.3,0.8,6.1
14.947,-6.8,2.4,6.0
15.038,-8.6,1.9,5.5
15.058,-8.5,2.6,5.0
15.061,-9.3,2.4,4.3
15.136,-8.8,3.5,5.2
15.139,-8.7,3.0,4.1
15.234,-7.9,1.3,5.4
15.246,-8.6,3.5,4.6
15.335,-7.9,2.1,5.5
15.338,-7.0,0.9,5.3
15.349,-6.0,0.6,5.9
15.438,-5.4,1.1,7.3
15.442,-2.5,0.8,7.7
15.539,-5.4,0.7,5.9
15.545,-11.7,-1.9,3.6
15.549,-17.2,4.1,4.5
15.636,-10.8,4.3,6.2
15.639,-6.3,-0.4,9.5
15.734,-7.4,-0.1,6.7
15.746,-7.1,-3.5,5.3
15.75,-5.0,-0.5,8.8
15.836,-5.2,0.1,7.1
15.839,-7.8,-2.1,7.3
15.909,-9.8,1.5,7.7
15.913,-9.1,0.6,-0.1
15.916,-6.7,-1.5,10.9
16.046,-5.1,-3.9,7.7
16.049,-5.1,-0.7,8.0
16.141,-4.0,-3.6,7.4
16.156,-3.9,-6.1,7.1
16.16,-1.4,-4.1,7.3
16.236,-0.6,-1.7,8.1
16.245,-3.7,-2.6,8.2
16.359,-5.4,-4.2,9.9
16.363,-6.1,-1.3,7.7
16.37,-5.5,-2.3,6.8
16.438,-5.5,-0.9,8.4
16.441,-4.8,-2.4,8.1
16.453,-4.5,-2.4,8.5
16.54,-2.2,-1.7,7.7
16.544,-1.3,-3.0,9.1
16.639,-2.7,-2.6,9.7
16.643,-3.9,-2.0,8.1
16.735,-3.9,-1.0,12.5
16.738,-3.2,0.9,12.2
16.742,-2.2,-2.6,6.7
16.838,-3.9,-3.1,6.8
16.841,-3.3,-0.4,8.1
16.935,-3.4,-0.8,8.3
16.938,-4.3,-2.3,9.9
16.942,-3.0,-0.8,8.5
17.053,-3.8,-1.7,7.6
17.056,-4.4,-0.3,7.6
17.147,-6.0,-0.4,10.0
17.152,-3.8,-0.7,8.0
17.21,-4.1,-0.4,8.6
17.213,-7.0,-1.1,10.7
17.236,-3.8,1.1,6.2
17.334,-5.7,-1.4,6.9
17.337,-5.7,0.4,6.5
17.44,-4.0,0.6,4.8
17.444,-5.5,-0.2,8.4
17.447,-8.5,0.0,7.6
17.541,-15.1,-0.6,5.8
17.544,-11.2,2.0,8.3
17.634,-7.9,-0.5,9.0
17.641,-6.0,-1.5,7.8
17.653,-7.7,0.3,6.9
17.738,-5.3,-0.8,8.6
17.745,-5.3,-2.5,7.6
17.835,-6.2,-1.1,6.9
17.838,-6.3,-0.1,6.2
17.842,-6.5,-2.5,7.5
17.941,-5.8,-2.0,7.1
17.945,-5.9,-0.2,8.7
18.035,-5.3,-1.2,7.2
18.056,-6.5,-3.4,6.5
18.061,-5.4,-0.3,7.2
18.135,-6.2,-2.0,7.1
18.139,-6.5,-1.7,8.0
18.234,-4.5,-1.3,6.9
18.237,-4.4,-2.0,8.0
18.247,-4.5,-1.8,8.8
18.337,-4.3,-1.3,7.7
18.345,-6.8,-0.7,6.6
18.434,-7.0,-1.9,12.8
18.445,-8.1,-0.1,10.5
18.458,-6.1,1.1,8.5
18.535,-3.8,0.1,11.1
18.539,-2.5,-3.4,9.7
18.635,-2.0,-0.6,7.5
18.643,-2.1,-0.9,6.3
18.734,-2.5,-1.2,8.8
18.737,-3.2,0.1,9.0
18.745,-1.9,-0.2,7.0
18.843,-5.9,-3.0,9.9
18.855,-3.6,1.1,9.6
18.933,-2.2,-0.1,8.1
18.94,-3.6,-0.7,7.9
18.943,-4.6,-1.5,7.9
19.035,-4.2,-0.3,8.8
19.038,-5.7,-0.1,8.6
19.134,-6.2,-0.9,7.3
19.146,-4.8,1.3,8.8
19.149,-5.8,-1.4,8.2
19.242,-3.1,-1.6,5.9
19.245,-5.0,-2.2,7.4
19.333,-13.6,-4.0,8.9
19.336,-8.0,-0.3,11.4
19.34,-4.9,-0.4,10.7
19.434,-5.3,-4.4,7.8
19.437,-6.2,-2.7,8.4
19.535,-5.6,-1.3,9.5
19.542,-2.7,-2.3,8.4
19.555,-2.6,-3.3,9.0
19.635,-4.5,-1.8,9.0
19.638,-3.5,-1.3,9.0
19.733,-2.7,-2.6,9.2
19.736,-3.2,-2.2,9.1
19.745,-3.2,-2.3,9.1
19.835,-2.7,-2.4,9.1
19.838,-2.5,-2.7,8.7
19.933,-1.0,-2.2,8.7
19.942,0.3,-2.8,9.7
19.956,1.9,-1.8,7.2
20.035,3.2,-0.7,7.0
20.038,0.3,-2.3,9.9
20.134,-1.2,-1.3,10.5
20.137,-0.6,-0.6,8.0
20.144,-3.0,-0.5,11.5
20.234,-8.9,0.4,14.6
20.238,-2.2,1.9,9.6
20.36,-1.6,1.2,7.7
20.372,-3.6,-2.2,11.0
20.435,-4.8,-2.2,9.1
20.438,-1.2,0.7,7.0
20.442,-1.3,0.3,8.6
20.445,-3.3,-1.3,9.6
20.537,-3.8,-1.6,8.8
20.633,-2.2,0.6,8.0
20.637,-4.0,1.6,8.3
20.64,-6.6,-0.5,9.1
20.735,-6.1,0.3,9.0
20.754,-5.0,-0.2,7.2
20.833,-5.4,-0.7,8.9
20.837,-4.5,0.5,8.7
20.84,-3.4,0.1,8.7
20.935,-4.7,-0.1,8.8
20.943,-4.6,-0.3,8.5
21.033,-5.5,-1.4,7.6
21.037,-4.5,-0.0,7.4
21.04,-4.0,-0.6,7.7
21.143,-1.7,-4.4,11.6
21.146,-8.8,1.1,17.6
21.233,-1.4,0.2,9.9
21.236,0.7,-4.1,6.2
21.24,-1.5,-3.6,11.5
21.335,-0.5,-1.0,11.2
21.339,-0.1,-1.2,8.4
21.408,-0.8,-3.7,7.9
21.411,-1.8,-5.2,10.5
21.415,-0.9,-3.7,9.6
21.533,1.4,-7.4,8.4
21.635,3.3,-8.3,8.4
21.638,4.1,-7.0,8.2
21.645,3.7,-4.7,8.4
21.648,1.7,-5.7,8.2
21.735,1.5,-6.0,7.4
21.738,-0.2,-6.6,9.2
21.833,-1.3,-5.3,10.1
21.836,0.2,-5.6,7.0
21.847,-0.4,-5.4,8.9
21.934,-2.0,-2.0,10.9
21.937,-2.0,-2.6,8.8
22.035,-2.5,-1.2,9.8
22.038,-3.1,0.3,9.9
22.133,-4.4,-2.2,5.6
22.136,-0.5,1.0,8.4
22.144,-0.2,0.9,9.8
22.238,-2.5,0.2,8.2
22.246,0.4,1.8,10.8
22.333,0.9,4.8,10.9
22.34,-5.7,-2.9,7.9
22.343,1.0,4.5,10.5
22.435,-2.6,1.7,9.4
22.438,0.7,0.6,9.5
22.533,0.2,0.5,9.8
22.536,-0.7,-0.4,10.0
22.539,1.3,1.0,9.9
22.634,-0.2,0.2,10.0
22.645,2.1,0.6,9.7
22.732,-0.1,0.3,9.8
22.735,-1.0,0.8,9.7
22.742,-2.2,1.1,8.4
22.834,0.1,-0.0,9.8
22.837,-0.0,0.4,9.4
22.933,-0.5,0.8,9.3
22.936,0.1,0.7,10.0
22.939,-0.4,0.3,9.2
23.034,0.3,1.4,9.5
23.053,0.4,1.5,10.3
23.137,0.2,0.6,9.8
23.14,0.1,2.2,10.1
23.147,-0.3,1.2,10.1
23.239,-0.0,1.5,10.0
23.242,0.8,1.0,9.9
23.332,0.4,0.9,10.1
23.336,1.0,1.6,9.5
23.339,0.6,1.7,9.6
23.442,0.3,2.6,9.9
23.445,-1.2,-0.2,9.4
23.537,0.3,1.9,9.3
23.54,-0.1,1.2,9.7
23.637,-0.7,1.7,9.0
23.64,0.7,0.2,9.7
23.643,0.5,0.9,9.7
23.734,-0.1,1.7,9.7
23.737,0.3,1.4,10.0
23.832,0.5,1.6,11.1
23.848,-3.7,-1.2,9.6
23.852,0.0,2.0,10.3
23.947,0.1,0.2,9.8
23.95,-1.1,1.3,9.0
24.032,-1.7,0.6,9.3
24.039,-0.7,0.9,10.2
24.042,-1.7,-0.2,9.5
24.134,-1.6,1.0,10.0
24.137,-1.4,-0.8,9.7
24.232,-0.9,0.2,9.5
24.235,-1.2,0.3,9.7
24.244,-1.8,-0.4,9.6
24.34,-1.0,1.4,9.5
24.343,-1.9,-1.2,9.6
24.432,-1.0,-2.2,8.9
24.44,-1.1,0.1,10.0
24.443,1.0,0.1,9.4
24.534,-1.0,0.1,10.1
24.537,0.4,2.3,10.8
24.632,0.2,0.6,10.1
24.641,2.1,0.8,10.0
24.644,0.5,0.1,9.2
24.746,-1.6,1.9,9.4
24.785,-0.1,0.4,9.0
24.835,-2.2,0.5,8.8
24.838,-0.8,1.1,9.7
24.841,-1.1,-0.2,9.1
24.94,-1.1,3.1,10.2
25.036,-0.6,2.5,10.3
25.04,0.2,0.8,9.8
25.043,0.6,0.6,10.2
25.108,1.1,1.1,10.0
25.111,-0.6,1.1,9.7
25.114,1.5,1.0,8.7
25.23,0.1,-1.0,9.3
25.237,0.0,0.9,9.3
25.335,-1.1,1.5,9.8
25.338,-0.8,-0.0,10.1
25.35,-0.1,-0.2,9.9
25.434,-0.6,0.3,10.2
25.437,-0.5,0.3,9.8
25.534,0.3,-0.7,9.8
25.541,-0.8,-0.0,10.0
25.545,-0.5,0.5,10.0
25.61,-0.7,0.9,9.9
25.613,-1.0,-0.6,9.7
