gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.182,-0.9,-0.4,-0.0
10.287,0.3,-0.3,0.1
10.291,-0.2,0.3,0.3
10.309,0.6,-0.0,0.3
10.401,0.6,0.4,0.2
10.404,0.5,-0.2,-0.1
10.482,0.1,0.5,-0.0
10.488,0.3,0.1,-0.0
10.491,0.3,-0.2,-0.1
10.577,0.1,-0.5,-0.3
10.58,-0.1,-0.4,-0.5
10.71,-0.4,-0.4,-0.6
10.715,-0.4,-0.3,-0.5
10.728,-0.1,-0.4,-0.4
10.779,-0.1,-0.3,-0.2
10.789,-0.0,-0.3,-0.0
10.792,-0.2,-0.1,0.2
10.902,-0.3,-0.0,0.3
10.905,-0.3,-0.0,0.3
10.985,-0.4,1.2,0.6
11.001,-0.4,1.0,1.1
11.008,0.1,-0.2,0.8
11.128,0.5,1.5,0.5
11.182,1.3,0.1,0.0
11.186,0.5,-0.2,-0.1
11.191,-0.6,0.1,-0.1
11.296,-0.8,-0.4,-0.1
11.299,-0.7,-0.7,-0.2
11.406,-0.7,0.0,-0.1
11.41,0.1,0.0,-0.1
11.413,0.5,0.1,0.1
11.514,0.5,0.1,0.1
11.526,0.6,0.5,0.1
11.529,1.1,0.7,0.2
11.584,1.7,0.1,0.1
11.592,1.6,0.4,-0.3
11.703,1.2,-1.0,-0.8
11.709,-0.1,-0.8,-1.1
11.814,-1.2,-0.7,-1.6
11.818,-1.1,-0.7,-1.5
11.826,-0.4,-0.7,-1.2
11.903,0.0,-0.5,-0.7
11.908,0.4,-0.6,-0.2
11.911,0.1,-0.6,0.2
12.007,-0.6,-0.4,0.5
12.01,-1.0,-0.2,0.6
12.103,-1.1,0.1,0.8
12.111,-1.0,1.4,1.5
12.118,-0.6,1.0,2.3
12.215,0.5,0.5,2.1
12.223,1.5,2.0,1.6
12.297,2.4,0.8,0.9
12.3,1.1,0.1,0.2
12.303,-1.0,0.3,-0.1
12.405,-1.6,-0.4,-0.3
12.408,-1.5,-0.7,-0.4
12.475,-1.0,-0.3,-0.4
12.479,-0.0,-0.0,-0.3
12.482,0.6,0.1,0.1
12.591,0.7,0.2,0.4
12.699,0.8,0.2,0.1
12.702,0.9,-0.1,-0.3
12.706,0.7,-0.6,-1.0
12.811,-0.8,-0.6,-1.8
12.814,-0.5,-1.4,-2.6
12.817,0.0,-1.1,-3.3
12.903,0.3,-0.9,-3.3
12.909,0.6,0.2,-2.8
12.912,1.1,0.2,-2.0
13.021,0.9,0.4,-1.4
13.032,0.7,0.3,-1.1
13.104,0.2,0.2,-0.6
13.108,0.2,0.4,-0.3
13.203,0.2,1.1,0.2
13.206,0.7,2.4,1.1
13.209,2.4,1.5,2.0
13.3,3.5,2.0,1.9
13.304,3.5,1.3,1.4
13.406,2.8,0.7,0.8
13.422,0.4,0.3,0.5
13.426,-1.3,-0.0,0.6
13.507,-2.3,-0.4,0.6
13.514,-2.1,-0.7,0.6
13.598,-1.6,-0.2,0.5
13.607,-0.7,-0.5,0.2
13.61,-0.6,-0.1,-0.0
13.7,0.0,-0.1,-0.3
13.711,0.1,0.6,-0.3
13.804,0.3,0.4,-0.1
13.816,0.5,1.3,0.8
13.819,1.7,0.0,1.1
13.904,1.2,-0.0,0.8
13.908,-0.4,0.2,0.6
14.001,-1.1,-0.2,0.3
14.007,-1.2,-0.2,0.1
14.011,-0.7,-0.4,-0.1
14.105,-0.4,-0.6,-0.3
14.108,-0.6,-0.7,-0.6
14.214,-1.0,-0.4,-0.6
14.217,-0.7,-0.3,-0.4
14.224,-0.4,0.1,-0.0
14.3,-0.5,2.1,0.9
14.307,-0.6,0.3,0.9
14.403,0.5,1.0,0.3
14.406,-1.9,0.4,-0.6
14.41,-0.7,-1.4,-0.9
14.515,0.5,-0.4,-0.9
14.518,2.3,-0.1,-0.8
14.603,2.2,0.3,-0.6
14.606,1.3,0.3,-0.6
14.61,0.9,0.7,-0.5
14.703,0.9,1.7,-0.2
14.71,1.8,0.9,0.2
14.8,2.9,1.7,0.1
14.804,3.6,1.5,-0.4
14.906,3.5,1.8,-0.4
14.91,2.9,1.2,-0.4
14.929,2.3,1.4,-0.3
14.977,2.2,1.1,-0.2
14.984,1.8,1.0,-0.1
15.093,1.9,0.9,0.2
15.096,1.8,0.9,0.3
15.203,2.2,1.0,0.4
15.207,2.7,1.0,0.2
15.21,3.1,0.9,-0.1
15.306,3.1,0.7,-0.4
15.315,2.5,0.4,-0.5
15.327,1.9,0.2,-0.7
15.403,1.1,0.0,-1.0
15.407,-0.1,0.0,-1.3
15.525,0.1,0.1,-1.4
15.529,1.2,-0.0,-2.0
15.532,1.6,-0.3,-3.1
15.61,0.6,-0.7,-4.1
15.613,0.7,-0.7,-4.5
15.616,1.4,-0.7,-4.4
15.719,1.0,-1.0,-3.9
15.729,0.5,-0.9,-3.4
15.804,1.3,-1.1,-3.1
15.81,1.0,-0.8,-2.3
15.901,1.3,-0.6,-1.6
15.905,1.6,-0.1,-1.1
15.911,1.1,-0.1,-0.5
16.0,-0.4,0.2,-0.1
16.004,-0.4,0.2,0.3
16.113,-0.3,0.6,0.6
16.124,-0.3,1.2,0.8
16.127,1.8,-0.0,1.0
16.206,5.0,-3.8,-0.8
16.21,-1.2,0.2,-0.8
16.297,0.4,-0.4,-0.2
16.305,0.7,0.4,0.2
16.404,0.8,0.4,0.3
16.409,1.5,0.8,0.5
16.413,-1.8,-0.3,1.2
16.526,-0.3,-0.7,0.6
16.529,-0.4,-0.1,-0.4
16.601,1.1,-0.1,-0.4
16.605,0.5,-0.1,-0.6
16.608,0.5,-0.4,-0.3
16.707,0.0,-0.3,-0.3
16.71,0.6,-0.2,-0.1
16.811,0.4,-0.3,-0.0
16.814,0.4,-0.3,0.2
16.818,0.1,-0.1,0.3
16.903,0.1,0.1,0.7
16.906,0.2,0.2,0.7
16.998,0.7,0.1,0.3
17.001,0.6,0.2,0.3
17.004,-0.1,0.2,0.3
17.105,0.1,0.1,0.1
17.108,1.1,-0.1,-0.1
17.204,1.0,-0.1,-0.1
17.213,0.7,-0.1,-0.2
17.224,1.0,-0.8,-0.4
17.303,0.4,-0.4,-0.4
17.31,-0.5,-0.3,-0.2
17.402,0.1,0.0,0.0
17.405,0.1,0.6,0.2
17.409,0.4,0.5,0.1
17.506,0.6,0.7,0.1
17.509,0.4,0.4,0.2
17.616,0.3,0.0,0.1
17.62,0.5,-0.4,-0.1
17.638,0.6,-0.6,-0.2
17.706,0.5,-0.5,-0.2
17.71,0.0,-0.7,-0.1
17.798,-0.9,-1.2,-0.0
17.801,-0.8,-0.8,0.3
17.804,0.0,0.1,0.4
17.933,-0.2,0.4,0.7
17.938,-0.8,0.7,1.0
18.017,0.0,0.4,0.9
18.028,0.4,0.8,0.8
18.031,0.4,0.8,0.8
18.096,-0.5,0.7,0.6
18.106,0.0,-0.1,0.2
18.204,0.7,-0.3,-0.2
18.213,0.0,-0.6,-0.3
18.298,0.4,-0.6,-0.3
18.301,0.7,-0.4,-0.3
18.304,0.1,-0.0,-0.2
18.408,0.0,0.3,0.1
18.422,0.2,0.8,0.3
18.506,-0.2,0.5,0.2
18.509,0.1,0.8,0.0
18.512,0.2,0.8,0.0
18.604,0.0,0.4,0.1
18.608,-0.3,-0.3,-0.0
18.702,-0.3,-0.9,-0.2
18.705,0.2,-0.9,-0.4
18.709,0.6,-0.8,-0.3
18.83,1.2,-1.1,-0.2
18.833,-0.1,-0.9,-0.4
18.906,-0.3,-0.1,-0.4
18.91,0.6,-0.0,0.5
18.913,-2.1,0.2,0.8
19.003,0.3,-0.3,1.4
19.007,0.5,-0.1,0.4
19.104,0.1,0.1,0.3
19.107,-0.3,0.4,0.2
19.111,1.1,0.1,0.1
19.219,0.9,-0.1,-0.2
19.223,-0.1,-0.4,-0.1
19.301,0.1,-0.6,-0.2
19.304,0.1,-0.6,-0.4
19.31,-0.2,-0.2,-0.3
19.399,-0.2,0.0,-0.2
19.402,-0.1,0.4,-0.1
19.505,-0.4,0.8,0.2
19.508,-0.1,0.7,0.0
19.519,0.2,0.7,-0.0
19.603,0.2,0.6,0.0
19.607,-0.0,0.1,-0.0
19.701,-0.2,-0.4,-0.2
19.704,0.4,-0.6,-0.3
19.798,0.2,-0.8,-0.4
19.801,-0.2,-0.8,-0.2
19.809,-0.0,-0.6,-0.0
19.919,-0.1,-0.7,-0.1
19.922,0.3,0.1,0.1
20.001,0.2,0.6,0.4
20.007,-0.1,0.4,0.5
20.016,0.1,0.6,0.4
20.1,0.1,0.9,0.6
20.107,0.3,0.8,0.4
20.201,0.3,0.4,0.2
20.205,0.4,-0.2,-0.2
20.208,0.5,-0.5,-0.4
20.314,0.6,-0.4,-0.3
20.325,0.1,-0.6,-0.2
20.398,0.1,-0.7,-0.2
20.402,0.1,-0.3,-0.3
20.411,0.1,0.2,-0.3
20.501,0.0,0.9,-0.0
20.504,-0.4,0.7,0.0
20.608,0.3,0.7,-0.2
20.611,0.3,0.7,-0.1
20.614,-0.0,0.3,-0.0
20.711,-0.2,-0.1,-0.1
20.723,0.1,-0.7,-0.2
20.806,0.3,-0.9,-0.2
20.81,0.3,-0.9,-0.2
20.816,-0.1,-1.3,-0.1
20.903,-0.1,-1.1,-0.0
20.908,0.1,-0.8,0.2
21.02,0.0,-0.6,0.2
21.023,-0.0,0.4,0.4
21.032,0.0,0.6,0.6
21.123,0.1,0.6,0.4
21.126,0.3,0.9,0.5
21.177,-0.1,0.8,0.5
21.18,0.5,0.8,0.3
21.187,0.5,0.7,0.2
21.295,0.4,0.5,0.1
21.408,0.5,0.2,0.1
21.411,0.3,0.1,0.3
21.415,0.5,0.1,0.3
21.51,-0.2,0.5,0.4
21.521,-0.1,1.0,0.1
21.524,0.2,1.8,0.3
21.602,0.1,2.6,0.4
21.605,-0.3,2.2,0.2
21.703,-0.3,1.4,0.3
21.707,-0.1,1.1,0.4
21.711,-0.9,1.3,0.4
21.806,-1.4,1.2,0.6
21.815,-2.6,0.2,0.4
21.897,-1.6,-0.4,0.6
21.903,-2.4,-0.9,0.8
21.909,-1.5,-0.9,1.1
22.018,-2.5,-0.8,1.0
22.021,-2.0,-1.4,1.1
22.101,-2.2,-1.6,1.4
22.107,0.2,-2.1,1.4
22.111,1.2,-1.6,1.3
22.214,-1.2,-1.3,1.4
22.218,-1.2,-1.2,1.4
22.3,-0.1,-1.2,1.3
22.303,-0.4,-0.9,1.2
22.31,-0.5,-0.8,1.0
22.402,-0.0,-0.6,0.9
22.408,0.2,-0.7,0.7
22.5,0.3,-0.5,0.8
22.503,0.2,-0.5,0.9
22.506,0.4,-0.3,0.9
22.613,0.3,-0.6,0.8
22.631,0.2,-0.4,0.6
22.696,0.3,-0.2,0.8
22.7,-0.7,-0.4,1.0
22.706,-2.0,-1.4,0.9
22.811,-2.5,-1.2,0.6
22.814,-2.7,-1.1,0.2
22.903,-1.1,-0.6,0.4
22.906,-0.9,-1.1,0.3
22.909,-0.8,-1.3,-0.0
23.022,0.2,-1.2,0.0
23.033,-0.2,-1.5,-0.7
23.099,-2.8,-2.2,0.0
23.106,-0.6,-2.0,0.4
23.201,1.3,-1.7,0.5
23.204,1.2,-1.6,0.5
23.207,0.6,-1.8,0.4
23.304,1.2,-1.9,0.5
23.307,1.0,-1.8,0.9
23.415,1.0,-0.8,1.3
23.432,3.3,-1.1,1.2
23.435,3.1,-0.7,1.5
23.503,0.2,-1.0,1.6
23.506,0.2,-1.0,1.0
23.596,1.2,-1.3,0.6
23.6,1.3,-1.3,0.3
23.603,1.0,-1.5,0.2
23.698,1.1,-1.3,0.1
23.707,1.0,-0.9,0.1
23.806,0.4,-0.5,0.1
23.828,0.4,-0.2,0.3
23.831,0.8,-0.0,0.6
23.908,0.2,0.7,0.9
23.911,0.1,0.3,0.8
24.001,1.1,0.8,0.3
24.008,0.6,0.8,0.4
24.011,-0.0,0.3,0.4
24.099,-0.1,0.0,0.3
24.113,0.3,-0.5,0.1
24.214,0.2,-0.7,0.1
24.217,0.3,-0.7,0.1
24.22,0.2,-0.7,0.2
24.305,0.3,-0.7,0.2
24.308,0.2,-0.6,0.2
24.401,0.4,-0.3,0.3
24.405,0.6,0.7,0.6
24.408,-0.0,0.3,0.6
24.511,0.6,0.3,0.4
24.514,0.9,0.6,0.3
24.607,0.2,0.6,0.4
24.61,-0.1,0.5,0.2
24.698,0.3,0.3,0.2
24.704,0.1,-0.1,0.0
24.708,0.2,-0.3,-0.0
24.8,0.2,-0.4,-0.1
24.805,0.2,-0.1,0.1
24.911,-0.1,-0.7,0.5
24.914,0.1,-0.5,0.6
24.926,-0.6,-0.7,0.3
25.005,-0.1,1.1,0.0
25.009,-0.4,0.8,-0.1
25.102,0.1,0.8,-0.2
25.105,0.5,1.1,-0.1
25.108,-0.3,0.7,0.0
25.201,-0.1,0.2,0.1
25.207,0.0,-0.2,-0.0
25.313,0.0,-0.9,-0.1
25.319,-0.0,-0.9,-0.1
25.335,-0.2,-1.4,0.0
25.403,-0.0,-0.8,0.1
25.406,-0.0,-0.8,0.1
25.501,0.0,-0.4,0.2
25.505,-0.0,0.5,0.5
25.508,-0.4,0.7,0.6
25.604,-0.2,0.5,0.4
25.608,0.2,0.9,0.3
25.708,-0.3,0.6,0.3
25.719,-0.1,0.3,0.2
25.722,-0.0,-0.1,-0.0
25.801,0.1,-0.6,-0.3
25.805,0.4,-0.7,-0.3
25.896,0.1,-0.8,-0.2
25.904,0.3,-0.6,-0.1
25.907,0.2,-0.3,-0.1
25.997,-0.0,-0.1,-0.1
26.0,-0.2,0.8,0.0
26.114,-0.4,1.0,0.2
26.129,0.1,0.8,-0.2
26.132,0.6,1.0,-0.3
26.199,0.2,0.7,0.0
26.202,-0.3,0.3,0.0
26.299,-0.0,-0.3,0.0
26.31,0.3,-0.7,-0.2
26.399,0.4,-1.0,-0.2
26.406,0.3,-1.1,0.0
26.41,0.1,-1.1,0.1
26.521,0.0,-0.5,0.2
26.532,0.3,-0.1,0.3
26.605,0.6,0.8,0.5
26.608,-0.0,0.5,0.5
26.611,0.2,0.8,0.3
26.707,0.3,1.1,0.2
26.71,-0.1,0.9,0.3
26.812,0.2,0.8,0.2
26.816,0.4,0.7,0.0
26.819,0.2,0.1,0.0
26.897,0.1,-0.3,-0.1
26.906,0.2,-0.1,0.1
26.999,-0.4,-0.1,-0.0
27.006,-0.3,0.3,0.1
27.009,-0.3,0.6,0.1
27.095,-0.5,1.1,0.3
27.098,-0.8,1.5,0.3
27.21,-1.0,1.7,0.4
27.214,-0.0,1.8,0.4
27.225,0.3,1.1,0.5
27.301,-0.4,0.9,0.6
27.304,-0.4,0.8,0.6
27.395,-0.1,0.8,0.5
27.398,-0.2,0.4,0.3
27.401,-0.3,0.1,-0.2
27.497,0.1,0.2,-0.1
27.5,-0.1,0.4,0.1
27.606,-0.1,0.6,0.4
27.615,-0.6,0.4,0.5
27.627,-0.6,0.3,0.8
27.701,-0.6,-0.0,0.7
27.704,0.3,-0.4,0.6
27.8,0.1,-0.3,0.6
27.805,-0.2,-0.3,0.9
27.808,-0.2,-0.5,1.1
27.897,0.0,-0.4,1.2
27.9,-0.6,-0.4,1.4
27.982,-1.1,-0.2,1.4
27.999,-1.1,-0.0,1.5
28.096,-1.2,-0.1,1.3
28.1,-1.2,-0.3,1.0
28.209,-1.1,-0.4,0.9
28.212,-0.9,-0.4,0.8
28.218,-1.0,-0.2,0.6
28.295,-0.7,0.1,0.5
28.304,-0.4,-0.4,0.0
28.309,-0.5,0.1,0.2
28.406,-0.3,-0.0,0.0
28.418,-0.2,0.0,0.0
28.496,-0.4,0.2,0.2
28.499,-1.1,0.2,0.3
28.502,-1.1,-0.7,-0.1
28.597,-1.2,-1.4,-0.4
28.6,-0.2,-1.8,-0.4
28.696,2.2,-2.1,-0.0
28.703,3.4,-2.0,0.5
28.706,3.5,-1.2,0.6
28.821,3.5,-0.7,0.6
28.826,2.5,-0.4,0.4
28.895,1.7,-0.3,0.2
28.898,1.1,-0.2,0.2
28.905,1.0,-0.3,0.1
28.997,1.2,-0.2,0.2
29.0,1.0,-0.2,0.4
29.134,0.7,-0.1,0.5
29.137,0.4,-0.3,0.6
29.144,0.3,-0.3,0.7
29.24,0.0,-0.1,0.8
29.246,0.1,-0.0,0.8
29.293,0.2,-0.0,0.7
29.299,-0.1,0.0,0.5
29.406,0.1,-0.0,0.4
29.409,0.1,0.0,0.3
29.415,-0.0,0.1,0.2
29.502,0.2,0.1,0.2
29.506,0.3,0.1,0.2
29.518,0.1,0.1,0.1
29.595,0.2,0.0,0.1
29.602,0.3,0.0,0.1
29.696,0.2,0.0,0.1
29.704,0.1,0.0,0.0
29.796,0.0,0.0,-0.0
29.808,0.0,-0.0,-0.0
29.811,0.0,-0.0,-0.0
29.898,-0.0,-0.0,-0.0
29.901,-0.2,-0.7,0.0
