accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.4,4.7,11.1
0.006,-0.4,2.9,8.9
0.081,-1.1,3.7,9.4
0.085,-1.1,4.0,9.0
0.088,-0.8,3.5,8.9
0.203,-0.9,3.9,9.0
0.206,-1.1,3.4,8.9
0.307,-1.3,3.6,8.7
0.311,-1.5,3.6,8.6
0.325,-2.1,3.9,8.3
0.402,-3.2,2.9,7.0
0.41,-3.5,2.0,5.9
0.5,-3.9,1.3,5.5
0.504,-4.4,0.3,5.5
0.507,-5.0,-0.7,5.6
0.606,-5.7,-0.7,6.4
0.61,-6.3,-1.7,5.0
0.7,-7.7,-5.0,2.8
0.711,-9.3,-6.9,1.7
0.725,-10.6,-6.7,2.0
0.793,-11.2,-7.0,0.6
0.796,-11.9,-9.5,0.6
0.902,-12.5,-5.5,2.8
0.906,-12.8,-8.5,4.4
1.003,-9.7,-13.3,2.5
1.007,-8.8,-6.6,2.8
1.015,-8.9,-4.4,1.5
1.102,-9.4,-3.1,0.3
1.115,-10.2,-2.7,-0.2
1.2,-10.4,-1.0,-0.2
1.207,-10.0,0.2,0.1
1.21,-9.5,0.9,0.6
1.302,-9.2,1.7,1.7
1.305,-8.6,0.1,1.9
1.4,-8.4,-2.2,1.5
1.403,-8.3,-3.5,1.2
1.407,-8.3,-3.1,1.4
1.505,-9.4,-3.0,2.0
1.522,-9.6,-3.7,1.2
1.6,-8.5,-4.4,1.5
1.604,-10.2,-3.8,1.7
1.607,-11.0,-5.5,0.5
1.707,-11.2,-4.3,0.7
1.71,-10.4,-5.0,0.3
1.8,-10.1,-4.9,-0.2
1.803,-9.5,-4.7,-0.1
1.807,-8.2,-4.2,0.2
1.914,-8.1,-3.9,0.0
1.919,-8.6,-3.8,-0.0
2.008,-9.1,-3.3,-0.2
2.012,-9.5,-3.0,-0.1
2.039,-9.8,-2.7,0.0
2.102,-11.1,-3.0,0.2
2.109,-13.2,-2.7,0.3
2.204,-15.5,-2.5,-0.9
2.207,-14.1,-2.3,-0.3
2.212,-11.6,-1.5,0.7
2.301,-8.9,-0.2,0.5
2.305,-8.3,-0.2,0.4
2.399,-7.3,-0.6,0.4
2.406,-7.4,-0.2,0.7
2.5,-7.0,-0.1,1.1
2.503,-6.6,-0.3,1.3
2.506,-6.7,-0.2,1.3
2.606,-6.9,-0.1,1.2
2.61,-8.6,-0.3,1.6
2.704,-9.4,-0.4,1.6
2.708,-10.6,-1.2,1.7
2.711,-11.4,-1.8,2.0
2.801,-12.2,-2.2,2.0
2.805,-13.6,-2.5,2.0
2.9,-12.8,-2.2,1.6
2.905,-11.0,-1.8,0.8
2.909,-12.4,-1.5,0.1
3.027,-11.9,-2.4,0.1
3.031,-12.0,-2.0,-0.4
3.118,-10.1,-1.8,-0.3
3.123,-9.6,-2.0,-0.5
3.132,-8.3,-2.1,-0.6
3.198,-8.5,-2.2,-0.6
3.201,-8.3,-1.8,-0.9
3.299,-8.4,-1.8,-0.6
3.302,-8.9,-1.9,-0.4
3.31,-9.4,-2.4,0.2
3.401,-11.2,-2.3,0.5
3.423,-13.7,-2.2,0.2
3.507,-13.7,-2.5,1.5
3.511,-11.7,-1.6,3.1
3.514,-10.4,-0.4,2.6
3.601,-10.1,1.1,2.3
3.604,-9.7,1.9,2.1
3.7,-9.3,-0.5,2.2
3.703,-7.8,-1.4,3.0
3.706,-6.7,-2.8,2.8
3.805,-6.4,-3.0,2.7
3.819,-6.4,-2.6,2.2
3.9,-7.9,-1.8,2.4
3.904,-8.9,-1.4,2.1
3.907,-10.9,-0.8,2.0
4.016,-10.7,-0.4,1.9
4.02,-10.4,-0.6,1.9
4.099,-11.2,-1.0,2.0
4.103,-12.7,-1.4,1.3
4.199,-14.4,-1.9,-0.1
4.212,-12.7,-1.8,-0.7
4.215,-11.8,-1.8,-1.6
4.303,-10.6,-1.9,-1.2
4.306,-10.2,-2.4,-1.0
4.399,-9.7,-2.7,-1.4
4.407,-9.1,-2.8,-0.8
4.41,-9.0,-2.2,-1.6
4.501,-7.7,-2.3,-1.3
4.504,-7.7,-2.2,-1.0
4.599,-6.8,-2.1,-1.0
4.616,-7.5,-2.1,-1.0
4.62,-7.7,-2.3,-0.8
4.7,-9.0,-2.6,-0.8
4.708,-9.3,-2.6,-0.6
4.798,-11.0,-2.9,-0.3
4.802,-12.1,-3.3,0.3
4.805,-12.8,-3.5,0.9
4.901,-14.1,-2.8,0.4
4.904,-14.1,-2.6,2.9
5.002,-10.5,-0.4,4.2
5.012,-8.3,0.6,1.8
5.016,-10.9,1.0,-1.0
5.1,-11.1,1.1,-1.0
5.104,-11.4,-0.6,0.1
5.199,-9.5,-3.4,-1.9
5.202,-8.6,1.4,1.0
5.211,-7.8,-1.1,0.3
5.301,-6.3,-3.9,-0.9
5.304,-6.7,-2.5,-1.4
5.399,-6.4,-2.3,-1.2
5.403,-7.3,-1.7,-0.5
5.406,-8.0,-1.3,0.3
5.501,-9.3,-1.4,0.9
5.505,-10.3,-1.7,1.2
5.624,-13.3,-2.0,1.7
5.627,-15.8,-2.3,0.8
5.635,-13.2,-2.2,0.8
5.702,-13.1,-1.8,-0.2
5.716,-11.2,-1.8,0.6
5.721,-10.9,-2.0,1.0
5.799,-8.5,-1.8,1.4
5.899,-7.4,-2.2,1.2
5.902,-7.2,-2.3,1.1
5.909,-7.6,-2.3,0.8
6.026,-8.6,-1.9,0.2
6.029,-10.7,-1.9,0.0
6.1,-12.4,-1.8,-0.5
6.104,-12.9,-2.0,-0.7
6.119,-12.7,-1.7,-0.0
6.199,-12.4,-1.6,-0.5
6.205,-9.7,-0.9,1.1
6.298,-8.9,0.1,1.6
6.302,-9.0,0.6,1.2
6.305,-7.7,0.5,0.8
6.401,-6.9,0.3,1.6
6.405,-6.2,-0.1,2.2
6.498,-6.0,-0.6,2.0
6.511,-6.3,-0.6,2.1
6.523,-7.5,-1.0,1.5
6.601,-8.6,-1.2,1.5
6.604,-10.0,-1.3,1.6
6.699,-10.2,-1.6,1.8
6.702,-10.8,-1.9,1.7
6.71,-12.2,-2.3,1.7
6.801,-15.5,-2.9,1.7
6.804,-14.6,-2.8,2.0
6.899,-10.6,-2.2,2.3
6.921,-10.6,-1.8,1.7
6.924,-11.7,-1.5,0.4
7.001,-10.4,-1.6,0.3
7.004,-9.5,-1.3,0.2
7.099,-8.9,-1.8,0.1
7.102,-8.4,-2.5,-0.2
7.106,-8.2,-2.7,-0.7
7.201,-8.1,-2.3,-1.2
7.208,-8.0,-2.1,-1.4
7.302,-8.2,-2.0,-1.5
7.306,-8.8,-2.2,-1.5
