accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.0,4.8,8.9
0.009,1.4,5.1,8.6
0.115,1.1,4.4,9.2
0.118,1.3,3.0,8.8
0.211,1.0,4.6,8.9
0.214,0.6,4.6,8.8
0.217,0.7,4.3,8.6
0.309,0.5,4.4,8.4
0.312,0.7,4.5,7.7
0.336,0.5,4.5,7.7
0.41,-1.2,4.9,5.9
0.413,0.2,2.1,5.8
0.51,-2.1,0.7,4.9
0.516,-2.5,-2.7,5.1
0.522,-3.0,-3.7,5.1
0.61,-2.9,-7.3,4.5
0.614,-2.7,-7.5,4.4
0.709,-4.4,-7.5,3.9
0.713,-6.1,-9.5,2.6
0.738,-7.0,-9.7,1.5
0.811,-7.6,-9.2,1.1
0.815,-7.7,-7.5,0.3
0.909,-8.4,-6.6,-0.1
0.912,-10.5,-6.7,-0.1
0.92,-12.6,-6.9,-0.0
1.01,-13.4,-6.5,0.2
1.014,-12.0,-5.7,0.0
1.109,-11.1,-5.1,0.4
1.125,-10.2,-4.2,0.7
1.129,-9.9,-2.8,0.8
1.214,-9.5,-2.0,0.9
1.217,-8.7,-2.0,0.6
1.309,-8.8,-1.1,0.6
1.312,-9.3,-1.3,0.4
1.409,-9.6,-1.2,0.1
1.412,-9.8,-1.2,0.3
1.42,-9.5,-0.6,0.4
1.511,-9.6,-0.7,0.5
1.525,-9.6,-1.0,0.4
1.609,-9.6,-1.4,0.4
1.612,-9.6,-1.9,0.2
1.615,-9.6,-2.4,0.4
1.711,-9.4,-2.7,0.4
1.717,-9.7,-2.9,0.3
1.809,-9.7,-2.8,0.3
1.812,-9.4,-3.0,0.2
1.815,-10.0,-3.3,-0.1
1.921,-9.7,-3.0,-0.4
1.925,-9.3,-2.8,-0.8
2.04,-8.7,-2.9,-0.8
2.043,-8.7,-3.2,-0.9
2.053,-8.8,-3.2,-0.9
2.114,-8.9,-3.0,-0.6
2.122,-9.0,-3.2,-0.4
2.209,-9.2,-3.4,-0.1
2.212,-9.2,-3.4,-0.1
2.216,-9.4,-3.3,0.0
2.314,-9.8,-3.2,-0.1
2.318,-10.9,-3.1,-0.2
2.41,-11.0,-3.1,-0.3
2.416,-11.5,-2.6,-0.3
2.42,-12.6,-2.0,-0.7
2.511,-14.2,-1.4,-0.9
2.514,-11.8,-0.6,-0.6
2.609,-9.9,0.1,0.0
2.612,-9.5,0.6,0.4
2.625,-9.5,1.1,0.2
2.718,-9.1,1.2,0.6
2.721,-8.5,0.8,0.5
2.811,-8.1,0.6,0.7
2.815,-7.6,0.4,0.9
2.818,-7.6,0.1,0.9
2.918,-7.5,-0.0,1.0
2.921,-7.7,-0.2,1.1
3.008,-8.2,-0.7,1.0
3.011,-8.8,-0.8,1.0
3.12,-9.6,-0.9,0.9
3.123,-9.5,-0.6,0.9
3.126,-9.2,-0.4,0.9
3.216,-9.0,-0.2,1.0
3.219,-9.2,0.0,0.8
3.309,-10.4,0.1,0.6
3.313,-11.4,0.1,0.1
3.316,-11.9,0.1,-0.2
3.41,-13.3,-0.5,-0.4
3.424,-11.7,0.2,-0.5
3.51,-9.4,0.5,-0.1
3.516,-11.2,0.6,-0.5
3.523,-10.8,0.4,-0.9
3.61,-10.5,0.0,-1.2
3.613,-8.7,-0.3,-1.6
3.708,-8.0,-0.7,-1.4
3.712,-8.9,-0.9,-1.3
3.715,-8.4,-1.1,-1.3
3.809,-8.2,-1.5,-1.3
3.823,-8.2,-1.5,-1.2
3.909,-7.8,-1.4,-1.1
3.913,-8.5,-1.9,-0.9
3.955,-9.0,-2.2,-0.7
4.01,-9.3,-2.5,-0.5
4.013,-9.4,-2.7,-0.2
4.108,-9.7,-2.9,-0.0
4.115,-9.8,-3.1,0.2
4.118,-10.9,-3.2,0.4
4.22,-11.3,-2.5,0.3
4.223,-11.1,-2.2,-0.2
4.308,-12.5,-1.6,-0.8
4.312,-14.4,-1.2,-0.5
4.315,-12.8,0.8,-1.3
4.414,-9.5,0.7,-0.5
4.423,-9.3,-0.1,-0.2
4.508,-9.4,0.6,-0.2
4.511,-8.6,0.5,0.4
4.515,-7.5,0.2,0.7
4.61,-7.5,0.1,0.7
4.613,-7.4,0.2,0.9
4.71,-7.1,0.2,0.7
4.713,-7.9,0.4,0.6
4.808,-8.8,0.5,0.4
4.811,-9.4,0.6,0.2
4.815,-9.4,0.4,0.5
4.938,-8.9,0.2,1.0
4.941,-9.4,-0.2,1.5
5.027,-9.4,0.3,1.6
5.034,-9.7,0.2,2.0
5.037,-10.3,-0.1,1.8
5.113,-11.7,0.2,1.1
5.116,-12.3,-0.1,0.8
5.209,-14.2,-0.5,-0.3
5.212,-12.3,-1.1,-0.3
5.222,-10.6,-1.2,-0.5
5.31,-9.6,-0.2,-1.2
5.313,-8.9,-1.1,-1.3
