gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,-0.0,-0.0,-0.0
0.369,-0.0,0.1,-0.0
0.64,-2.0,0.5,-0.4
0.762,-4.7,1.8,1.8
1.039,-0.4,1.2,4.2
1.231,-2.3,-0.3,-0.7
1.432,0.6,-0.2,0.0
1.628,0.6,-0.6,-0.6
1.843,0.7,-0.0,-0.6
2.029,-0.6,0.5,0.9
2.241,-0.7,-0.1,0.4
2.431,-1.8,-1.1,-1.3
2.643,-1.0,0.9,0.6
2.839,2.7,1.3,1.3
3.044,0.0,-2.3,-0.6
3.234,-0.3,-0.9,-0.7
3.437,-0.1,1.4,0.8
3.629,-3.9,-1.6,-0.1
3.843,0.3,0.4,0.2
4.03,-1.1,-0.6,-1.0
4.256,0.6,0.2,0.2
4.435,-0.2,-0.1,-0.6
4.65,-2.0,0.5,-0.9
4.832,2.9,-1.8,0.3
5.033,-2.7,-0.5,-0.9
5.23,-1.8,3.7,3.0
5.436,-3.4,0.4,-0.1
5.643,3.1,-9.3,-3.9
5.838,5.1,1.2,-2.4
6.035,1.4,-0.1,-2.1
6.237,-4.1,2.5,7.8
6.441,-7.4,-3.8,3.3
6.638,-1.0,1.2,-0.6
6.842,6.2,1.4,-1.7
7.042,-0.5,-0.9,-1.5
7.245,-1.8,2.6,4.1
7.436,-4.4,-1.6,-0.5
7.645,-0.8,0.3,0.6
7.849,2.1,1.9,0.2
8.055,1.4,-1.5,-0.9
8.246,0.4,-1.3,-1.1
8.468,-0.7,-0.1,-0.4
8.637,-0.4,2.8,3.0
8.863,-3.0,-1.9,-0.7
9.041,-1.3,-0.9,-0.9
9.332,-5.3,0.3,-0.6
9.526,2.3,1.7,1.2
9.731,0.4,-4.1,-1.9
9.909,1.5,-3.1,-0.1
10.13,1.8,-1.3,0.8
10.341,1.0,-0.7,-0.3
10.54,-0.2,0.0,0.8
10.716,0.1,0.3,0.8
