gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.0,-0.1,0.0
0.342,-2.2,0.3,-0.1
0.517,-6.3,0.2,3.5
0.812,-2.3,0.5,3.8
0.922,-0.3,0.5,0.8
1.207,-0.1,-0.1,-0.5
1.404,0.9,-0.2,-1.4
1.603,-0.3,-0.5,-0.4
1.81,-1.5,-0.3,1.1
2.003,-0.6,0.1,1.3
2.218,-0.4,0.3,0.3
2.41,0.3,-0.2,-1.3
2.619,0.4,-0.3,-1.9
2.814,0.1,-0.1,-0.3
3.017,-0.8,0.4,1.9
3.209,-1.2,-0.1,0.7
3.416,0.0,0.2,0.1
3.608,0.1,-0.1,-0.6
3.821,0.1,-0.2,-0.2
4.011,0.1,0.1,0.8
4.22,-0.5,-0.0,0.5
4.409,-0.5,-0.3,0.4
4.628,0.0,-0.7,1.8
4.809,5.9,0.5,0.5
5.007,1.8,-1.0,-3.1
5.208,0.8,0.3,-0.1
5.41,0.5,0.4,-0.0
5.61,-0.7,-0.2,-0.4
5.841,-0.7,-0.1,-0.0
6.003,0.1,-0.1,-0.4
6.221,0.2,-0.1,-0.4
6.414,0.4,0.1,-1.5
6.588,0.2,0.1,-1.1
6.819,10.6,0.7,-2.3
7.013,2.1,-0.6,-1.7
7.244,0.5,-0.2,-0.3
7.419,0.0,-0.2,-0.1
7.736,0.1,-0.1,-0.1
7.828,0.2,0.1,-0.0
