orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.23,1.0,0.1,0.1,0.3
0.384,1.0,0.1,0.1,0.3
0.541,1.0,0.1,0.1,0.3
0.764,1.0,0.0,0.1,0.3
0.955,0.9,-0.2,0.1,0.4
1.228,0.7,-0.5,0.1,0.5
1.426,0.5,-0.6,0.2,0.6
1.626,0.4,-0.7,0.2,0.6
1.825,0.5,-0.6,0.2,0.6
2.031,0.4,-0.6,0.2,0.6
2.243,0.3,-0.7,0.2,0.7
2.428,0.3,-0.7,0.1,0.7
2.654,0.3,-0.7,0.2,0.6
2.823,0.3,-0.7,0.3,0.6
3.053,0.3,-0.7,0.2,0.6
3.233,0.5,-0.6,0.1,0.6
3.448,0.6,-0.6,0.1,0.6
3.629,0.5,-0.6,0.2,0.6
3.851,0.4,-0.6,0.3,0.6
4.027,0.3,-0.6,0.3,0.7
4.253,0.3,-0.7,0.3,0.6
4.429,0.3,-0.7,0.3,0.6
4.652,0.4,-0.6,0.2,0.6
4.829,0.5,-0.6,0.2,0.6
5.037,0.4,-0.6,0.2,0.6
5.243,0.3,-0.6,0.4,0.6
5.433,0.2,-0.7,0.4,0.6
5.637,0.3,-0.7,0.4,0.6
5.843,0.4,-0.7,0.3,0.6
6.041,0.7,-0.5,0.1,0.4
6.241,0.7,-0.5,0.2,0.5
6.439,0.1,-0.7,0.2,0.6
6.643,0.2,-0.7,0.5,0.5
6.84,0.3,-0.7,0.3,0.6
7.041,0.6,-0.6,0.0,0.6
7.26,0.7,-0.5,0.1,0.5
7.472,0.5,-0.5,0.3,0.6
7.664,0.4,-0.6,0.4,0.6
7.83,0.5,-0.5,0.3,0.6
8.069,0.8,-0.3,0.2,0.5
8.242,0.8,-0.2,0.1,0.5
8.522,0.9,-0.0,0.2,0.5
8.719,0.9,0.1,0.2,0.4
8.929,0.9,0.1,0.1,0.4
9.125,0.9,0.1,0.1,0.3
9.328,0.9,0.1,0.1,0.3
9.524,0.9,0.1,0.1,0.4
9.727,0.9,0.1,0.1,0.4
