accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,-1.2,0.8,9.9
0.343,-1.4,0.1,9.7
0.604,0.6,0.9,7.4
0.825,-8.4,-7.5,2.6
1.027,-13.3,-3.9,1.9
1.224,-10.9,-3.5,1.9
1.422,-7.9,-2.9,2.3
1.623,-9.5,-3.1,2.2
1.822,-10.1,-2.9,1.4
2.023,-8.6,-2.0,0.9
2.221,-6.7,-1.9,0.8
2.424,-12.0,-2.7,2.7
2.629,-7.7,-2.5,2.2
2.823,-8.4,-4.0,2.4
3.023,-7.9,-4.3,1.0
3.223,-9.1,-1.4,1.2
3.425,-8.5,-1.4,0.3
3.623,-8.6,-1.4,2.1
3.829,-8.7,-2.7,2.2
4.028,-9.5,-3.9,2.1
4.234,-7.9,1.0,3.5
4.429,-10.8,-1.0,6.8
4.644,-5.5,-12.4,-0.7
4.825,-1.3,-0.9,-4.8
5.025,-33.3,-3.6,0.9
5.224,-16.3,2.4,4.1
5.425,-6.6,-2.7,1.9
5.63,-13.2,-1.1,-0.1
5.826,-8.5,-1.5,-1.4
6.031,-11.4,-1.8,1.9
6.228,-7.7,-1.3,2.3
6.426,-9.8,-2.6,3.0
6.631,-8.8,-2.2,2.7
6.826,-9.1,-2.1,2.2
7.026,-9.3,-1.8,3.8
7.228,-9.0,-2.5,2.8
7.432,-8.8,-2.1,3.1
7.631,-9.2,-2.2,3.5
7.833,-9.0,-2.6,3.6
8.039,-9.5,-2.5,5.3
8.23,-7.2,-4.3,6.4
8.438,-3.6,-0.1,8.1
8.633,-2.9,1.4,9.5
8.93,-1.4,0.5,9.4
9.121,-1.3,1.3,10.5
9.324,0.7,-0.4,9.5
9.521,0.8,-0.5,9.8
9.722,1.5,0.0,10.2
9.92,1.2,0.2,10.0
10.13,0.1,4.6,10.9
10.32,0.6,-0.3,10.0
