accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.136,-2.9,-1.7,9.1
0.345,-4.2,1.5,8.5
0.507,-7.2,-3.2,6.2
0.804,-11.9,-3.2,2.7
1.025,-10.0,-1.9,2.3
1.149,-8.6,-3.5,2.8
1.401,-10.8,-4.7,1.2
1.625,-13.3,-2.3,1.0
1.799,-7.7,-2.2,0.7
2.003,-9.1,-2.0,1.6
2.202,-13.5,-2.5,2.1
2.426,-8.3,-3.6,2.5
2.625,-15.1,-5.2,1.6
2.823,-12.0,-2.8,1.2
3.025,-7.8,-1.6,0.9
3.228,-11.4,-1.2,1.2
3.399,-9.5,-1.9,2.2
3.633,-7.7,-3.0,1.6
3.824,-9.5,-3.3,2.0
3.999,-6.6,8.8,5.7
4.211,-16.7,2.2,12.0
4.468,-3.6,-11.2,-3.4
4.623,-13.1,12.1,-5.5
4.801,-23.8,6.9,5.5
5.037,-4.6,-2.3,6.5
5.199,-14.1,-3.2,-0.5
5.404,-7.8,0.3,-0.3
5.606,-7.7,-0.1,2.8
5.81,-10.2,-2.1,2.5
6.029,-8.7,-2.6,2.5
6.227,-9.9,-2.3,1.8
6.427,-9.0,-1.8,2.1
6.658,-9.1,-2.6,2.5
6.835,-9.1,-3.1,3.0
7.002,-8.9,-3.4,3.0
7.231,-8.8,-2.7,3.0
7.43,-8.6,-3.1,3.2
7.649,-8.7,-3.4,3.5
7.832,-8.6,-3.5,3.8
8.017,-9.9,-3.8,6.3
8.206,-5.7,0.1,9.3
8.414,1.6,0.8,3.9
8.638,1.2,0.5,10.9
8.927,0.6,2.3,10.0
9.034,0.1,3.5,9.8
9.324,-0.4,3.4,9.2
9.432,-0.5,3.4,9.4
