gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.3,0.2,0.2
0.338,-3.6,0.6,1.6
0.512,-5.0,1.8,3.7
0.733,0.1,0.9,2.3
1.007,1.3,0.1,-0.1
1.205,0.8,0.1,-0.0
1.409,-0.3,-0.0,-0.0
1.6,0.0,0.0,-0.0
1.802,-0.0,-0.0,0.0
2.008,0.1,-0.0,0.0
2.207,0.0,-0.0,-0.0
2.407,0.1,-0.0,0.0
2.619,-0.1,0.0,0.0
2.81,-1.6,-0.2,-0.1
3.016,0.0,-0.0,0.1
3.208,-0.3,-0.3,-0.5
3.417,-0.4,-0.3,0.2
3.606,-1.0,-0.6,0.1
3.816,-0.3,0.3,0.2
4.01,0.9,0.3,0.0
4.223,0.2,-0.5,-0.7
4.41,-0.2,-0.4,-1.3
4.63,-0.8,0.3,1.8
4.812,-1.5,-0.3,0.3
5.021,-0.1,0.1,0.1
5.213,1.7,0.2,-0.2
5.41,1.3,-0.5,-1.1
5.613,-0.9,-0.2,0.4
5.811,-0.1,0.3,1.2
6.006,-0.6,0.1,0.3
6.206,-1.0,-0.0,-0.2
6.41,-0.3,-0.3,-0.8
6.607,6.9,-6.0,-0.7
6.848,-5.2,4.8,1.9
7.019,1.6,-4.3,-11.6
7.217,0.2,1.0,7.4
7.43,0.9,0.8,6.4
7.617,-3.6,0.4,3.0
7.832,-1.1,0.0,0.2
8.047,-0.2,0.3,-0.3
8.232,0.3,-0.3,-0.4
8.428,0.5,-0.4,-0.5
8.632,0.2,-0.2,-0.7
8.861,0.2,-0.2,-0.2
9.03,-0.0,-0.0,-0.1
9.336,-0.1,-0.1,0.0
9.413,-0.1,0.0,0.1
9.66,0.1,0.0,0.0
9.861,-0.0,0.0,0.0
10.062,-0.1,0.0,0.0
10.234,-0.0,-0.0,-0.0
10.435,-0.1,-0.0,0.0
10.636,0.1,-0.0,0.0
10.839,0.1,0.0,-0.0
11.032,-0.1,-0.0,-0.0
11.325,-0.1,0.0,0.0
11.544,-0.0,-0.0,0.0
11.725,0.1,0.0,0.0
11.933,0.1,0.0,0.0
12.129,-0.0,0.0,0.0
12.33,0.1,0.0,-0.0
12.525,4.1,-0.3,-1.5
12.724,4.8,-3.8,-2.8
12.93,1.3,-0.4,-0.6
13.203,-0.0,0.2,0.2
13.32,-0.0,0.2,0.2
13.53,0.1,0.1,0.1
13.733,0.0,0.0,0.0
