orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.13,0.4,0.2,0.5,0.8
0.366,0.4,0.2,0.5,0.8
0.537,0.3,0.1,0.4,0.9
0.752,0.1,-0.1,-0.0,1.0
0.983,-0.2,-0.5,-0.4,0.8
1.247,-0.3,-0.6,-0.4,0.6
1.411,-0.3,-0.6,-0.4,0.6
1.607,-0.3,-0.5,-0.4,0.7
1.81,-0.2,-0.6,-0.4,0.7
2.022,-0.2,-0.6,-0.4,0.7
2.231,-0.2,-0.6,-0.4,0.6
2.408,-0.2,-0.7,-0.4,0.6
2.636,-0.3,-0.6,-0.4,0.7
2.813,-0.2,-0.5,-0.5,0.7
3.042,-0.2,-0.5,-0.4,0.7
3.219,-0.2,-0.7,-0.3,0.6
3.435,-0.3,-0.6,-0.4,0.6
3.606,-0.3,-0.5,-0.4,0.7
3.828,-0.2,-0.5,-0.4,0.7
4.009,-0.2,-0.6,-0.4,0.7
4.235,-0.3,-0.6,-0.4,0.6
4.418,-0.3,-0.6,-0.4,0.7
4.633,-0.3,-0.5,-0.5,0.7
4.818,-0.3,-0.3,-0.6,0.7
5.015,-0.2,-0.1,-0.3,0.9
5.214,-0.1,0.2,-0.2,1.0
5.417,-0.1,-0.0,-0.3,0.9
5.613,0.0,-0.5,-0.1,0.8
5.822,-0.0,-0.6,-0.3,0.7
6.02,0.1,-0.7,-0.1,0.7
6.252,0.0,-0.6,-0.3,0.7
6.417,0.1,-0.5,-0.2,0.8
6.613,0.2,-0.4,-0.1,0.9
6.824,0.2,-0.3,-0.1,0.9
7.015,0.3,-0.2,-0.0,0.9
7.297,0.3,-0.1,0.0,0.9
7.466,0.3,-0.1,0.1,0.9
7.638,0.3,-0.0,0.1,0.9
7.828,0.3,-0.0,0.1,0.9
8.053,0.3,0.1,0.1,0.9
8.223,0.3,0.1,0.2,0.9
8.451,0.3,0.1,0.2,0.9
8.605,0.3,0.1,0.2,0.9
