gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,-0.0,-0.0,0.0
0.366,-0.4,0.2,0.1
0.538,-4.5,0.7,2.7
0.832,-4.4,1.7,3.5
1.035,0.4,0.4,2.3
1.259,0.1,0.3,-0.1
1.43,-0.6,-0.4,-0.6
1.628,-0.4,-0.3,-0.2
1.828,-0.3,-0.0,-0.2
2.066,-0.2,0.0,-0.0
2.245,-0.0,0.0,-0.0
2.432,0.0,-0.0,-0.1
2.647,-0.2,-0.1,-0.0
2.829,-0.1,-0.0,0.0
3.042,-0.0,0.0,0.0
3.231,-0.4,0.0,0.1
3.448,-2.2,-0.8,-0.6
3.629,0.1,0.3,1.1
3.841,0.3,0.5,0.3
4.04,1.7,-0.3,-0.3
4.264,0.9,-0.4,-0.9
4.435,-0.4,-0.1,-0.9
4.653,-1.0,0.3,2.3
4.828,-1.2,-0.4,-0.7
5.03,1.3,0.3,0.6
5.236,1.6,-0.2,0.0
5.433,0.8,-0.3,-0.8
5.659,0.5,0.1,-0.5
5.824,-1.0,0.2,1.5
6.031,-1.8,-0.5,-0.5
6.238,0.9,0.1,0.4
6.436,0.8,-0.0,-0.1
6.631,1.3,-0.1,-1.7
6.831,2.6,-1.1,-1.5
7.037,3.1,-0.2,-2.6
7.242,-7.2,1.6,-5.1
7.441,-5.8,-3.3,0.1
7.657,8.3,3.5,2.9
7.868,-0.6,-1.5,-3.7
8.059,0.5,-1.2,-1.4
8.245,-0.9,1.9,5.4
8.456,-0.8,0.7,0.7
8.637,2.4,0.6,-0.1
8.87,1.3,-1.0,-2.3
9.129,-0.2,-0.4,-1.0
9.329,-0.4,0.6,1.9
9.539,0.2,0.4,1.3
9.73,3.9,0.1,0.5
9.939,0.3,-0.6,-1.7
10.132,0.6,0.3,-0.6
10.34,0.2,0.5,0.5
10.535,-0.6,-0.1,0.1
10.739,-0.1,-0.1,-0.1
10.928,0.1,0.1,0.0
11.153,0.0,0.0,0.0
11.327,-0.0,0.0,0.0
11.549,0.0,0.0,0.0
11.73,0.2,0.0,0.0
11.985,6.2,-7.3,-2.8
12.129,1.7,0.1,-0.8
12.431,-0.1,0.1,-0.2
12.546,-0.0,0.1,0.0
12.666,0.0,0.0,0.0
12.835,-0.0,-0.0,0.1
