orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,0.9,0.3,-0.1,-0.3
0.358,0.9,0.3,-0.1,-0.3
0.514,0.9,0.2,-0.1,-0.2
0.752,1.0,0.0,0.1,-0.1
0.926,0.8,-0.1,0.5,0.3
1.181,0.6,-0.3,0.6,0.5
1.419,0.5,-0.4,0.6,0.5
1.604,0.8,-0.2,0.6,0.2
1.803,0.9,-0.2,0.5,0.1
2.009,0.8,-0.2,0.5,0.1
2.229,0.7,-0.3,0.6,0.3
2.41,0.5,-0.5,0.4,0.5
2.624,0.4,-0.4,0.7,0.5
2.808,0.7,-0.3,0.6,0.3
3.031,0.8,-0.3,0.4,0.2
3.214,0.8,-0.3,0.4,0.3
3.427,0.6,-0.4,0.6,0.4
3.61,0.4,-0.4,0.6,0.5
3.828,0.5,-0.5,0.5,0.5
4.01,0.7,-0.3,0.5,0.4
4.232,0.9,-0.2,0.3,0.3
4.414,0.8,-0.1,0.5,0.3
4.615,0.4,-0.3,0.6,0.6
4.824,0.4,-0.4,0.6,0.6
5.014,0.8,-0.3,0.3,0.3
5.217,0.9,-0.4,0.1,0.2
5.411,0.8,-0.5,0.2,0.3
5.613,0.8,-0.4,0.3,0.3
5.818,0.8,-0.4,0.3,0.3
6.014,0.9,-0.4,0.3,0.2
6.217,0.9,-0.4,0.2,0.2
6.417,0.9,-0.3,0.1,0.2
6.613,0.9,-0.3,0.0,0.3
6.815,1.0,0.1,0.0,0.2
7.039,0.9,0.3,-0.0,0.1
7.239,0.9,0.3,-0.0,0.1
7.425,0.9,0.4,-0.0,0.1
7.686,0.9,0.3,-0.0,0.1
