accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.202,0.2,3.5,9.0
0.402,0.5,2.6,8.2
0.579,-2.0,1.2,9.9
0.802,-1.7,-0.4,9.1
1.001,-1.9,-0.5,5.9
1.202,-18.2,-6.5,-0.9
1.401,-10.6,-1.8,-0.7
1.601,-8.5,-3.5,0.4
1.826,-11.0,-1.9,2.5
1.918,-8.4,-2.5,0.3
2.203,-9.4,-3.3,0.1
2.406,-7.5,-3.6,1.3
2.608,-12.6,-4.0,0.8
2.831,-9.7,-2.0,0.3
3.0,-7.9,-4.4,1.5
3.207,-8.3,-4.2,0.3
3.402,-3.3,-5.0,4.1
3.616,-17.2,-4.7,-2.7
3.804,-12.6,-3.4,0.0
4.004,-10.5,-0.3,8.8
4.212,-12.1,-0.1,-2.8
4.404,-9.9,-2.6,-2.2
4.613,-7.1,-3.0,0.2
4.804,-12.5,-3.7,-0.7
5.008,-9.3,-2.9,-1.3
5.203,-6.6,-5.5,-0.4
5.409,-7.4,-8.1,3.0
5.605,-5.9,-5.1,6.3
5.805,-2.4,-2.9,7.6
6.005,-1.8,-0.7,8.8
6.207,-1.7,-0.1,9.7
6.405,-1.0,0.1,10.0
6.608,-0.7,-0.3,9.6
6.815,-0.7,-0.4,9.9
7.051,-1.0,-0.5,9.9
7.207,-0.6,-0.3,10.0
7.406,-0.5,-0.2,9.8
7.604,-0.5,-0.2,9.9
7.901,0.1,-0.1,9.9
8.02,-0.4,0.1,9.7
8.21,0.1,0.3,9.8
8.421,0.0,0.5,9.9
8.703,0.1,0.5,9.8
