gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.213,-0.2,-0.0,-0.1
0.345,-0.2,0.9,0.5
0.52,-3.2,0.5,2.6
0.732,-2.0,1.0,3.1
1.018,-2.0,0.7,2.0
1.141,-0.5,0.2,0.3
1.324,0.5,-0.2,-0.7
1.609,0.7,0.0,-1.3
1.809,0.1,-0.1,-0.4
2.016,-0.2,0.1,0.5
2.221,-0.9,0.7,1.9
2.413,-1.6,0.1,1.2
2.617,-1.2,-0.0,0.3
2.809,0.4,-0.7,-1.0
3.024,1.9,-0.8,-1.5
3.21,-0.2,-0.4,-0.9
3.425,-1.2,0.9,2.6
3.614,-0.8,0.7,1.3
3.828,0.2,0.1,0.3
4.012,-0.2,-0.6,-2.5
4.241,1.0,-1.1,-1.9
4.42,-0.9,0.2,0.5
4.61,2.6,1.6,1.9
4.82,1.6,0.5,0.8
5.016,-4.7,-5.9,4.7
5.22,-7.1,-5.3,-1.2
5.416,0.7,1.5,-4.0
5.619,-1.3,2.1,0.3
5.818,2.7,1.2,2.8
6.011,-1.7,-0.3,0.1
6.217,0.2,-0.6,-6.9
6.413,0.3,-0.8,-2.1
6.616,0.6,0.8,3.6
6.821,0.5,1.8,2.5
7.017,-1.3,0.2,1.0
7.229,0.3,-0.7,-1.5
7.421,5.1,0.2,-3.2
7.629,1.1,0.2,-1.5
7.817,1.8,0.1,-0.1
8.031,0.9,-0.2,0.1
8.214,0.7,0.3,0.0
8.432,0.5,-0.4,-1.0
8.619,-0.5,-0.6,-0.9
8.846,0.1,-0.2,-0.3
8.989,0.2,-0.0,-0.0
