gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.14,-0.2,0.2,0.3
0.328,-0.9,0.5,0.2
0.499,-1.9,1.0,0.4
0.729,-1.5,1.0,1.1
0.903,-2.4,1.9,2.6
1.173,0.6,0.6,0.2
1.4,0.2,0.1,0.0
1.595,-0.8,-0.8,-1.1
1.795,-1.7,-1.1,-1.0
2.001,-0.7,-0.1,0.8
2.193,0.1,0.4,1.5
2.395,1.6,-0.2,-0.2
2.61,0.2,-0.5,-1.1
2.796,0.5,0.3,-0.2
3.008,-0.8,0.4,1.3
3.196,-0.8,-0.6,-0.7
3.405,0.6,-0.1,0.3
3.602,-2.2,-0.4,-0.3
3.811,1.3,0.2,-0.6
3.996,-0.2,-0.1,-0.1
4.214,0.2,0.6,0.4
4.401,-1.1,-0.6,0.6
4.614,-1.2,-0.7,-0.4
4.798,0.2,0.5,0.1
5.002,-1.6,-1.1,0.2
5.207,-0.8,-1.0,0.6
5.401,-0.2,0.3,-1.3
5.602,0.8,0.7,0.5
5.805,-0.3,0.4,0.1
5.998,0.1,-0.0,0.3
6.197,-0.1,0.1,0.2
6.403,-0.0,-0.1,0.1
6.603,-0.1,-0.1,-0.2
6.808,0.1,-0.1,-0.3
6.999,0.1,0.1,0.3
7.228,-0.4,0.1,-0.6
7.393,0.3,-0.2,-0.7
7.613,0.5,0.1,-0.5
7.804,2.4,0.2,-0.8
8.02,1.5,-0.9,-0.7
8.217,0.7,-0.6,-0.1
8.421,1.3,-0.4,-0.1
8.605,0.7,-0.3,0.2
8.824,0.7,-0.1,0.0
9.015,0.1,-0.1,-0.1
9.222,0.0,-0.2,-0.0
9.411,-0.1,-0.0,-0.1
9.693,-0.0,0.4,-0.3
9.902,-0.1,-0.0,-0.6
10.099,-0.3,-0.1,0.5
10.318,0.2,-0.0,-0.0
10.512,-0.0,-0.3,0.1
10.711,0.1,0.1,0.4
10.894,0.1,-0.1,-0.1
11.149,0.0,0.1,0.1
