gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.0,0.0,0.0
0.326,-0.4,0.5,-0.0
0.507,-5.6,2.0,0.1
0.796,-3.0,0.9,2.6
1.001,2.1,0.9,1.7
1.199,-1.3,-1.1,-0.5
1.395,0.7,-0.1,-0.8
1.592,0.5,0.3,-0.2
1.795,-0.4,-0.1,0.1
2.004,0.0,0.1,0.4
2.203,-0.2,0.1,0.2
2.4,0.1,0.1,0.0
2.612,0.1,0.1,0.4
2.796,-0.2,-0.3,0.0
3.013,0.4,-0.2,-0.6
3.199,0.0,-0.1,-0.1
3.405,-0.1,0.4,0.5
3.6,-0.4,0.4,0.2
3.817,0.8,-0.6,-0.9
3.997,0.3,-0.9,-1.1
4.221,-0.1,0.3,0.7
4.404,0.8,0.6,1.0
4.614,-1.2,0.0,-0.0
4.798,0.1,0.0,-0.4
5.009,-0.0,-0.1,-0.3
5.201,0.4,-0.8,-0.4
5.401,0.2,-0.2,-0.0
5.602,-0.4,0.8,1.1
5.805,-0.6,-0.3,-0.1
6.024,-0.1,0.1,0.0
6.202,-0.4,0.7,0.7
6.403,0.6,0.2,-0.4
6.603,0.8,-2.9,-4.8
6.808,1.1,0.5,-0.1
7.002,-3.8,5.0,5.5
7.211,4.8,2.5,5.5
7.409,0.8,-0.0,0.6
7.615,-1.5,-2.9,-6.1
7.806,0.2,0.0,-0.4
8.065,-3.2,3.2,3.0
8.195,-0.6,-0.7,1.4
8.418,-0.6,-1.9,-1.4
8.605,0.2,-1.7,0.1
8.828,0.9,-0.9,0.6
9.13,0.4,-0.5,0.7
9.299,0.4,-0.4,0.4
9.502,0.2,-0.2,0.2
9.698,0.2,-0.3,0.1
9.905,-0.1,0.1,0.4
10.102,0.0,-0.0,0.5
10.31,0.0,0.2,0.3
10.498,0.0,0.2,0.2
