orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.242,0.8,-0.0,0.0,0.6
0.412,0.8,-0.0,0.0,0.6
0.646,0.8,-0.1,0.0,0.6
0.857,0.7,-0.5,-0.0,0.6
1.037,0.3,-0.7,0.0,0.7
1.235,0.2,-0.8,0.2,0.6
1.431,0.1,-0.8,0.0,0.6
1.632,0.2,-0.7,0.1,0.6
1.847,0.3,-0.7,0.0,0.6
2.037,0.3,-0.7,0.1,0.6
2.255,0.1,-0.8,0.1,0.6
2.436,0.1,-0.7,-0.0,0.7
2.657,0.0,-0.7,-0.1,0.7
2.838,0.1,-0.8,0.1,0.5
3.058,0.2,-0.7,0.1,0.7
3.237,0.3,-0.8,0.0,0.6
3.449,0.2,-0.8,0.0,0.6
3.634,0.1,-0.9,0.0,0.5
3.864,0.2,-0.9,0.1,0.5
4.036,0.2,-0.8,0.1,0.5
4.267,0.2,-0.8,0.1,0.5
4.439,0.3,-0.8,0.0,0.5
4.661,0.2,-0.8,-0.0,0.5
4.843,0.4,-0.7,0.0,0.6
5.036,0.5,-0.6,-0.1,0.7
5.242,0.3,-0.8,0.2,0.4
5.442,-0.2,-0.9,0.2,0.3
5.65,0.1,-0.8,0.1,0.6
5.847,0.4,-0.6,-0.3,0.6
6.045,0.7,-0.4,-0.2,0.6
6.242,0.5,-0.6,-0.1,0.6
6.448,-0.5,-0.6,-0.2,0.7
6.642,-0.6,-0.5,-0.2,0.6
6.853,-0.2,-0.7,-0.3,0.7
7.05,0.1,-0.6,-0.2,0.8
7.265,-0.1,-0.7,-0.2,0.7
7.452,-0.3,-0.7,-0.2,0.6
7.665,-0.5,-0.5,-0.4,0.6
7.854,-0.4,-0.7,-0.4,0.4
8.067,-0.4,-0.6,-0.4,0.5
8.254,-0.3,-0.6,-0.3,0.7
8.528,-0.3,-0.4,-0.4,0.7
8.733,-0.4,-0.5,-0.4,0.6
8.936,-0.5,-0.6,-0.4,0.4
9.129,-0.7,-0.3,-0.5,0.4
9.333,-0.7,-0.2,-0.6,0.3
9.528,-0.6,-0.4,-0.6,0.4
9.729,-0.6,-0.4,-0.4,0.6
9.921,-0.6,-0.2,-0.2,0.8
10.143,-0.6,-0.2,-0.1,0.8
10.407,-0.6,-0.1,0.1,0.8
10.55,-0.6,-0.1,0.2,0.8
10.734,-0.6,-0.2,0.2,0.7
