gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,0.0,0.0,-0.0
0.363,-0.1,0.1,-0.1
0.605,-2.4,0.4,-0.2
0.833,-2.8,1.6,2.3
1.032,-0.8,1.0,3.2
1.228,-1.8,0.2,0.3
1.423,-1.0,-0.3,-0.3
1.627,0.5,0.3,0.2
1.823,2.4,-0.1,-1.6
2.029,0.5,-0.8,-1.8
2.22,-0.4,-0.0,-0.1
2.428,-1.6,0.6,3.1
2.641,-2.3,-0.4,-0.1
2.823,-0.6,0.1,0.3
3.041,2.1,-0.2,-1.0
3.228,1.1,-0.8,-1.8
3.441,-0.3,-0.2,-0.5
3.627,-1.4,0.4,2.6
3.839,-2.1,-0.0,1.1
4.034,-0.7,-0.3,0.6
4.256,0.7,0.6,-2.0
4.43,0.8,-1.4,-0.5
4.668,2.3,-3.6,-1.7
4.826,1.1,1.5,-3.5
5.027,0.7,7.1,4.1
5.23,-1.2,1.7,0.7
5.428,-1.5,0.5,1.4
5.636,-1.7,-1.4,-2.7
5.83,1.0,-0.1,-3.2
6.031,2.4,0.8,0.4
6.23,-0.2,0.4,0.2
6.431,1.4,0.5,1.1
6.635,-0.7,-0.4,-0.2
6.831,-0.2,-0.1,-0.2
7.03,0.2,-0.0,-0.0
7.232,-0.0,-0.1,0.0
7.435,-0.0,-0.0,-0.1
7.646,-0.1,-0.1,-0.0
7.833,0.1,-0.1,-0.1
8.059,0.4,-0.6,-0.5
8.234,1.7,-1.9,-0.7
8.457,0.7,-1.2,-0.1
8.679,0.0,-0.2,-0.9
8.937,0.1,-0.3,-0.2
9.122,-0.2,-0.4,0.3
9.324,0.2,-0.5,0.0
9.523,0.0,-0.0,0.0
9.726,0.5,0.1,-0.1
9.935,0.2,0.1,-0.4
10.131,0.2,-0.3,-0.0
10.34,-0.1,-0.1,-0.1
