gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.2,0.0,0.1
0.338,-0.3,0.3,0.3
0.509,-3.4,0.8,1.7
0.727,-5.2,0.7,3.6
0.909,0.2,0.1,1.0
1.125,-0.9,0.6,0.4
1.304,0.6,0.2,-0.3
1.599,1.6,-0.6,-0.7
1.797,0.9,-0.3,-1.5
2.004,-0.2,0.3,0.7
2.209,0.1,0.5,2.0
2.4,0.3,-0.3,-1.4
2.634,0.1,0.1,-0.0
2.797,-1.0,-0.7,1.3
3.009,1.1,0.2,1.1
3.203,7.2,1.5,-0.5
3.412,-6.7,-3.3,-1.6
3.605,-5.7,-2.1,2.4
3.818,-0.9,-1.3,0.6
3.996,-2.8,1.5,-1.3
4.214,2.9,0.2,-4.0
4.404,2.7,-0.4,-0.5
4.611,-0.5,1.8,3.4
4.801,-3.6,-0.6,-0.7
5.005,0.2,-0.3,-0.2
5.21,0.8,-0.7,-0.8
5.407,1.0,-0.4,-0.9
5.601,5.0,-0.8,-0.9
5.807,1.3,-0.5,-0.8
6.003,0.3,-0.1,-0.4
6.249,0.0,-0.1,-0.1
6.404,-0.1,-0.3,-0.3
6.612,0.2,-0.0,-0.0
6.814,0.1,-0.1,-0.1
