gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.1,-0.3,0.0,0.1
0.313,-0.1,-0.1,-0.0
0.506,-0.6,-0.4,0.4
0.72,-5.4,1.3,2.5
0.9,-8.3,-1.1,5.6
1.114,-0.3,0.7,0.1
1.304,1.6,-0.1,0.1
1.518,-0.3,-0.2,-1.2
1.703,0.1,0.2,-0.1
1.9,-0.4,-0.2,0.5
2.097,-0.2,0.0,-0.1
2.302,0.1,0.1,-0.0
2.499,0.9,0.2,0.2
2.702,-0.3,-0.2,-0.0
3.001,-0.2,-0.2,0.2
3.189,-0.2,0.1,0.6
3.402,1.6,0.4,0.6
3.592,-1.1,-0.1,-1.5
3.797,1.3,-0.1,-0.4
3.993,1.5,0.7,-0.3
4.188,-4.2,-0.7,1.1
4.388,-0.8,-0.4,-0.6
4.592,-2.0,-0.6,-0.1
4.794,-1.3,0.0,-0.1
4.99,2.1,0.4,0.0
5.189,1.6,0.4,-0.6
5.393,-0.1,-0.0,-0.1
5.596,-0.5,-0.7,0.3
5.791,-1.5,-0.3,-0.1
5.992,-0.5,0.2,0.8
6.195,0.5,0.8,0.1
6.396,-0.1,0.2,-0.5
6.598,2.3,0.7,0.3
6.803,2.3,1.2,1.0
6.997,9.1,0.5,6.7
7.208,-16.3,-6.0,-5.1
7.399,8.1,2.1,-0.2
7.605,2.7,2.7,5.5
7.8,-5.1,-4.5,-0.2
8.021,-5.2,-1.7,1.0
8.201,1.9,0.3,-0.8
8.42,-4.5,-1.9,-0.9
8.601,4.4,0.4,2.6
8.82,-4.6,-0.5,-1.6
9.0,-0.4,-0.3,0.7
9.199,0.4,0.0,0.1
9.402,0.4,-0.2,-0.2
9.603,0.6,0.0,-0.0
9.793,-0.8,-0.0,0.0
10.004,2.7,0.2,-0.2
10.201,4.5,-5.8,-5.3
10.394,2.8,-1.3,-0.5
10.623,0.2,0.7,-0.5
10.9,-0.2,-0.1,-0.1
11.005,-0.7,0.1,-0.2
11.293,0.1,0.1,-0.0
11.503,-0.0,-0.0,-0.1
