gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.125,-0.2,0.4,0.2
0.332,-0.5,0.4,-0.0
0.532,-1.1,1.2,0.4
0.803,-1.7,0.5,0.4
0.921,-2.0,1.2,1.1
1.208,-5.1,1.9,2.8
1.408,-2.6,-0.3,-0.7
1.604,-1.2,0.0,-0.7
1.828,-1.9,0.5,-0.5
1.938,1.4,-0.4,-0.1
2.207,0.3,-0.2,-0.6
2.407,0.2,0.4,-0.1
2.616,-1.0,0.4,1.4
2.839,-0.5,-0.6,-0.1
2.896,-0.4,-0.5,-0.6
3.209,0.0,-0.5,0.6
3.42,-0.7,-0.0,1.2
3.616,-1.3,-0.6,-2.2
3.821,1.9,3.0,-1.6
4.005,-0.5,0.5,1.0
4.221,0.7,-0.3,2.4
4.415,-1.6,0.0,1.2
4.632,-1.2,-0.1,-0.2
4.806,-0.3,0.7,-0.8
5.01,0.3,-0.4,-2.2
5.209,2.7,0.4,-1.1
5.409,1.4,0.5,-1.2
5.612,2.2,-0.5,-0.3
5.812,1.6,-1.2,0.1
6.015,1.0,-0.4,-0.0
6.215,-0.2,-0.1,0.1
6.415,0.3,-0.1,0.5
6.615,-0.3,0.0,0.0
6.822,-0.0,-0.0,0.0
7.055,0.1,0.0,0.1
7.215,0.1,-0.3,-0.1
7.411,-0.0,-0.0,-0.1
7.614,0.0,-0.0,-0.1
7.91,0.1,-0.2,-0.2
8.038,0.1,-0.1,-0.1
8.223,0.0,-0.0,-0.0
8.441,0.0,-0.0,0.0
8.641,0.0,-0.1,-0.0
