orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,0.9,0.1,0.1,0.3
0.342,0.9,0.1,0.2,0.3
0.51,0.9,-0.3,0.2,0.3
0.797,0.6,-0.6,0.2,0.5
0.996,0.3,-0.7,0.3,0.6
1.197,0.4,-0.6,0.3,0.6
1.391,0.4,-0.6,0.2,0.6
1.592,0.5,-0.6,0.2,0.6
1.796,0.5,-0.6,0.3,0.6
2.002,0.4,-0.6,0.3,0.6
2.211,0.4,-0.6,0.3,0.6
2.397,0.4,-0.6,0.3,0.6
2.622,0.4,-0.6,0.3,0.6
2.798,0.4,-0.6,0.3,0.6
3.024,0.4,-0.6,0.3,0.6
3.201,0.4,-0.6,0.2,0.6
3.42,0.4,-0.6,0.2,0.6
3.599,0.3,-0.6,0.3,0.6
3.821,0.4,-0.6,0.3,0.6
3.998,0.5,-0.6,0.2,0.6
4.229,0.5,-0.6,0.1,0.6
4.408,0.4,-0.6,0.3,0.6
4.614,0.3,-0.6,0.2,0.7
4.803,0.3,-0.6,0.2,0.6
5.006,0.4,-0.6,0.2,0.6
5.206,0.4,-0.6,0.2,0.6
5.402,0.5,-0.6,0.2,0.6
5.603,0.4,-0.6,0.2,0.6
5.812,0.4,-0.6,0.3,0.6
6.03,0.4,-0.6,0.2,0.6
6.2,0.3,-0.6,0.3,0.6
6.407,0.3,-0.7,0.3,0.6
6.604,0.5,-0.6,0.1,0.6
6.81,0.7,-0.4,0.0,0.5
7.004,0.7,-0.5,0.1,0.5
7.224,0.1,-0.7,0.3,0.6
7.42,0.1,-0.7,0.7,0.3
7.629,0.3,-0.7,0.2,0.6
7.809,0.6,-0.5,-0.2,0.6
8.089,0.6,-0.5,0.2,0.6
8.199,0.3,-0.6,0.3,0.6
8.433,0.3,-0.6,0.1,0.7
8.608,0.4,-0.4,-0.0,0.8
8.835,0.4,-0.3,0.0,0.9
9.125,0.3,-0.2,0.1,0.9
9.296,0.3,-0.1,0.1,0.9
9.504,0.3,-0.1,0.2,0.9
9.693,0.3,-0.1,0.2,0.9
9.917,0.3,-0.0,0.2,0.9
10.103,0.2,-0.0,0.2,1.0
10.316,0.2,-0.0,0.2,1.0
10.496,0.2,-0.1,0.2,1.0
