orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.6,0.1,-0.0,-0.8
0.359,0.6,0.1,0.0,-0.7
0.601,0.7,0.1,0.2,-0.7
0.83,0.8,-0.0,0.5,-0.3
1.002,0.7,0.1,0.7,-0.1
1.207,0.8,-0.1,0.6,-0.0
1.403,0.8,-0.1,0.6,-0.1
1.603,0.8,-0.0,0.6,-0.2
1.803,0.8,-0.1,0.6,-0.2
2.008,0.7,-0.0,0.6,-0.2
2.227,0.8,-0.1,0.6,-0.1
2.401,0.8,-0.1,0.6,-0.0
2.634,0.7,0.0,0.7,0.0
2.808,0.7,0.1,0.7,0.1
3.026,0.8,-0.0,0.6,-0.1
3.206,0.8,-0.2,0.4,-0.3
3.431,0.8,-0.1,0.5,-0.3
3.608,0.8,-0.1,0.7,0.0
3.831,0.7,0.0,0.7,0.1
4.009,0.7,-0.1,0.7,0.1
4.265,0.8,-0.0,0.7,0.1
4.41,1.0,-0.2,0.2,-0.0
4.632,0.9,-0.3,0.4,-0.1
4.813,0.7,-0.2,0.6,-0.2
5.013,0.8,-0.2,0.6,-0.0
5.216,0.7,-0.1,0.7,0.2
5.417,0.6,-0.1,0.7,0.2
5.615,0.8,-0.1,0.6,0.1
5.825,0.9,-0.3,0.4,-0.1
6.013,0.9,-0.2,0.4,-0.2
6.217,0.8,-0.1,0.5,-0.0
6.415,0.7,-0.2,0.7,0.2
6.612,0.8,-0.2,0.5,0.2
6.812,0.9,-0.2,0.4,0.0
7.016,0.9,-0.3,0.2,-0.1
7.237,0.9,-0.3,0.2,-0.2
7.45,0.9,-0.2,0.4,-0.1
7.651,0.8,-0.3,0.4,0.2
7.812,0.8,-0.3,0.5,0.2
8.05,0.8,-0.3,0.5,0.1
8.225,0.9,-0.1,0.2,-0.2
8.45,1.0,-0.0,-0.0,-0.3
8.701,1.0,0.0,-0.1,-0.2
8.899,1.0,0.1,-0.1,-0.2
9.103,1.0,0.1,-0.2,-0.1
9.3,1.0,0.1,-0.2,-0.1
9.502,1.0,0.1,-0.2,-0.1
9.735,1.0,0.1,-0.1,-0.1
9.933,1.0,0.1,-0.2,-0.1
10.101,1.0,0.1,-0.2,-0.1
10.317,1.0,0.1,-0.0,-0.1
10.484,1.0,0.2,-0.0,-0.2
