gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.146,0.1,0.1,-0.1
0.342,0.0,-0.3,0.1
0.525,-2.4,-1.3,-1.2
0.773,-5.0,-1.9,-3.0
0.896,-0.6,-0.5,-1.5
1.136,-0.5,-0.1,-1.0
1.309,-1.4,0.1,0.2
1.721,-0.5,0.1,-0.1
1.831,-0.0,0.5,0.9
1.959,-0.9,0.3,1.3
2.217,0.7,-0.0,-0.0
2.402,0.4,-0.4,-1.0
2.615,-1.3,0.1,0.1
2.832,-1.7,0.4,-0.4
3.036,4.6,-1.0,-1.1
3.232,3.5,-0.3,1.5
3.437,-1.4,1.3,0.4
3.624,1.8,0.0,-0.5
3.802,1.3,-0.2,-0.8
4.034,0.5,0.1,0.6
4.224,0.3,0.4,1.7
4.421,-0.7,0.3,0.5
4.621,0.6,0.1,2.2
4.824,2.0,0.3,2.0
5.02,2.4,0.3,1.8
5.225,0.9,0.0,1.8
5.423,0.1,0.1,0.9
5.623,0.3,0.2,0.7
5.82,0.3,0.2,0.8
5.993,0.8,0.5,-0.4
6.218,-0.2,0.3,1.0
6.433,0.1,-0.1,0.4
