gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.091,-0.6,0.2,0.1
0.348,-0.4,0.0,0.1
0.508,-7.8,-0.4,1.8
0.81,-2.9,-1.0,6.4
0.908,-8.3,-1.3,-0.3
1.14,0.8,0.2,-1.0
1.41,1.7,0.7,-0.1
1.611,-0.6,-0.3,0.8
1.806,0.8,0.2,-0.1
2.023,0.2,-0.0,0.0
2.217,-0.9,0.8,0.5
2.41,0.3,-0.1,-0.9
2.613,0.6,-0.2,-0.1
2.801,-0.1,-0.6,0.3
3.029,-1.4,-0.8,-0.2
3.207,-0.9,-0.2,1.5
3.426,-1.2,0.3,-0.9
3.581,2.7,0.2,-0.5
3.83,0.5,0.2,-1.2
4.011,0.4,0.5,0.2
4.233,0.4,-0.6,0.8
4.411,-1.9,-0.3,-0.5
4.613,0.0,0.5,0.6
4.808,1.1,-0.3,-0.2
5.008,-1.4,-0.1,-0.7
5.209,0.5,-0.1,0.1
5.411,0.6,-0.4,1.4
5.609,6.3,0.8,2.4
5.812,-2.9,1.1,1.5
6.004,5.2,0.8,-2.6
6.213,-2.1,0.1,-1.3
6.413,1.7,1.1,2.0
6.609,-3.4,-0.9,-0.3
6.806,-4.4,-2.7,-0.7
7.009,-1.7,-1.0,3.5
7.217,6.9,-1.5,-1.6
7.414,0.5,-1.2,-0.7
7.623,-4.4,-1.1,1.7
7.807,-1.6,-1.3,1.7
8.032,-2.5,-0.6,0.6
8.216,-1.3,-0.4,-0.2
8.441,0.8,0.0,-0.5
8.611,0.8,0.2,-0.7
8.831,0.3,-0.1,0.2
9.013,5.6,-1.5,-3.8
9.236,5.3,-2.1,-1.5
9.416,0.3,-1.2,-0.1
9.703,-0.1,-0.0,-0.5
9.915,-0.6,-0.2,-0.1
10.077,0.3,0.1,0.3
10.309,0.4,0.0,0.4
