gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.185,-0.1,0.1,0.2
0.419,-2.3,0.3,1.1
0.598,-3.4,2.6,2.6
0.8,-5.2,1.0,2.3
1.003,1.0,-0.0,-0.5
1.226,-0.4,-0.1,-0.2
1.402,-0.0,-0.0,-0.5
1.597,-0.1,0.0,0.1
1.801,-0.1,-0.1,0.1
2.005,0.0,0.0,0.0
2.207,-0.2,-0.0,0.0
2.402,-0.4,-0.2,0.3
2.609,-1.4,-0.4,-0.4
2.806,0.6,0.2,-0.0
3.013,0.2,0.0,-0.0
3.203,-0.4,-0.2,0.3
3.415,1.1,0.2,-0.0
3.6,-0.1,0.0,-0.0
3.815,-1.0,-0.4,0.9
4.003,-1.5,-0.3,-0.1
4.224,0.9,0.3,0.4
4.41,1.9,-0.3,0.0
4.616,0.6,-0.6,-1.0
4.8,-0.2,-0.1,0.3
5.0,-0.3,0.3,0.7
5.205,-0.4,0.1,0.2
5.401,0.6,0.3,0.5
5.601,0.3,-0.1,-0.9
5.801,-0.8,-4.4,-2.8
6.008,-0.2,0.1,-0.5
6.208,8.8,10.7,7.1
6.408,-7.1,-2.1,-0.3
6.608,5.6,-0.9,2.0
6.811,-3.1,-1.8,-4.1
7.01,-0.6,0.7,1.3
7.216,-0.3,3.1,5.1
7.409,0.4,0.0,-0.2
7.615,1.2,-0.1,-0.3
7.808,2.0,-0.1,-0.9
8.054,0.7,-0.3,-0.7
8.308,-0.9,-0.2,-0.7
8.437,0.4,1.3,2.9
8.705,2.2,0.9,-0.2
8.9,-0.5,-0.5,-0.3
9.145,0.0,0.1,0.1
9.297,-0.1,0.3,0.1
9.495,-0.0,-0.0,-0.1
9.702,-0.1,-0.1,-0.2
9.904,0.0,0.1,0.0
10.106,-0.0,0.0,0.1
10.313,0.1,0.0,0.0
10.501,-0.1,0.0,0.0
10.715,3.8,-1.0,-0.6
10.901,5.9,-3.9,-2.7
11.111,1.2,-0.8,-0.7
11.33,-0.2,-0.4,0.2
11.513,0.0,0.1,-0.1
11.703,0.0,0.2,-0.0
11.928,-0.1,0.1,-0.0
